SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INTERARCH,EQ,INTERARCH BLDNG SOLTN LTD,1891.2,1923.0,1872.2,1893.9,40159,76257913.1,20260622,1913.9,1883.8,1900.1,1899.2666666666664,1898.85,1899.683333333333,1899.683333333333,1898.85,0.8333333333330302,0.04385734084169413,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,119674190.1,True,True,Higher,True,Risk On,True,None,62.107142857142854,1897.7480000000003,1889.1380000000001,0.013417672992136196,0.6372126942014709,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,295.0,302.0,294.05,297.7,414012,123506421.5,20260622,298.4,292.1,295.05,295.18333333333334,295.25,295.1166666666667,295.25,295.1166666666667,0.13333333333332575,0.04519008077726682,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,136994838.61,True,True,Lower,True,Risk On,True,None,11.914285714285707,275.3872,259.2943,0.011191047162269555,0.9015406912635655,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LORDSCHLO,EQ,LORDS CHLORO ALKALI LTD,132.07,136.7,132.07,133.55,8158,1090705.21,20260622,134.5,131.0,132.66,132.72,132.75,132.69,132.75,132.69,0.060000000000002274,0.04522840343736038,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,2101216.035,True,True,Lower,True,Risk On,True,None,6.172142857142861,141.3102,135.3332,0.009721097095243969,0.5190828509929964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,33350.0,33455.0,33160.0,33325.0,1870,62323090.0,20260622,33400.0,32805.0,33125.0,33110.0,33102.5,33117.5,33117.5,33102.5,15.0,0.045283018867924525,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,True,False,0.06666666666666667,60,96672912.5,True,True,Inside,True,Risk On,True,None,676.0714285714286,32214.5,33148.55,0.022187004754358162,0.6446799665831936,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,44.15,44.17,43.31,43.49,478956,20932343.73,20260622,44.52,43.6,44.03,44.050000000000004,44.06,44.040000000000006,44.06,44.040000000000006,0.01999999999999602,0.04542357483533051,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,66415254.11,True,True,Higher,True,Risk On,True,None,1.6121428571428578,45.17059999999999,41.501999999999995,0.012405848471419768,0.3151737354694283,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASAL,EQ,AUTOMOTIVE STAMPINGS & AS,511.05,552.0,511.05,539.4,109991,59015790.6,20260622,516.0,503.2,509.95,509.7166666666667,509.6,509.83333333333337,509.83333333333337,509.6,0.2333333333333485,0.04575611988103706,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,10377797.175,True,True,Inside,True,Risk On,True,None,17.91071428571428,499.726,469.9185,0.013027583914922751,5.6867357884164855,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UYFINCORP,EQ,U. Y. FINCORP LIMITED,14.4,14.75,13.23,14.42,96022,1352633.22,20260622,14.62,14.38,14.51,14.503333333333332,14.5,14.506666666666664,14.506666666666664,14.5,0.006666666666664156,0.045945325063157516,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,814561.33,True,True,Lower,True,Risk On,True,None,0.6671428571428567,14.408400000000002,14.2809,0.009992862241252488,1.6605664548303565,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUNIPER,EQ,JUNIPER HOTELS LIMITED,204.49,209.6,203.0,205.47,155331,32160316.0,20260622,207.0,196.24,201.76,201.66666666666666,201.62,201.7133333333333,201.7133333333333,201.62,0.09333333333330529,0.04625958234204267,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,25027074.79,True,True,Higher,True,Risk On,True,Bullish Virgin,7.897857142857142,204.28719999999998,211.05300000000003,0.011817551475683044,1.2850209730803301,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.29x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,966.05,972.95,961.55,968.3,5680845,5492661870.2,20260622,971.7,953.25,961.8,962.25,962.475,962.025,962.475,962.025,0.4500000000000455,0.0467872738615144,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.05,60,7490637724.575,True,True,Higher,True,Risk On,True,Bullish Virgin,22.00357142857145,921.395,926.2715,0.02045122545041594,0.7332702597777334,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSL,EQ,BSL LTD,127.28,130.0,125.75,126.76,1886,241445.67,20260622,130.0,126.0,127.91,127.96999999999998,128.0,127.93999999999997,128.0,127.93999999999997,0.060000000000030695,0.04690798217499077,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,447856.46499999997,False,False,Higher,True,Risk On,True,None,4.816428571428571,125.3774,126.6465,0.012457363191464182,0.5391139547354754,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANKIND,EQ,MANKIND PHARMA LIMITED,2426.1,2543.5,2404.1,2538.3,983998,2462609234.2,20260622,2430.0,2395.0,2414.2,2413.0666666666666,2412.5,2413.633333333333,2413.633333333333,2412.5,1.133333333333212,0.04694446745643328,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.05,60,1146828340.6,True,True,Higher,True,Risk On,True,Bullish Virgin,59.357142857142854,2339.224,2217.672,0.01909346169273763,2.147321571170457,True,True,Long,1.0,None,Liftoff,84,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,413.63) with strong 2.1x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,413.63 with stop below Pivot (₹2,413.07).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,214.3,218.58,212.8,213.23,1458216,313272877.98,20260622,215.54,210.0,212.62,212.72,212.76999999999998,212.67000000000002,212.76999999999998,212.67000000000002,0.0999999999999659,0.04703226413317933,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,437819630.175,True,True,Lower,True,Risk On,True,None,9.095714285714285,206.63420000000002,194.1239,0.01099418878592369,0.7155295386248038,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAFATIND,EQ,MAFATLAL INDUSTRIES LTD.,133.0,144.0,132.21,141.99,187794,26334829.04,20260622,136.78,127.21,132.09,132.02666666666667,131.995,132.05833333333334,132.05833333333334,131.995,0.06333333333333258,0.04794710677063561,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18604651162790697,44,3795465.65,True,True,Higher,True,Risk On,True,Bullish Virgin,5.23357142857143,,,0.01210136026568385,6.938497530599441,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (6.94x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1044.5,1085.0,1044.5,1057.8,72836,76603090.0,20260622,1074.0,1010.1,1042.8,1042.3,1042.05,1042.55,1042.55,1042.05,0.5,0.047947832757959344,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.1,60,7071991.125,True,False,Higher,True,Risk On,True,Bullish Virgin,38.66428571428572,1040.7830000000001,1051.6465,0.01293183077775725,10.831898491671256,True,True,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,042.55) with massive 10.8x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,042.55 with stop below Pivot (₹1,042.30).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (10.83x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,1953.0,1953.0,1905.0,1914.9,43413,83512791.5,20260622,1959.0,1907.8,1932.0,1932.9333333333334,1933.4,1932.4666666666667,1933.4,1932.4666666666667,0.933333333333394,0.04830917874396449,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,108169194.35,True,True,Higher,True,Risk On,True,None,94.22142857142862,1735.0020000000002,1519.842,0.009905743815228192,0.7720570722730913,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,89.66,90.3,87.15,87.56,198513,17566817.45,20260622,92.25,87.2,89.66,89.70333333333333,89.725,89.68166666666667,89.725,89.68166666666667,0.043333333333322344,0.048330730909349036,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,33513169.995,True,True,Higher,True,Risk On,True,None,4.350714285714284,95.77799999999999,93.4592,0.009960050347504728,0.5241765387345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IEX,EQ,INDIAN ENERGY EXC LTD,122.78,127.93,122.78,125.68,11354470,1433534445.24,20260622,123.49,122.25,122.78,122.83999999999999,122.87,122.80999999999997,122.87,122.80999999999997,0.060000000000030695,0.048867893793802485,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,674381461.5,True,True,Lower,True,Risk On,True,None,2.87642857142857,126.2276,124.93799999999999,0.020859200397328786,2.1257026283780784,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAJIND,EQ,PRAJ INDUSTRIES LTD,342.0,346.7,339.05,341.55,1145196,391607426.85,20260622,343.0,337.5,340.5,340.3333333333333,340.25,340.41666666666663,340.41666666666663,340.25,0.16666666666662877,0.048947626040125924,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,533311945.45,True,True,Lower,True,Risk On,True,None,11.882142857142842,369.54400000000004,339.579,0.014026650636205625,0.7342933721830813,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KMSUGAR,EQ,K M SUGAR MILLS LTD,27.49,27.49,26.8,26.87,68111,1834722.73,20260622,27.49,26.85,27.15,27.163333333333338,27.17,27.156666666666673,27.17,27.156666666666673,0.013333333333328312,0.04910988336400852,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.1,60,3639761.6950000003,True,True,Inside,True,Risk On,True,None,0.8549999999999994,28.1464,26.586599999999997,0.015594541910325522,0.5040777072082462,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISHNU,EQ,VISHNU CHEMICALS LIMITED,601.0,637.0,594.0,631.4,295959,184936145.45,20260622,607.9,595.0,601.0,601.3000000000001,601.45,601.1500000000001,601.45,601.1500000000001,0.2999999999999545,0.04991680532445167,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,51467242.4,True,True,Lower,True,Risk On,True,None,20.84285714285713,589.304,548.8285,0.014393420150786037,3.5932786919627153,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1127.7,1140.0,1120.4,1122.3,7246,8161686.4,20260622,1140.0,1117.1,1127.7,1128.2666666666667,1128.55,1127.9833333333333,1128.55,1127.9833333333333,0.566666666666606,0.0502497709201566,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,9727121.05,True,True,Lower,True,Risk On,True,None,30.528571428571436,1145.082,1176.451,0.01856184682576622,0.8390649564292201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NRAIL,EQ,N R AGARWAL INDS LTD,482.0,482.0,457.05,472.8,2803,1315963.3,20260622,479.7,446.2,462.6,462.8333333333333,462.95,462.71666666666664,462.95,462.71666666666664,0.2333333333333485,0.050439544602972,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,1303798.7000000002,False,False,Higher,True,Risk On,True,Bullish Virgin,17.207142857142852,466.985,449.59,0.013560260135603486,1.009330121283293,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELTACORP,EQ,DELTA CORP LIMITED,66.05,67.35,66.05,66.6,1507672,100540557.45,20260622,66.78,65.22,65.95,65.98333333333333,66.0,65.96666666666667,66.0,65.96666666666667,0.03333333333333144,0.05054334091483159,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,144084948.91500002,False,False,Lower,True,Risk On,True,None,2.4100000000000033,68.797,64.62859999999999,0.013831258644535847,0.6977866752016677,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONMOBILE,EQ,ONMOBILE GLOBAL LTD.,52.1,53.5,51.9,52.08,238476,12535374.26,20260622,52.94,52.2,52.53,52.55666666666667,52.57,52.543333333333344,52.57,52.543333333333344,0.026666666666656624,0.050764642426530796,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,11123016.825,True,True,Lower,True,Risk On,True,None,1.716428571428571,51.8878,50.4117,0.015536135386316806,1.126976112436115,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOIL,EQ,MOIL LIMITED,294.25,299.35,286.8,291.5,565377,166057982.3,20260622,295.5,292.65,293.85,294.0,294.075,293.925,294.075,293.925,0.14999999999997726,0.051046452271559385,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.06666666666666667,60,200721999.375,True,True,Lower,True,Risk On,True,None,7.885714285714296,305.717,305.155,0.019021739130431876,0.8273033489954494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,40.98,40.98,38.75,39.01,2859,112190.05,20260622,39.45,38.51,39.01,38.99,38.980000000000004,39.0,39.0,38.980000000000004,0.01999999999999602,0.05126890540885932,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,500385.355,False,False,Lower,True,Risk On,True,None,1.7899999999999996,39.5256,39.485400000000006,0.01117318435753968,0.22420730119089918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,125.0,125.0,122.04,123.1,42126,5208721.75,20260622,123.78,121.37,122.67,122.60666666666667,122.575,122.63833333333334,122.63833333333334,122.575,0.06333333333333258,0.05162903181978688,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,6323773.605,True,True,Lower,True,Risk On,True,None,5.073571428571428,128.6414,121.43400000000001,0.01248298840865347,0.8236730274280588,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEINSYS,EQ,CEINSYS TECH LIMITED,950.85,950.85,923.45,927.2,59178,55167489.4,20260622,939.8,926.15,932.25,932.7333333333332,932.9749999999999,932.4916666666666,932.9749999999999,932.4916666666666,0.4833333333333485,0.051845892553858776,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,69557793.375,True,True,Lower,True,Risk On,True,None,37.08214285714286,1007.2259999999999,,0.013034126296189691,0.7931173017893338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUTLEJTEX,EQ,SUTLEJ TEXT & INDUS LTD,38.1,38.29,37.15,37.35,22738,857892.57,20260622,39.0,37.3,38.18,38.16,38.15,38.169999999999995,38.169999999999995,38.15,0.01999999999999602,0.05238344683079105,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,1875634.42,False,False,Higher,True,Risk On,True,None,2.0228571428571427,36.699600000000004,33.2374,0.009887005649715548,0.4573879434351604,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONEYBOXX,EQ,MONEYBOXX FINANCE LIMITED,69.87,70.39,68.01,68.36,27644,1899840.03,20260622,71.2,68.43,69.87,69.83333333333333,69.815,69.85166666666666,69.85166666666666,69.815,0.03666666666666174,0.052478412289482954,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,2379173.575,True,True,Lower,True,Risk On,True,None,2.690000000000001,72.3084,67.0284,0.013630731102848227,0.7985293927115006,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWIGGY,EQ,SWIGGY LIMITED,255.9,258.2,254.15,254.65,7011146,1794222861.95,20260622,256.5,252.0,254.05,254.1833333333333,254.25,254.11666666666662,254.25,254.11666666666662,0.1333333333333826,0.05248310699995379,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.03333333333333333,60,2501550130.025,True,True,Lower,True,Risk On,True,None,9.242857142857142,263.974,283.9115,0.01442555383823305,0.7172444159382362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KITEX,EQ,KITEX GARMENTS LTD,164.0,164.9,161.2,161.68,604416,98294494.5,20260622,166.98,160.1,163.41,163.49666666666667,163.54,163.45333333333335,163.54,163.45333333333335,0.08666666666664469,0.05303632988595844,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,121644754.96000001,True,True,Higher,True,Risk On,True,Bullish Virgin,6.707142857142862,162.03459999999998,168.9843,0.01292154774582561,0.808045480730524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,18140.0,18499.0,17865.0,18441.0,124061,2258485316.0,20260622,18379.0,17696.0,18052.0,18042.333333333332,18037.5,18047.166666666664,18047.166666666664,18037.5,9.666666666664241,0.053549006573588756,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.03333333333333333,60,2061625263.0,True,True,Higher,True,Risk On,True,Bullish Virgin,562.8571428571429,16724.56,15105.9,0.017174280879860327,1.0954877962222564,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOMANYCERA,EQ,SOMANY CERAMICS LIMITED,517.55,525.0,515.35,519.7,55836,29084525.45,20260622,518.8,513.15,516.4,516.1166666666667,515.9749999999999,516.2583333333334,516.2583333333334,515.9749999999999,0.2833333333335304,0.054867028143596126,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,25204623.25,True,True,Lower,True,Risk On,True,None,18.246428571428567,482.07899999999995,435.54150000000004,0.015528152932743889,1.1539361315388834,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,493.0,493.0,475.1,479.0,249731,120191282.65,20260622,495.0,473.9,484.05,484.31666666666666,484.45,484.18333333333334,484.45,484.18333333333334,0.2666666666666515,0.05509072754191747,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,96391090.6,True,False,Higher,True,Risk On,True,None,15.59642857142857,458.42900000000003,448.9705,0.017097931455613107,1.2469127789908003,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATFORG,EQ,BHARAT FORGE LTD,2060.0,2113.6,2041.7,2103.8,1846475,3835274592.4,20260622,2059.5,2019.9,2041.4,2040.2666666666667,2039.7,2040.8333333333333,2040.8333333333333,2039.7,1.133333333333212,0.05551745534109983,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.08333333333333333,60,2010602135.6999998,True,True,Higher,True,Risk On,True,Bullish Virgin,55.75714285714285,1916.7939999999999,1807.902,0.020326244768978954,1.907525374762786,True,True,Long,1.0,None,Liftoff,82,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,040.83) with strong 1.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,040.83 with stop below Pivot (₹2,040.27).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.91x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRITIKA,EQ,KRITIKA WIRES LIMITED,5.99,6.0,5.75,5.97,169821,1007610.94,20260622,6.06,5.93,5.99,5.993333333333332,5.994999999999999,5.991666666666665,5.994999999999999,5.991666666666665,0.0033333333333338544,0.05564830272677553,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,1021451.85,True,False,Lower,True,Risk On,True,Bearish Virgin,0.16214285714285723,6.1655999999999995,6.1082,0.020558002936860765,0.9864497675538989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5394.0,5398.0,5336.0,5367.0,106481,571234682.5,20260622,5405.0,5333.0,5373.5,5370.5,5369.0,5372.0,5372.0,5369.0,3.0,0.05582953382339258,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.13333333333333333,60,578245797.0,False,False,Higher,True,Risk On,True,None,98.53571428571429,5427.33,5465.805,0.030445813700616164,0.9878752002411874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1361.0,1366.1,1355.2,1358.6,3153284,4291177203.0,20260622,1363.0,1350.5,1357.9,1357.1333333333334,1356.75,1357.5166666666669,1357.5166666666669,1356.75,0.7666666666668789,0.05645972948426827,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,8950396294.55,True,False,Inside,True,Risk On,True,None,24.48571428571433,1305.476,1303.24,0.03131077401790048,0.479439911014102,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
