SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,851.0,874.0,811.0,820.15,250989,212371469.95,20260601,864.0,796.85,852.7,837.85,830.425,845.2750000000001,845.2750000000001,830.425,14.850000000000136,1.7415269145068764,Wide,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.9333333333333333,60,246498259.52499998,False,False,Higher,True,Risk Off,False,Bullish Virgin,34.557142857142836,821.0809999999999,886.352,0.42972302604382395,0.8615536286513259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GALAPREC,EQ,GALA PRECISION ENG LTD,929.2,930.9,892.7,898.75,20630,18758926.35,20260601,976.6,915.1,921.85,937.85,945.85,929.85,945.85,929.85,16.0,1.735640288550198,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,12772075.7,False,False,Outside,True,Risk Off,False,Bearish Virgin,45.12857142857141,791.192,772.8485000000001,0.3545425767647991,1.4687453152192014,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CEINSYS,EQ,CEINSYS TECH LIMITED,942.9,989.7,940.0,950.05,109063,105182383.0,20260601,989.6,930.0,935.5,951.6999999999999,959.8,943.5999999999999,959.8,943.5999999999999,16.200000000000045,1.7316942811330887,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,71226766.65,False,False,Lower,True,Risk Off,False,None,57.65000000000001,1015.203,,0.2810060711188212,1.4767255056916162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VIKRAN,EQ,VIKRAN ENGINEERING LTD,71.49,72.7,70.15,70.87,2953328,210238330.97,20260601,75.79,69.8,70.96,72.18333333333334,72.795,71.57166666666667,72.795,71.57166666666667,1.2233333333333292,1.7239759488913886,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,152033752.74,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.297857142857143,67.2984,74.92320000000001,0.2846379701955561,1.3828398443175862,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BYKE,EQ,THE BYKE HOSPITALITY LTD,36.0,36.0,34.46,34.88,14139,502136.85,20260601,37.0,34.81,35.0,35.60333333333333,35.905,35.30166666666666,35.905,35.30166666666666,0.6033333333333388,1.7238095238095397,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,3596639.2350000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.5371428571428574,38.7312,45.516099999999994,0.23780030030030244,0.13961279327477502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADL,EQ,ARCHIDPLY DECOR LIMITED,73.91,75.0,70.4,72.2,5054,371003.8,20260601,79.4,73.0,74.28,75.56,76.2,74.92,76.2,74.92,1.2800000000000011,1.7232094776521285,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,73911.85500000001,False,False,Outside,True,Risk Off,False,Bearish Virgin,5.3392857142857135,71.16720000000001,71.877,0.23973244147157216,5.01954388778363,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
THOMASCOOK,EQ,THOMAS COOK (INDIA) LTD,92.5,95.55,91.57,93.93,2094710,196965491.83,20260601,96.79,89.71,90.91,92.46999999999998,93.25,91.68999999999997,93.25,91.68999999999997,1.5600000000000307,1.7159828401716322,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,118145304.485,False,False,Outside,True,Risk Off,False,None,4.137857142857144,97.01,107.6465,0.3770067322630834,1.6671461696135983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,1300.9,1324.0,1270.2,1318.0,122801,159891686.2,20260601,1375.0,1282.3,1295.4,1317.5666666666668,1328.65,1306.4833333333336,1328.65,1306.4833333333336,22.166666666666515,1.7111831609284016,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,134735318.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,73.75714285714285,1209.507,1160.6355,0.30053586416166106,1.1867095282766225,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,213.21,215.37,195.45,196.37,6303600,1287653581.57,20260601,224.5,210.55,212.11,215.72000000000003,217.525,213.91500000000005,217.525,213.91500000000005,3.609999999999957,1.7019471029182764,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,214169221.24,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.169999999999998,152.2602,141.6224,0.22325293753864917,6.012318549391574,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BHARATCOAL,EQ,BHARAT COKING COAL LTD,41.5,41.74,38.0,38.13,52044062,2066237995.63,20260601,42.5,38.07,41.34,40.63666666666666,40.285,40.98833333333333,40.98833333333333,40.285,0.7033333333333331,1.7013384937913232,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,367919459.53999996,False,False,Higher,True,Risk Off,False,None,2.330714285714286,34.3634,,0.3017672898150985,5.616006280867457,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
FIBERWEB,EQ,FIBERWEB INDIA LIMITED,28.44,28.89,27.9,28.53,36414,1039401.51,20260601,29.8,27.81,28.09,28.566666666666666,28.805,28.328333333333333,28.805,28.328333333333333,0.47666666666666657,1.6969265456271505,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1049979.79,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.347142857142857,36.4954,38.0796,0.20308378981537833,0.9899252537041688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,432.75,442.0,431.0,435.85,19029,8304511.55,20260601,460.55,431.0,434.75,442.09999999999997,445.775,438.42499999999995,445.775,438.42499999999995,7.350000000000023,1.690626797009781,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.95,60,26409898.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.617857142857137,422.055,433.385,0.3564870950978706,0.31444693259928735,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
LINDEINDIA,EQ,LINDE INDIA LIMITED,7110.0,7111.5,6795.5,6900.0,123924,855190459.5,20260601,7638.0,7136.0,7204.5,7326.166666666667,7387.0,7265.333333333334,7387.0,7265.333333333334,121.66666666666606,1.6887593402271643,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.95,60,325164429.25,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,246.21428571428572,7259.58,6795.225,0.49414950198239765,2.630024635451419,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,404.3,412.0,389.75,398.8,162943,65088041.45,20260601,429.05,400.0,404.3,411.1166666666666,414.525,407.70833333333326,414.525,407.70833333333326,6.81666666666672,1.686041718196072,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,33246909.67,False,False,Inside,True,Risk Off,False,None,25.746428571428563,328.9414,333.7152,0.26476164054191736,1.9577170358402216,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,95.71,97.21,94.0,94.4,356685,34018348.3,20260601,100.2,94.5,94.95,96.55,97.35,95.75,97.35,95.75,1.5999999999999943,1.68509741969457,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,45820121.105000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.6542857142857152,94.5582,95.5151,0.4378420641125863,0.742432527012414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TALBROAUTO,EQ,TALBROS AUTO. COMP. LTD,345.35,352.9,341.0,343.5,143005,49438445.4,20260601,365.5,342.65,345.35,351.1666666666667,354.075,348.2583333333334,354.075,348.2583333333334,5.816666666666606,1.6842816466386583,Wide,Bearish,Below CPR,Cash Only,Auto Ancillary,False,False,False,0.9,60,32938637.9,False,False,Outside,True,Risk Off,False,None,23.275000000000002,290.2874,277.0462,0.24991049051199166,1.5009256165993434,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CMPDI,EQ,CENTRAL MINE P N D INST L,238.0,240.9,228.01,229.62,2478733,579982993.77,20260601,251.64,235.61,237.63,241.62666666666667,243.625,239.62833333333333,243.625,239.62833333333333,3.9966666666666697,1.6818864060373984,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.925,41,1014151275.82,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.432142857142853,,,0.24322248786495712,0.5718900203532753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GINNIFILA,EQ,GINNI FILAMENTS LTD,42.07,43.52,40.06,40.58,120084,5012597.81,20260601,45.45,42.05,42.68,43.39333333333334,43.75,43.036666666666676,43.75,43.036666666666676,0.713333333333324,1.6713527022805157,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,3845678.9299999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.6785714285714293,40.81120000000001,39.8996,0.26631111111110756,1.3034363765775943,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,110.1,114.64,110.1,114.0,204033,22997262.09,20260601,120.5,113.0,113.91,115.80333333333333,116.75,114.85666666666665,116.75,114.85666666666665,1.893333333333345,1.662130922072992,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,38190796.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.691428571428573,113.4486,116.6648,0.40357287860333163,0.6021676476425413,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MANAKALUCO,EQ,MANAK ALUMINIUM CO. LTD.,36.95,36.95,35.58,36.04,79437,2863618.96,20260601,38.43,36.0,36.31,36.913333333333334,37.215,36.611666666666665,37.215,36.611666666666665,0.6033333333333388,1.6616175525567027,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,3831871.46,False,False,Inside,True,Risk Off,False,None,2.307142857142857,35.6262,,0.26150670794633885,0.7473160281843065,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
TCC,EQ,TCC CONCEPT LIMITED,369.2,387.4,368.95,380.0,20947,7974890.1,20260601,390.0,369.05,370.3,376.45,379.525,373.375,379.525,373.375,6.149999999999977,1.6608155549554353,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,3512442.85,False,False,Lower,True,Risk Off,False,None,22.557142857142853,372.348,,0.27264091196960005,2.2704682867651496,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
VGL,EQ,VARVEE GLOBAL LIMITED,68.19,71.79,65.3,66.44,556990,38565538.23,20260601,72.0,67.02,67.83,68.94999999999999,69.50999999999999,68.38999999999999,69.50999999999999,68.38999999999999,1.1200000000000045,1.6511867905056827,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,5354831.4,False,False,Higher,True,Risk Off,False,None,5.698571428571431,60.3058,91.2292,0.19654048633742863,7.202007934367456,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
UNIVCABLES,EQ,UNIVERSAL CABLES LTD,1150.0,1183.7,1084.3,1093.7,303139,343761333.9,20260601,1210.4,1117.5,1136.05,1154.6499999999999,1163.95,1145.3499999999997,1163.95,1145.3499999999997,18.600000000000364,1.6372518815193315,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.8333333333333334,60,84046563.6,False,False,Lower,True,Risk Off,False,None,75.67142857142859,867.337,801.5935000000001,0.24579950915613086,4.090129556468862,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MANOMAY,EQ,MANOMAY TEX INDIA LTD,180.0,180.0,174.26,175.67,11981,2117517.94,20260601,191.0,171.71,177.01,179.90666666666667,181.35500000000002,178.45833333333331,181.35500000000002,178.45833333333331,2.896666666666704,1.6364423855526264,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,13239116.235,False,False,Higher,True,Risk Off,False,None,7.835,207.175,209.66549999999998,0.369708572644123,0.15994405535937195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,200.0,200.16,191.5,192.88,445522,86639745.58,20260601,208.92,193.01,196.16,199.36333333333332,200.96499999999997,197.76166666666666,200.96499999999997,197.76166666666666,3.203333333333319,1.6330206634040167,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.95,60,119404726.905,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.667857142857141,192.392,205.7633,0.36956462024447034,0.725597284343121,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
JAIPURKURT,EQ,NANDANI CREATION LIMITED,33.95,33.95,32.2,33.02,10826,358216.41,20260601,33.93,31.9,32.13,32.653333333333336,32.915,32.39166666666667,32.915,32.39166666666667,0.5233333333333263,1.6287996680153325,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,717182.825,False,False,Lower,True,Risk Off,False,None,1.754285714285714,30.4784,33.0769,0.2983170466883782,0.4994771172887471,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,820.0,825.9,770.0,787.95,111372,88529066.15,20260601,906.1,805.0,835.15,848.75,855.55,841.95,855.55,841.95,13.599999999999909,1.6284499790456695,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,27058324.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,39.05357142857143,777.5679999999999,776.2215,0.3482395976223113,3.2717867456543623,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CTE,EQ,CAMBRIDGE TECH ENTER LTD,32.61,34.24,31.05,31.73,36957,1207158.84,20260601,32.63,31.0,32.61,32.080000000000005,31.815,32.34500000000001,32.34500000000001,31.815,0.5300000000000118,1.6252683226004656,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,874819.64,False,False,Higher,True,Risk Off,False,None,1.6685714285714286,28.4504,33.3773,0.31763698630137693,1.379894534603727,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
UNITECH,EQ,UNITECH LTD,4.9,4.96,4.72,4.81,9260752,44719800.54,20260601,5.17,4.93,4.93,5.01,5.05,4.97,5.05,4.97,0.08000000000000007,1.622718052738338,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8,60,26954531.955,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.31857142857142856,4.6366,4.872299999999999,0.2511210762331841,1.6590828071011854,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,929.95,941.45,851.25,910.4,254908,231888097.3,20260601,975.0,916.3,923.2,938.1666666666666,945.65,930.6833333333333,945.65,930.6833333333333,14.966666666666697,1.6211727325245555,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,206111833.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,58.4642857142857,987.757,873.8430000000001,0.2559967420077383,1.1250596044138814,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
FINOPB,EQ,FINO PAYMENTS BANK LTD,129.99,130.59,124.4,126.72,151438,19385273.9,20260601,134.7,126.96,127.74,129.79999999999998,130.82999999999998,128.76999999999998,130.82999999999998,128.76999999999998,2.0600000000000023,1.6126506967277299,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,60341820.555,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.496428571428572,131.01760000000002,174.62060000000002,0.31709730621220483,0.32125769030006024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BALKRISIND,EQ,BALKRISHNA IND. LTD,2230.0,2240.1,2155.1,2167.7,79759,174357894.9,20260601,2351.5,2166.0,2205.5,2241.0,2258.75,2223.25,2258.75,2223.25,35.5,1.6096123328043528,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9833333333333333,60,271231116.5,False,False,Higher,True,Risk Off,False,None,73.6214285714286,2189.48,2312.9159999999997,0.4821965654409623,0.6428388348281566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1640.6,1678.2,1612.5,1624.0,51099,83971637.4,20260601,1734.8,1610.0,1633.0,1659.2666666666667,1672.4,1646.1333333333332,1672.4,1646.1333333333332,26.26666666666688,1.6084915288834587,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,110254982.6,False,False,Overlapping,True,Risk Off,False,None,70.35000000000004,1617.8239999999998,1598.8419999999999,0.37337123904288366,0.7616130846861157,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
JSL,EQ,JINDAL STAINLESS LIMITED,688.0,708.25,688.0,695.9,649897,454233871.1,20260601,727.2,676.05,685.1,696.1166666666667,701.625,690.6083333333333,701.625,690.6083333333333,11.016666666666652,1.608037756045344,Wide,Bearish,Inside CPR,Cash Only,Metals & Mining,True,False,False,1.0,60,498263607.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.07857142857144,745.0440000000001,765.1289999999999,0.5486778133523054,0.9116336503678913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PANACHE,EQ,PANACHE DIGILIFE LIMITED,335.1,356.25,335.0,355.2,9068,3188034.1,20260601,357.95,337.0,339.3,344.75,347.475,342.025,347.475,342.025,5.4500000000000455,1.6062481579723094,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8275862068965517,59,5490229.34,False,False,Lower,True,Risk Off,False,None,18.035714285714278,323.2402,,0.30217821782178483,0.5806741217116442,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
DELTACORP,EQ,DELTA CORP LIMITED,69.91,70.69,65.01,66.18,13256751,893837066.16,20260601,76.0,66.55,69.6,70.71666666666667,71.275,70.15833333333333,71.275,70.15833333333333,1.1166666666666742,1.6044061302682104,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,114165052.92500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.962142857142856,65.32939999999999,65.1289,0.22503718631543748,7.829340444025375,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
FDC,EQ,FDC LIMITED,408.0,412.7,388.6,395.15,435296,175436401.5,20260601,429.5,399.9,405.0,411.4666666666667,414.7,408.2333333333334,414.7,408.2333333333334,6.466666666666583,1.5967078189300206,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,33329218.549999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.49285714285713,359.14,370.44949999999994,0.33174545010381906,5.263741819713323,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JUBLINGREA,EQ,JUBILANT INGREVIA LIMITED,650.0,657.0,635.2,638.1,143264,92282092.2,20260601,687.35,636.0,646.2,656.5166666666667,661.675,651.3583333333333,661.675,651.3583333333333,10.316666666666606,1.5965129474878683,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,1.0,60,127549074.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.696428571428555,666.6339999999999,652.795,0.32548356807511564,0.7235026391283171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,2288.8,2300.0,2179.8,2201.2,2017198,4477351473.6,20260601,2400.7,2257.8,2274.9,2311.133333333333,2329.25,2293.0166666666664,2329.25,2293.0166666666664,36.233333333333576,1.5927440033994273,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.95,60,1354468036.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,86.4214285714286,2259.96,2150.6169999999997,0.4192632999972476,3.305616192320327,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,10.76,11.43,10.75,10.76,116697,1272485.79,20260601,11.49,10.85,10.91,11.083333333333334,11.17,10.996666666666668,11.17,10.996666666666668,0.173333333333332,1.5887564925145006,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,2594545.2800000003,False,False,Overlapping,True,Risk Off,False,None,0.7664285714285713,11.796600000000002,13.709100000000001,0.22615719167443135,0.49044655331665665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDOSTAR,EQ,INDOSTAR CAPITAL FIN LTD,236.39,239.0,223.6,225.57,138838,31799536.99,20260601,253.0,231.0,236.37,240.12333333333333,242.0,238.24666666666667,242.0,238.24666666666667,3.7533333333333303,1.5879059666342301,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,24154203.475,False,False,Higher,True,Risk Off,False,None,12.16357142857143,206.30399999999997,215.29300000000003,0.3085716522794446,1.3165218643170347,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
