SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INDSWFTLAB,EQ,IND SWIFT LABORATORIES LT,195.93,204.9,195.1,200.9,2149139,432785596.5,20260625,200.5,192.78,193.83,195.70333333333335,196.64,194.7666666666667,196.64,194.7666666666667,1.873333333333278,0.9664826566234731,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6833333333333333,60,101541856.01,False,False,Overlapping,True,Risk Off,False,None,9.366428571428573,149.9958,143.1478,0.20000508401331418,4.262139904724398,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MODTHREAD,EQ,MODERN THREADS INDIA LTD,46.5,46.75,44.0,45.98,4231,194790.6,20260625,45.6,43.81,45.36,44.923333333333325,44.705,45.14166666666665,45.14166666666665,44.705,0.4366666666666532,0.9626690182245441,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,46247.115,False,False,Higher,True,Risk Off,False,None,2.50857142857143,45.879000000000005,45.18899999999999,0.17406985573272044,4.211951383345751,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BIMETAL,EQ,BIMETAL BEARINGS LTD.,634.45,659.95,620.25,629.35,731,471030.15,20260625,649.6,629.0,630.25,636.2833333333333,639.3,633.2666666666667,639.3,633.2666666666667,6.033333333333303,0.9572920798624837,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.7391304347826086,47,172318.35,False,False,Higher,True,Risk Off,False,None,27.300000000000004,,,0.22100122100121986,2.7334880469781657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NOVARTIND,EQ,NOVARTIS INDIA LIMITED,1475.0,1493.0,1424.8,1434.9,31577,45728772.4,20260625,1554.0,1438.3,1475.0,1489.1000000000001,1496.15,1482.0500000000002,1496.15,1482.0500000000002,14.099999999999909,0.9559322033898244,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6304347826086957,47,20867287.8,False,False,Overlapping,True,Risk Off,False,None,69.29285714285716,,,0.20348417688897916,2.191409484465921,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JWL,EQ,JUPITER WAGONS LIMITED,270.0,270.35,260.35,262.95,2424212,638906753.25,20260625,277.2,265.5,267.6,270.1,271.35,268.85,271.35,268.85,2.5,0.9342301943198803,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8,60,474404246.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.678571428571425,281.43580000000003,280.8153,0.2880658436213993,1.346755974745147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SYRMA,EQ,SYRMA SGS TECHNOLOGY LTD,1439.0,1517.7,1426.5,1440.5,3269803,4808983377.7,20260625,1433.0,1376.5,1424.7,1411.3999999999999,1404.75,1418.0499999999997,1418.0499999999997,1404.75,13.299999999999727,0.9335298659366692,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7833333333333333,60,1257558570.875,False,False,Higher,True,Risk Off,False,Bullish Virgin,57.45000000000003,1115.19,961.1865000000001,0.23150565709311957,3.82406314033862,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NUCLEUS,EQ,NUCLEUS SOFTWARE EXPORTS,765.0,788.0,753.3,758.05,31781,24188881.4,20260625,788.05,758.0,762.4,769.4833333333332,773.025,765.9416666666665,773.025,765.9416666666665,7.083333333333485,0.929083595662839,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,21390652.025,False,False,Lower,True,Risk Off,False,None,39.30714285714286,778.757,800.3075,0.18020473681022858,1.130815525012029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,1030.0,1052.0,1026.0,1031.8,8924791,9273622410.75,20260625,1029.35,980.55,1019.0,1009.6333333333332,1004.9499999999999,1014.3166666666665,1014.3166666666665,1004.9499999999999,9.36666666666656,0.9192018318612916,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,60,5604204172.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,29.210714285714282,967.2109999999999,987.8989999999999,0.32065859722052054,1.6547616976716284,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,910.0,934.6,904.85,929.0,248684,230232053.0,20260625,906.0,872.65,901.65,893.4333333333334,889.325,897.5416666666667,897.5416666666667,889.325,8.216666666666697,0.9112922604854098,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,52960098.575,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.09285714285715,846.425,853.063,0.3558098773069401,4.347273875896482,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1577.7,1651.0,1577.7,1644.2,23682,38557085.4,20260625,1619.1,1571.0,1573.7,1587.9333333333334,1595.05,1580.8166666666668,1595.05,1580.8166666666668,14.233333333333121,0.9044502340556091,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,19902166.35,False,False,Lower,True,Risk Off,False,None,83.34285714285714,1337.647,1267.462,0.17078048223059966,1.9373310785335687,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FUSION,EQ,FUSION FINANCE LIMITED,182.75,197.96,182.0,192.77,2686968,515550844.85,20260625,183.0,174.0,180.94,179.31333333333336,178.5,180.12666666666672,180.12666666666672,178.5,1.626666666666722,0.8990088795549476,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,73295225.93,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.9014285714285695,182.8868,177.6332,0.20586994515760362,7.033893931132329,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
OBEROIRLTY,EQ,OBEROI REALTY LIMITED,1768.4,1784.0,1737.6,1749.2,806191,1420223700.1,20260625,1765.7,1693.3,1753.1,1737.3666666666668,1729.5,1745.2333333333336,1745.2333333333336,1729.5,15.733333333333576,0.8974578365942374,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.85,60,776026441.4000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,46.02857142857143,1671.882,1592.806,0.34181667701221297,1.830122820992836,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MAPMYINDIA,EQ,C.E. INFO SYSTEMS LIMITED,862.0,873.3,834.0,840.65,211096,179640623.05,20260625,889.6,856.1,861.4,869.0333333333333,872.85,865.2166666666666,872.85,865.2166666666666,7.633333333333439,0.8861543224208777,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.6666666666666666,60,161600548.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,36.746428571428574,907.668,978.7135,0.20772993812162144,1.111633745269296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BRIGADE,EQ,BRIGADE ENTER. LTD,544.0,545.6,518.8,525.2,916724,483023063.7,20260625,553.65,519.0,543.55,538.7333333333333,536.325,541.1416666666667,541.1416666666667,536.325,4.816666666666606,0.8861496949069279,Wide,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.75,60,244728396.075,False,False,Higher,True,Risk Off,False,None,31.250000000000007,690.808,701.0675,0.15413333333333135,1.9737107399337988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FLAIR,EQ,FLAIR WRITING INDUST LTD,268.8,273.85,264.8,265.2,247051,66241466.5,20260625,283.2,269.05,272.55,274.93333333333334,276.125,273.7416666666667,276.125,273.7416666666667,2.3833333333333258,0.8744572861248672,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,28765442.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.59285714285714,306.113,306.127,0.22499438075972064,2.302814107165282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNITDSPR,EQ,UNITED SPIRITS LIMITED,1367.0,1395.9,1366.0,1384.9,1774172,2456198850.4,20260625,1362.7,1320.2,1359.1,1347.3333333333333,1341.45,1353.2166666666665,1353.2166666666665,1341.45,11.766666666666424,0.8657690138081396,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9333333333333333,60,1154988268.55,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,29.485714285714316,1302.136,1321.13,0.3990633074935314,2.1266006913503728,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,107.43,109.4,103.0,104.63,288501,30350972.26,20260625,109.8,106.75,106.89,107.81333333333333,108.275,107.35166666666666,108.275,107.35166666666666,0.9233333333333462,0.8638163844450801,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,23845680.84,False,False,Lower,True,Risk Off,False,None,4.90857142857143,106.03739999999999,110.76370000000001,0.18810632518432543,1.2728079547675437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ONWARDTEC,EQ,ONWARD TECHNOLOGIES LTD,272.0,310.9,268.05,284.7,10680239,3178955221.0,20260625,273.9,255.95,268.4,266.0833333333333,264.92499999999995,267.2416666666667,267.2416666666667,264.92499999999995,2.3166666666667197,0.8631395926478093,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,12433668.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.567857142857136,257.0098,262.82779999999997,0.18433267026617842,255.67315494692048,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHRIPISTON,EQ,SHRIRAM PIST. & RING LTD,3930.0,4050.0,3926.9,4033.0,82433,330015937.9,20260625,3951.0,3802.0,3926.9,3893.2999999999997,3876.5,3910.0999999999995,3910.0999999999995,3876.5,33.599999999999454,0.8556367618222886,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,230284378.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,140.56428571428575,3521.328,3273.095,0.23903653640936645,1.4330800014299536,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
REDINGTON,EQ,REDINGTON LIMITED,283.0,291.17,280.8,286.4,4585234,1313405323.55,20260625,285.45,275.0,283.85,281.43333333333334,280.225,282.64166666666665,282.64166666666665,280.225,2.4166666666666288,0.8513886442369661,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.8333333333333334,60,873344693.3499999,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.687142857142854,232.808,237.5045,0.20677993725298136,1.5038796634946086,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1548.1,1576.7,1548.1,1556.3,735188,1148166076.0,20260625,1545.0,1498.0,1541.1,1528.0333333333335,1521.5,1534.566666666667,1534.566666666667,1521.5,13.06666666666706,0.8478792204702524,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.7166666666666667,60,1133579970.45,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,51.34285714285719,1411.03,1391.5639999999999,0.2544982378037544,1.0128672929393854,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JASH,EQ,JASH ENGINEERING LIMITED,539.1,562.0,531.0,550.3,310386,170721234.15,20260625,562.45,529.65,539.2,543.7666666666667,546.05,541.4833333333333,546.05,541.4833333333333,4.566666666666606,0.8469337289811955,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,50749029.2,False,False,Lower,True,Risk Off,False,None,25.799999999999994,433.061,408.36699999999996,0.17700258397932586,3.364029555662909,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WABAG,EQ,VA TECH WABAG LTD,2104.9,2188.0,2088.0,2110.8,973817,2083991019.1,20260625,2110.0,2035.0,2099.1,2081.366666666667,2072.5,2090.2333333333336,2090.2333333333336,2072.5,17.733333333333576,0.8448065043749025,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,420724339.15,False,False,Outside,True,Risk Off,False,Bullish Virgin,84.16428571428575,1559.6860000000001,1398.453,0.210699029675524,4.953340763004916,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VENUSPIPES,EQ,VENUS PIPES & TUBES LTD,1659.6,1761.8,1659.6,1696.5,239455,409085087.6,20260625,1715.0,1645.5,1659.4,1673.3,1680.25,1666.35,1680.25,1666.35,13.900000000000091,0.8376521634325715,Wide,Bearish,Above CPR,Cash Only,Building Materials,False,False,False,0.4666666666666667,60,91633943.5,False,False,Lower,True,Risk Off,False,None,63.214285714285744,1406.404,1233.465,0.21988700564971886,4.464340090307257,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TECHM,EQ,TECH MAHINDRA LIMITED,1465.0,1476.0,1435.1,1437.1,2553830,3691502787.1,20260625,1466.5,1420.0,1461.6,1449.3666666666668,1443.25,1455.4833333333336,1455.4833333333336,1443.25,12.233333333333576,0.8369823024995605,Wide,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.85,60,3027161045.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,43.25714285714288,1451.682,1459.29,0.28280493174813404,1.219460323177612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OMINFRAL,EQ,OM INFRA LIMITED,91.0,91.99,86.6,87.05,115803,10257739.61,20260625,91.8,88.61,89.09,89.83333333333333,90.205,89.46166666666666,90.205,89.46166666666666,0.7433333333333394,0.8343622553971707,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8,60,7127644.555,False,False,Lower,True,Risk Off,False,None,3.8192857142857153,89.2658,87.7985,0.1946262701826585,1.4391485898106768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,191.5,191.5,181.25,182.67,989213,184059799.48,20260625,191.0,183.37,189.53,187.96666666666667,187.185,188.74833333333333,188.74833333333333,187.185,1.5633333333333326,0.8248474296065702,Wide,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.7666666666666667,60,105064156.425,False,False,Higher,True,Risk Off,False,None,6.202857142857149,186.7306,194.3666,0.25203439275295525,1.7518800487527924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CENTRUM,EQ,CENTRUM CAPITAL LIMITED,22.75,22.91,21.8,21.83,595890,13148607.8,20260625,23.25,22.5,22.6,22.78333333333333,22.875,22.691666666666663,22.875,22.691666666666663,0.18333333333333712,0.8112094395280403,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,6624093.265000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0307142857142857,23.371799999999997,24.2442,0.17787017787018156,1.9849671908265318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
5PAISA,EQ,5PAISA CAPITAL LIMITED,354.5,359.75,351.5,353.6,70508,25022938.75,20260625,357.0,336.5,351.0,348.1666666666667,346.75,349.58333333333337,349.58333333333337,346.75,2.8333333333333712,0.8072174738841513,Wide,Bullish,Above CPR,Cash Only,Stock Broking,False,False,False,0.7333333333333333,60,15065404.635,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.957142857142856,324.1284,316.8827,0.2369573874950251,1.660953645537447,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DPWIRES,EQ,D P WIRES LIMITED,213.99,218.3,209.71,213.03,171082,36663621.82,20260625,219.99,206.0,210.45,212.14666666666668,212.995,211.29833333333335,212.995,211.29833333333335,1.6966666666666583,0.8062089173992198,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,2510530.63,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.44857142857143,182.1476,168.14939999999999,0.1623826451554089,14.603933280829958,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MIRZAINT,EQ,MIRZA INTERNATIONAL LIMIT,33.4,37.0,33.2,35.49,2246678,79978520.53,20260625,33.8,31.8,33.2,32.93333333333333,32.8,33.06666666666666,33.06666666666666,32.8,0.2666666666666657,0.8032128514056196,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,3192945.5300000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.5042857142857133,31.773600000000002,32.4988,0.17727128838239897,25.0485076486726,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HOMEFIRST,EQ,HOME FIRST FIN CO IND LTD,1170.0,1208.0,1146.5,1191.7,513637,609125953.5,20260625,1171.9,1127.3,1163.5,1154.2333333333333,1149.6,1158.8666666666668,1158.8666666666668,1149.6,9.266666666666879,0.7964475003581332,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7666666666666667,60,202272418.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,40.84999999999999,1118.476,1100.493,0.2268461852305234,3.0114138112436994,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,1051.1,1079.9,1042.6,1044.8,1452480,1532446880.9,20260625,1050.0,1018.0,1046.5,1038.1666666666667,1034.0,1042.3333333333335,1042.3333333333335,1034.0,8.333333333333485,0.7963051441312455,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.85,60,868742618.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,27.47857142857144,1020.3739999999999,919.2155,0.30326661467810956,1.7639826199946078,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHBAJRG,EQ,SHRI BAJRANG ALLIANCE L,195.0,196.5,185.16,187.62,5724,1075529.28,20260625,198.95,188.01,191.2,192.72,193.48,191.96,193.48,191.96,1.5199999999999818,0.7949790794978986,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.391304347826087,47,237958.2,False,False,Higher,True,Risk Off,False,None,12.287142857142857,,,0.12370654575049264,4.519824406135195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WPIL,EQ,W P I L LTD.,509.0,510.35,481.25,493.55,49653,24809555.8,20260625,509.0,490.55,505.8,501.7833333333333,499.775,503.79166666666663,503.79166666666663,499.775,4.0166666666666515,0.7941215236588871,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6521739130434783,47,16657731.15,False,False,Higher,True,Risk Off,False,None,20.78571428571429,,,0.19324169530355023,1.4893718464173915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HEADSUP,EQ,HEADS UP VENTURES LIMITED,7.03,7.35,6.91,7.04,44427,311966.52,20260625,7.33,7.12,7.14,7.196666666666666,7.225,7.168333333333333,7.225,7.168333333333333,0.05666666666666664,0.7936507936507934,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,155321.13,False,False,Overlapping,True,Risk Off,False,None,0.487857142857143,7.295599999999999,7.446899999999999,0.11615422157149821,2.0085259487875216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SKFINDUS,EQ,SKF IND (INDUSTRIAL) LTD,2850.0,2952.0,2850.0,2906.0,66637,193399277.1,20260625,2921.0,2822.3,2838.0,2860.433333333333,2871.65,2849.216666666666,2871.65,2849.216666666666,22.433333333334303,0.7904627672069875,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,36883707.45,False,False,Overlapping,True,Risk Off,False,None,108.68571428571431,2304.602,2337.292,0.20640553803015257,5.24348799160644,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
POONAWALLA,EQ,POONAWALLA FINCORP LTD,432.0,442.65,428.15,440.3,2527049,1101792387.55,20260625,429.95,416.25,428.15,424.7833333333333,423.1,426.4666666666666,426.4666666666666,423.1,3.3666666666665606,0.7863287788547381,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8166666666666667,60,598359222.625,False,False,Outside,True,Risk Off,False,Bullish Virgin,13.110714285714286,412.06300000000005,418.8035,0.25678743303367935,1.841356071552537,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TRU,EQ,TRUCAP FINANCE LIMITED,5.63,5.67,5.3,5.37,146855,798201.92,20260625,5.8,5.37,5.52,5.563333333333333,5.585,5.541666666666665,5.585,5.541666666666665,0.04333333333333478,0.7850241545893982,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,638336.65,True,False,Lower,True,Risk Off,False,None,0.35000000000000014,6.0127999999999995,6.219399999999999,0.12380952380952788,1.250440374996485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
