SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
WANBURY,EQ,WANBURY LIMITED,273.95,297.95,271.6,282.7,589792,167644904.45,20260623,278.0,265.0,272.9,271.96666666666664,271.5,272.4333333333333,272.4333333333333,271.5,0.9333333333332803,0.34200561866371576,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,25323839.08,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.10357142857143,243.02740000000003,241.6218,0.06179553874043946,6.620043032195733,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹272.43) with massive 6.6x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹272.43 with stop below Pivot (₹271.97).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
METROBRAND,EQ,METRO BRANDS LIMITED,1055.0,1072.0,1036.0,1046.2,65953,69748965.2,20260623,1057.4,1026.6,1044.1,1042.7,1042.0,1043.4,1043.4,1042.0,1.400000000000091,0.1340867732975856,Narrow,Bullish,Above CPR,Cash Only,Footwear,False,True,False,0.15,60,27023152.5,False,False,Higher,True,Risk Off,True,None,23.814285714285727,1037.093,1017.3145,0.05878824235153348,2.5810817298240836,True,True,Long,0.5,None,Liftoff,87,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,043.40) with strong 2.6x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,043.40 with stop below Pivot (₹1,042.70).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.58x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OBEROIRLTY,EQ,OBEROI REALTY LIMITED,1690.0,1739.8,1683.0,1704.4,956892,1645428050.3,20260623,1700.0,1675.4,1691.1,1688.8333333333333,1687.7,1689.9666666666665,1689.9666666666665,1687.7,2.266666666666424,0.13403504622236556,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.15,60,660845200.3499999,False,False,Higher,True,Risk Off,True,Bullish Virgin,41.57142857142857,1668.974,1586.9980000000003,0.05452462772049818,2.48988424131482,True,True,Long,0.5,None,Liftoff,86,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,689.97) with strong 2.5x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,689.97 with stop below Pivot (₹1,688.83).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.49x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,33320.0,34295.0,33110.0,33615.0,6739,227375695.0,20260623,33455.0,33160.0,33325.0,33313.333333333336,33307.5,33319.16666666667,33319.16666666667,33307.5,11.666666666671517,0.035008752188061563,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,True,False,0.05,60,96672912.5,True,True,Higher,True,Risk Off,True,None,725.7142857142857,32265.8,33145.7,0.016076115485570988,2.352010393811193,True,True,Long,0.5,None,Liftoff,85,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹33,319.17) with strong 2.4x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹33,319.17 with stop below Pivot (₹33,313.33).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.35x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,10509.0,11144.0,10476.5,10572.0,113240,1223780546.5,20260623,10647.0,10262.0,10509.0,10472.666666666666,10454.5,10490.833333333332,10490.833333333332,10454.5,36.33333333333212,0.34573540140196135,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,516380153.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,383.5357142857143,9936.78,9139.12,0.09473259459291362,2.3699217318679557,True,True,No setup,0.0,None,Liftoff,82,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹10,490.83) with strong 2.4x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹10,490.83 with stop below Pivot (₹10,472.67).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOSTERLTD,EQ,GLOSTER LIMITED,718.0,749.0,705.6,720.85,23181,16858223.15,20260623,716.0,703.65,711.4,710.35,709.825,710.875,710.875,709.825,1.0499999999999545,0.14759628900758429,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,1774303.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.378571428571416,644.562,605.647,0.057131752817720066,9.50131796775597,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (9.5x volume). Coiling inside band (₹709.83 - ₹710.88), closed above Central Pivot (₹710.35). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹709.83).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMHI,EQ,SAMHI HOTELS LIMITED,179.0,187.0,178.0,180.44,3878364,705634146.37,20260623,182.0,176.53,179.09,179.20666666666668,179.265,179.14833333333337,179.265,179.14833333333337,0.1166666666666174,0.06514415470803361,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,121228528.57,True,False,Higher,True,Risk Off,True,Bullish Virgin,5.7728571428571405,161.0168,158.958,0.020209519095924826,5.820693814348752,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.8x volume). Coiling inside band (₹179.15 - ₹179.26), closed above Central Pivot (₹179.21). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹179.15).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,92.8,95.5,91.1,91.93,1468639,137850878.77,20260623,92.0,90.37,91.33,91.23333333333333,91.185,91.28166666666667,91.28166666666667,91.185,0.09666666666666401,0.10584327895178365,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,20622866.09,False,False,Inside,True,Risk Off,True,None,2.715000000000001,89.6446,88.821,0.03560466543891859,6.684370551038185,True,True,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.7x volume). Coiling inside band (₹91.19 - ₹91.28), closed above Central Pivot (₹91.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹91.19).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KILITCH,EQ,KILITCH DRUGS INDIA LTD,192.25,199.9,190.25,191.99,343443,67186457.52,20260623,194.0,187.41,189.61,190.34,190.70499999999998,189.97500000000002,190.70499999999998,189.97500000000002,0.7299999999999613,0.3850007910974956,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,12819040.565000001,False,False,Higher,True,Risk Off,True,Bullish Virgin,10.602142857142853,165.4664,226.9555,0.06885400525499874,5.241145558384462,True,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.2x volume). Coiling inside band (₹189.98 - ₹190.70), closed above Central Pivot (₹190.34). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹189.98).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1500.0,1580.6,1500.0,1512.7,1985946,3073938915.4,20260623,1525.8,1493.6,1512.5,1510.6333333333332,1509.6999999999998,1511.5666666666666,1511.5666666666666,1509.6999999999998,1.866666666666788,0.12341597796144052,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.11666666666666667,60,1015447950.75,True,True,Higher,True,Risk Off,True,Bullish Virgin,52.03571428571432,1401.62,1388.398,0.035872797986733033,3.027175261055595,True,True,No setup,0.0,None,Ready,76,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.0x volume). Coiling inside band (₹1,509.70 - ₹1,511.57), closed above Central Pivot (₹1,510.63). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,509.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YASHO,EQ,YASHO INDUSTRIES LIMITED,2889.9,3025.0,2833.0,2870.2,37834,110709813.9,20260623,2888.2,2821.0,2859.5,2856.2333333333336,2854.6,2857.8666666666672,2857.8666666666672,2854.6,3.2666666666673336,0.11423908608733462,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,33447858.950000003,True,True,Inside,True,Risk Off,True,None,188.91428571428577,1986.524,1696.516,0.017291792700144682,3.309922290257685,True,True,No setup,0.0,None,Ready,76,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.3x volume). Coiling inside band (₹2,854.60 - ₹2,857.87), closed above Central Pivot (₹2,856.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,854.60).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,497.4,508.5,491.55,500.7,51720,25865175.65,20260623,503.45,493.5,497.4,498.1166666666666,498.475,497.7583333333332,498.475,497.7583333333332,0.7166666666668107,0.14408256265918992,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,9753191.075,True,False,Higher,True,Risk Off,True,Bullish Virgin,14.028571428571423,462.47,468.6175,0.051086218601503836,2.6519705654387584,True,True,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹497.76 - ₹498.48), closed above Central Pivot (₹498.12). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹497.76).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATELENG,EQ,PATEL ENGINEERING LTD.,32.48,33.43,32.0,32.12,17017752,556621266.45,20260623,32.4,31.33,32.23,31.986666666666665,31.865,32.108333333333334,32.108333333333334,31.865,0.24333333333333584,0.7549901747854044,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,123040764.715,True,False,Higher,True,Risk Off,False,Bullish Virgin,1.3535714285714284,27.776,27.2702,0.17977132805629034,4.523876844713254,True,True,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.5x volume). Coiling inside band (₹31.86 - ₹32.11), closed above Central Pivot (₹31.99). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹31.86).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LAOPALA,EQ,LA OPALA RG LIMITED,185.0,192.6,182.11,183.98,589756,110568886.34,20260623,184.79,179.5,181.43,181.90666666666667,182.14499999999998,181.66833333333335,182.14499999999998,181.66833333333335,0.47666666666663104,0.26272759007144963,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,14770226.524999999,False,False,Overlapping,True,Risk Off,True,None,5.59428571428571,177.27559999999997,184.4791,0.085205992509357,7.485930303970068,True,False,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (7.5x volume). Coiling inside band (₹181.67 - ₹182.14), closed above Central Pivot (₹181.91). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹181.67).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,579.05,597.4,578.05,583.6,1155361,681834465.85,20260623,592.9,575.85,581.9,583.5500000000001,584.375,582.7250000000001,584.375,582.7250000000001,1.6499999999998636,0.28355387523627146,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.36666666666666664,60,237021308.375,False,False,Higher,True,Risk Off,False,None,18.032142857142862,520.905,490.73549999999994,0.09150326797384863,2.8766800357512374,True,True,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.9x volume). Coiling inside band (₹582.73 - ₹584.38), closed above Central Pivot (₹583.55). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹582.73).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2265.0,2339.8,2265.0,2300.5,115372,265726127.4,20260623,2318.0,2245.6,2279.3,2280.9666666666667,2281.8,2280.133333333333,2281.8,2280.133333333333,1.6666666666669698,0.0731218649000557,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.13333333333333333,60,106804406.35,True,True,Inside,True,Risk Off,True,None,87.24285714285715,2276.736,2290.4210000000003,0.019103760711755017,2.4879697053809804,True,True,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹2,280.13 - ₹2,281.80), closed above Central Pivot (₹2,280.97). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,280.13).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKIL,EQ,JKUMAR INFR.LTD.,507.9,514.65,499.0,508.4,185249,93733874.15,20260623,511.95,500.2,507.6,506.5833333333333,506.075,507.09166666666664,507.09166666666664,506.075,1.0166666666666515,0.2002889414236902,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,45717564.8,False,False,Higher,True,Risk Off,True,Bullish Virgin,14.753571428571425,497.339,508.12049999999994,0.06890986847413762,2.050281430344252,True,True,Long,0.5,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹506.07 - ₹507.09), closed above Central Pivot (₹506.58). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹506.07).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
