SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
OMPOWER,EQ,OM POWER TRANSMISSION LTD,173.3,174.42,167.0,168.45,708110,120481837.92,20260603,171.2,167.13,170.12,169.48333333333332,169.165,169.80166666666665,169.80166666666665,169.165,0.6366666666666561,0.37424563053530213,Moderate,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.23809523809523808,22,55996151.82,True,True,Lower,True,Risk Off,True,None,8.935714285714283,,,0.071249666933119,2.15160924463684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,217.49,217.49,208.3,211.98,262841,55439753.71,20260603,218.0,213.51,214.55,215.35333333333332,215.755,214.95166666666665,215.755,214.95166666666665,0.8033333333333417,0.374427095471145,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,39111306.465,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.856428571428572,242.3006,266.5748,0.11716498246345226,1.4174866226883018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1375.0,1384.9,1365.3,1375.2,1520395,2091540490.5,20260603,1384.9,1358.2,1379.3,1374.1333333333334,1371.5500000000002,1376.7166666666667,1376.7166666666667,1371.5500000000002,5.166666666666515,0.37458614272939283,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.65,60,1873572482.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.27142857142855,1304.1019999999999,1332.864,0.17067799276387743,1.116338177425365,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,82.0,82.0,78.3,78.84,4277,338718.24,20260603,82.91,79.1,80.55,80.85333333333334,81.005,80.70166666666668,81.005,80.70166666666668,0.30333333333331325,0.37657769501342425,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,152390.905,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.960714285714285,84.5562,88.6311,0.10245275432247013,2.222693276872396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BORANA,EQ,BORANA WEAVES LIMITED,325.95,326.95,318.6,322.85,39095,12621172.25,20260603,334.55,315.0,322.95,324.1666666666667,324.775,323.5583333333334,324.775,323.5583333333334,1.2166666666665833,0.3767353047427104,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,17305175.810000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.614285714285712,290.6,255.19850000000002,0.089366911507514,0.7293293283219177,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,83.1,85.04,82.81,84.03,727216,61200687.59,20260603,84.87,82.24,84.03,83.71333333333334,83.555,83.87166666666667,83.87166666666667,83.555,0.3166666666666629,0.376849537863457,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.55,60,72399597.16499999,False,False,Lower,True,Risk Off,False,None,2.541428571428569,77.875,76.9572,0.12460183623758528,0.8453180678688381,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NMDC,EQ,NMDC LTD.,96.1,97.49,95.07,96.04,48441070,4662120871.29,20260603,97.24,92.3,95.31,94.95,94.77,95.13000000000001,95.13000000000001,94.77,0.36000000000001364,0.3777148253069076,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.4666666666666667,60,1964466860.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.9707142857142848,86.6356,83.9501,0.12118297667709046,2.373224494273581,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,12.4,12.4,12.0,12.26,10853103,132020052.8,20260603,12.64,12.1,12.3,12.34666666666667,12.370000000000001,12.323333333333338,12.370000000000001,12.323333333333338,0.0466666666666633,0.379403794037913,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,83691608.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5235714285714284,13.2536,14.0548,0.08913142337425464,1.577458670428349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MONTECARLO,EQ,MONTE CARLO FASHIONS LTD.,546.9,558.0,541.0,552.9,14124,7746769.45,20260603,550.0,537.55,546.9,544.8166666666666,543.775,545.8583333333332,545.8583333333332,543.775,2.0833333333332575,0.38093496678245703,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,13280478.375,False,False,Lower,True,Risk Off,False,None,19.710714285714307,546.044,559.8855,0.10569547623361324,0.583320060562201,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,377.6,383.45,375.1,381.0,14844206,5631536284.8,20260603,381.55,372.2,379.05,377.59999999999997,376.875,378.32499999999993,378.32499999999993,376.875,1.4499999999999318,0.38253528558235894,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.48333333333333334,60,6783118524.575,False,False,Lower,True,Risk Off,False,None,9.37857142857143,376.07199999999995,533.179,0.1546077684691473,0.8302282002587957,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KILITCH,EQ,KILITCH DRUGS INDIA LTD,178.96,180.8,171.15,172.66,69291,12129379.01,20260603,185.23,174.02,178.6,179.28333333333333,179.625,178.94166666666666,179.625,178.94166666666666,0.6833333333333371,0.3826054497947017,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,7466538.83,False,False,Lower,True,Risk Off,True,Bearish Virgin,11.270714285714286,167.04260000000002,248.83480000000003,0.06062910619599924,1.6244982161299495,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.3826% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.62x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1490.0,1517.8,1485.1,1496.2,52940,79303555.5,20260603,1514.2,1482.1,1489.6,1495.3,1498.15,1492.4499999999998,1498.15,1492.4499999999998,5.700000000000273,0.38265306122450815,Moderate,Bearish,Inside CPR,Cash Only,Telecommunication,True,False,False,0.5166666666666667,60,188705336.95,False,False,Lower,True,Risk Off,False,None,41.0,1531.7420000000002,1586.4589999999998,0.13902439024390909,0.42025072942697184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,2754.0,2790.3,2736.6,2765.0,97842,270938115.0,20260603,2769.0,2700.0,2750.3,2739.7666666666664,2734.5,2745.033333333333,2745.033333333333,2734.5,10.533333333332848,0.38298852246419834,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.45,60,371246428.45,True,False,Lower,True,Risk Off,False,None,84.16428571428573,3049.716,3296.103,0.12515205522079254,0.7298066573494062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AWFIS,EQ,AWFIS SPACE SOLUTIONS LTD,318.0,319.95,309.5,311.55,267049,83617635.65,20260603,325.95,312.0,317.15,318.3666666666667,318.975,317.7583333333333,318.975,317.7583333333333,1.216666666666697,0.38362499343108847,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,107786326.575,True,False,Lower,True,Risk Off,True,None,22.774999999999988,323.12919999999997,343.6761,0.05342114892060143,0.7757721995638945,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.3836% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.78x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRPLTD,EQ,GRP LIMITED,1820.0,1849.9,1765.1,1831.2,1232,2232245.4,20260603,1819.4,1771.2,1805.7,1798.7666666666667,1795.3000000000002,1802.2333333333331,1802.2333333333331,1795.3000000000002,6.933333333332939,0.3839692824573816,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,3900207.35,False,False,Higher,True,Risk Off,False,None,96.4,1851.7520000000002,1805.698,0.07192254495158651,0.5723401859647282,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GCSL,EQ,GRETEX CORPORATE SERVICES,416.2,424.15,410.25,412.65,541104,226296724.15,20260603,422.5,412.9,415.3,416.90000000000003,417.7,416.1000000000001,417.7,416.1000000000001,1.599999999999909,0.3852636648205897,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,85252311.405,True,False,Higher,True,Risk Off,True,None,18.557142857142846,361.1994,,0.08622016936104211,2.65443505777754,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VASWANI,EQ,VASWANI IND LTD,56.0,59.8,55.0,58.95,170622,9825262.71,20260603,56.9,54.32,55.29,55.50333333333333,55.61,55.39666666666666,55.61,55.39666666666666,0.21333333333333826,0.38584433592573386,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,2762195.685,False,False,Lower,True,Risk Off,False,None,2.8764285714285713,55.3542,55.79900000000001,0.07416604585713275,3.5570480264507403,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,90.58,91.55,88.61,89.34,119009,10675559.2,20260603,91.0,89.11,90.58,90.23,90.055,90.405,90.405,90.055,0.3499999999999943,0.3863987635239504,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,32617091.994999997,False,False,Overlapping,True,Risk Off,False,None,6.237857142857146,94.59560000000002,95.6443,0.056109011794342356,0.32729953981294524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RELIABLE,EQ,RELIABLE DATA SERVICE LTD,138.14,139.33,133.25,137.52,28580,3904692.88,20260603,139.9,133.98,137.74,137.20666666666668,136.94,137.47333333333336,137.47333333333336,136.94,0.5333333333333599,0.38720294274238404,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,5174574.6850000005,False,False,Outside,True,Risk Off,False,None,5.6378571428571425,127.85340000000001,,0.09459858946746533,0.7545920423796143,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,93.79,96.74,91.6,94.03,230121,21638571.28,20260603,95.59,93.1,93.8,94.16333333333334,94.345,93.98166666666668,94.345,93.98166666666668,0.3633333333333155,0.38734896943850267,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,19930569.895,False,False,Lower,True,Risk Off,False,None,4.64357142857143,91.9458,84.9633,0.07824437266061246,1.0856975688100363,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RPPL,EQ,RAJSHREE POLYPACK LTD,19.0,19.0,18.11,18.52,65173,1200721.44,20260603,19.44,18.2,18.93,18.856666666666666,18.82,18.89333333333333,18.89333333333333,18.82,0.07333333333333059,0.3873921465046518,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,935883.875,True,False,Higher,True,Risk Off,False,None,1.0778571428571428,16.3686,16.634,0.06803622708195017,1.2829812245669903,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDBANK,EQ,INDBANK MERCH BANK,32.52,33.0,32.5,32.8,21579,706537.92,20260603,33.2,32.5,32.66,32.78666666666667,32.85,32.723333333333336,32.85,32.723333333333336,0.12666666666666515,0.38783425188813586,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,False,False,False,0.45,60,1055023.24,False,False,Outside,True,Risk Off,False,None,0.9164285714285724,33.236599999999996,34.3391,0.13821771888802106,0.6696894373625363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWHL,EQ,JSW HOLDINGS LIMITED,12600.0,12754.0,12320.0,12423.0,2303,28789217.0,20260603,12827.0,12361.0,12521.0,12569.666666666666,12594.0,12545.333333333332,12594.0,12545.333333333332,48.66666666666788,0.38868035034476384,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,47430754.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,470.2142857142857,12886.34,15124.39,0.10349891133728548,0.6069736314965603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,868.4,870.45,845.0,859.05,500557,428668284.9,20260603,871.95,850.25,866.15,862.7833333333333,861.1,864.4666666666666,864.4666666666666,861.1,3.3666666666665606,0.38869325944311733,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4666666666666667,60,417644744.6,True,False,Lower,True,Risk Off,False,Bearish Virgin,31.028571428571443,813.7489999999999,832.2795,0.10850214855739371,1.0263945385223459,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RADICO,EQ,RADICO KHAITAN LTD,3485.0,3509.6,3451.0,3464.1,159441,554845737.1,20260603,3507.8,3426.5,3487.5,3473.933333333333,3467.15,3480.716666666666,3480.716666666666,3467.15,13.566666666665697,0.38900836320188376,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.35,60,1130187117.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,102.08571428571433,3169.4460000000004,2994.179,0.13289485959510192,0.4909326329287001,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REPRO,EQ,REPRO INDIA LIMITED,347.3,362.75,340.1,360.75,23648,8287656.7,20260603,349.5,339.95,346.75,345.40000000000003,344.725,346.07500000000005,346.07500000000005,344.725,1.3500000000000227,0.3893294881038277,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,6551130.175,True,False,Lower,True,Risk Off,False,None,15.332142857142856,361.703,387.55850000000004,0.0880503144654103,1.2650728162335747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DREAMFOLKS,EQ,DREAMFOLKS SERVICES LTD,72.25,74.62,72.25,73.99,41735,3060865.88,20260603,73.99,72.31,73.58,73.29333333333334,73.15,73.43666666666667,73.43666666666667,73.15,0.28666666666666174,0.3895986228141638,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,8310017.675000001,False,False,Lower,True,Risk Off,False,None,3.184285714285714,76.4906,83.03559999999999,0.09002542246149091,0.36833446085299687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIOCL,EQ,KIOCL LIMITED,386.5,389.65,375.8,383.7,215093,82246710.4,20260603,400.5,380.25,388.1,389.6166666666666,390.375,388.85833333333323,390.375,388.85833333333323,1.5166666666667652,0.39079275100921546,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,88306066.4,True,False,Lower,True,Risk Off,False,Bearish Virgin,16.974999999999987,378.654,364.01199999999994,0.08934707903780656,0.9313823359252247,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,800.8,800.8,770.6,774.25,2235273,1739709346.25,20260603,826.0,783.0,809.25,806.0833333333334,804.5,807.6666666666667,807.6666666666667,804.5,3.1666666666667425,0.3913088250437742,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.45,60,1281730443.5,True,False,Higher,True,Risk Off,False,None,28.96785714285715,725.1419999999999,832.845,0.1093165659803585,1.3573129631682965,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPERSPIN,EQ,SUPER SPINNING MILLS LTD,5.12,5.12,4.61,5.02,87257,420707.37,20260603,5.27,5.01,5.11,5.13,5.14,5.12,5.14,5.12,0.019999999999999574,0.39138943248531455,Moderate,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.18333333333333332,60,343674.68,True,True,Higher,True,Risk Off,True,None,0.4121428571428571,5.0443999999999996,6.098399999999999,0.04852686308492098,1.2241442110311995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SICAGEN,EQ,SICAGEN INDIA LIMITED,57.05,59.44,55.44,57.48,12102,690087.7,20260603,58.65,56.1,57.04,57.26333333333333,57.375,57.15166666666666,57.375,57.15166666666666,0.22333333333334338,0.39153810191680116,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,31,612992.32,True,True,Inside,True,Risk Off,False,None,3.6971428571428566,,,0.06040700669758129,1.125768916648091,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NACLIND,EQ,NACL INDUSTRIES LIMITED,160.0,160.0,150.0,152.55,286630,44238115.37,20260603,161.49,155.1,157.37,157.98666666666668,158.29500000000002,157.67833333333334,158.29500000000002,157.67833333333334,0.6166666666666742,0.39185782974307315,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,48551970.935,False,False,Outside,True,Risk Off,True,None,7.097857142857145,157.084,151.5758,0.08688068162758818,0.9111497333285342,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEDICO,EQ,MEDICO REMEDIES LIMITED,47.81,47.81,46.11,46.36,83203,3877256.6,20260603,48.79,46.71,47.47,47.656666666666666,47.75,47.56333333333333,47.75,47.56333333333333,0.18666666666666742,0.39323081244294805,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.26666666666666666,60,8792248.395,True,True,Lower,True,Risk Off,False,Bearish Virgin,2.7085714285714273,41.523,44.0093,0.0689170182841072,0.4409857895057798,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2092.0,2099.6,2072.2,2090.6,1544973,3223255359.3,20260603,2097.0,2065.7,2093.7,2085.4666666666667,2081.35,2089.5833333333335,2089.5833333333335,2081.35,8.233333333333576,0.39324322172868975,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.55,60,3942400558.75,False,False,Lower,True,Risk Off,False,None,47.571428571428605,2197.708,2267.0690000000004,0.17307307307307804,0.8175869781030023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FSL,EQ,FIRSTSOURCE SOLU. LTD.,270.7,270.7,261.6,267.45,1159778,307546737.8,20260603,274.8,263.5,270.75,269.68333333333334,269.15,270.2166666666667,270.2166666666667,269.15,1.0666666666667197,0.39396737457681247,Moderate,Bullish,Below CPR,Cash Only,Services,True,False,False,0.31666666666666665,60,441171581.03499997,False,False,Higher,True,Risk Off,False,None,13.467142857142855,234.53,255.3481,0.07920512004526402,0.6971136651152537,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,384.5,384.5,370.5,375.15,8465,3185026.45,20260603,384.0,372.0,380.25,378.75,378.0,379.5,379.5,378.0,1.5,0.39447731755424065,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,4305256.9,False,False,Lower,True,Risk Off,False,None,15.200000000000001,389.379,393.90299999999996,0.09868421052631578,0.739799395014035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,456.0,461.05,443.4,446.75,259529,116191265.5,20260603,464.9,452.5,456.0,457.8,458.7,456.90000000000003,458.7,456.90000000000003,1.7999999999999545,0.39473684210525317,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,68664904.85,False,False,Lower,True,Risk Off,False,None,15.71071428571428,474.121,492.11949999999996,0.11457149352125198,1.6921492246122294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TREJHARA,EQ,TREJHARA SOLUTIONS LTD,146.5,146.5,138.29,139.25,19082,2676986.84,20260603,147.2,139.81,144.36,143.79,143.505,144.075,144.075,143.505,0.5699999999999932,0.39484621778885637,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,4179084.875,False,False,Lower,True,Risk Off,True,None,8.745000000000001,156.922,176.2927,0.06518010291595118,0.640567712805785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INSECTICID,EQ,INSECTICIDES (I) LTD,729.8,730.85,713.85,725.7,10745,7772660.45,20260603,735.95,715.0,729.8,726.9166666666666,725.475,728.3583333333332,728.3583333333332,725.475,2.883333333333212,0.395085411528256,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,23428258.174999997,False,False,Overlapping,True,Risk Off,False,None,25.90000000000001,681.0139999999999,652.9905,0.1113256113256066,0.3317643331374122,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATGL,EQ,ADANI TOTAL GAS LIMITED,740.0,747.0,700.0,717.6,7961803,5705500572.35,20260603,752.5,715.05,738.15,735.2333333333332,733.775,736.6916666666665,736.6916666666665,733.775,2.916666666666515,0.395131974079322,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.36666666666666664,60,2049954424.375,True,False,Lower,True,Risk Off,False,None,47.825,612.401,573.0844999999999,0.060986234535630214,2.783232887769942,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BASF,EQ,BASF INDIA LTD,3359.3,3359.3,3298.0,3312.8,12794,42414097.9,20260603,3364.9,3292.4,3348.5,3335.2666666666664,3328.65,3341.8833333333328,3341.8833333333328,3328.65,13.233333333332666,0.39520183166590017,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,67360659.85,True,False,Lower,True,Risk Off,False,None,108.8285714285715,3567.9840000000004,3598.6110000000003,0.12159796972083041,0.6296568055367706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
