SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,232.5,235.45,227.04,232.77,423325,98471365.61,20260629,235.89,229.63,233.19,232.90333333333334,232.76,233.04666666666668,233.04666666666668,232.76,0.28666666666669016,0.12293265863317045,Narrow,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.08333333333333333,60,115908080.32499999,True,True,Higher,True,Risk Off,True,None,12.30071428571429,206.4852,204.06560000000002,0.023304879701141982,0.8495642869236694,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,72,Confirmed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.85x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,139.0,143.98,136.11,142.3,1900890,267564615.52,20260629,140.0,133.6,137.6,137.0666666666667,136.8,137.33333333333337,137.33333333333337,136.8,0.5333333333333599,0.3875968992248255,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,44914857.085,True,False,Inside,True,Risk Off,True,None,9.151428571428568,104.2226,90.23279999999998,0.05827869705484734,5.957151661723917,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,540.1,545.75,523.8,533.85,41197,21863598.25,20260629,554.0,534.0,546.2,544.7333333333333,544.0,545.4666666666667,545.4666666666667,544.0,1.466666666666697,0.26852190894666733,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,24284897.275,False,False,Lower,True,Risk Off,True,None,30.775000000000002,462.015,492.647,0.047657730842134746,0.900296097711206,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,371.0,378.0,364.2,366.25,2211994,821773491.8,20260629,375.0,352.25,370.25,365.8333333333333,363.625,368.04166666666663,368.04166666666663,363.625,4.416666666666629,1.1928876884987518,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,895247841.9000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.65000000000001,373.241,332.1410000000001,0.26526526526526284,0.9179284811856522,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AJOONI,EQ,AJOONI BIOTECH LIMITED,3.7,3.73,3.62,3.64,220144,808449.36,20260629,3.72,3.54,3.69,3.65,3.63,3.67,3.67,3.63,0.040000000000000036,1.084010840108402,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1300161.335,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.18714285714285708,4.072,4.2492,0.21374045801526742,0.6218069544423116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AKCAPIT,EQ,A K CAPITAL SERVICES LTD.,1800.4,1850.0,1751.0,1777.1,4315,7660382.1,20260629,1850.0,1741.1,1800.4,1797.1666666666667,1795.55,1798.7833333333335,1798.7833333333335,1795.55,3.233333333333576,0.17958972080279803,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1276595744680851,48,495299.55,False,False,Higher,True,Risk Off,True,None,72.55714285714289,,,0.04456257793529242,15.466160023767435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1785.0,1785.4,1662.7,1677.3,114575,194808817.7,20260629,1806.8,1768.2,1788.7,1787.8999999999999,1787.5,1788.2999999999997,1788.2999999999997,1787.5,0.7999999999997272,0.044725219433092586,Narrow,Bullish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.05,60,103758793.5,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,70.64285714285718,1687.7019999999998,1556.6940000000002,0.011324570272999164,1.8775162193843358,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,1920.0,1999.0,1896.4,1988.7,2509330,4971685035.7,20260629,1948.9,1848.0,1932.5,1909.8,1898.45,1921.1499999999999,1921.1499999999999,1898.45,22.699999999999818,1.17464424320827,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.95,60,727451994.4,False,False,Outside,True,Risk Off,False,None,54.871428571428574,2948.994,3023.19,0.4136943504295723,6.83438230147493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,820.0,828.4,771.2,808.9,105290,84166000.05,20260629,817.65,792.35,808.1,806.0333333333333,805.0,807.0666666666666,807.0666666666666,805.0,2.066666666666606,0.255743926081748,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,122758502.7,True,True,Inside,True,Risk Off,True,None,45.521428571428565,746.5939999999999,659.2739999999999,0.045399864009622606,0.6856225695069511,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANUP,EQ,THE ANUP ENGINEERING LTD,2314.0,2398.8,2270.8,2332.9,83188,195668278.3,20260629,2325.0,2263.8,2297.9,2295.566666666667,2294.4,2296.733333333334,2296.733333333334,2294.4,2.3333333333339397,0.10154198761190389,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,68178835.45,True,False,Inside,True,Risk Off,True,None,103.1071428571429,2039.756,1885.0309999999997,0.022630181272376267,2.8699269649962904,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APCL,EQ,ANJANI PORTLAND CEM LTD,107.2,108.89,105.5,107.13,10080,1080947.18,20260629,110.0,105.27,109.68,108.31666666666666,107.63499999999999,108.99833333333333,108.99833333333333,107.63499999999999,1.363333333333344,1.2430099683929101,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,502819.45499999996,False,False,Higher,True,Risk Off,False,None,6.899285714285716,115.2324,119.3124,0.19760499706664056,2.1497719892321987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARIES,EQ,ARIES AGRO LTD.,334.65,340.6,333.0,336.0,12606,4256123.9,20260629,340.9,335.0,339.3,338.40000000000003,337.95,338.8500000000001,338.8500000000001,337.95,0.900000000000091,0.2652519893899472,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,8486466.8,False,False,Overlapping,True,Risk Off,False,None,10.703571428571426,352.63899999999995,347.2555,0.08408408408409261,0.5015189477910879,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,123.12,126.99,122.03,123.4,421334,52548044.9,20260629,123.9,119.68,123.12,122.23333333333335,121.79,122.67666666666669,122.67666666666669,121.79,0.8866666666666845,0.7201646090535123,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,28952655.275,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.565,117.14479999999999,114.8374,0.24871435250117377,1.814964617265143,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,908.85,917.0,830.2,838.8,1015543,861437817.45,20260629,904.95,858.95,898.9,887.6,881.95,893.25,893.25,881.95,11.299999999999955,1.2570920013349598,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.95,60,69428916.225,False,False,Higher,True,Risk Off,False,None,28.914285714285718,859.4680000000001,875.0615000000001,0.39081027667984025,12.40747896248758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,860.45,872.6,845.05,857.4,33861,29036502.4,20260629,866.4,835.9,860.2,854.1666666666666,851.15,857.1833333333333,857.1833333333333,851.15,6.033333333333303,0.7013872742772963,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,22302514.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.900000000000016,856.975,827.8915,0.27549467275494516,1.3019385348216796,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHOKLEY,EQ,ASHOK LEYLAND LTD,160.0,160.64,156.6,157.36,62382187,9847342124.98,20260629,162.2,156.51,160.68,159.79666666666665,159.355,160.23833333333332,160.23833333333332,159.355,0.8833333333333258,0.5497469089702052,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.45,60,3618088803.56,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.087857142857138,158.62619999999998,173.21419999999998,0.17361598577378312,2.721697188662356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTAR,EQ,ASIAN STAR CO. LTD.,647.35,647.35,620.0,620.0,111,71035.45,20260629,658.0,620.0,644.15,640.7166666666667,639.0,642.4333333333334,642.4333333333334,639.0,3.433333333333394,0.533002147532934,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.525,41,61285.5,False,False,Lower,True,Risk Off,False,None,31.775000000000016,,,0.10805140309467796,1.1590906495011055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,1730.0,1755.0,1696.0,1727.3,1433555,2478459732.1,20260629,1724.8,1665.0,1721.7,1703.8333333333333,1694.9,1712.7666666666664,1712.7666666666664,1694.9,17.866666666666333,1.0377340225745677,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,721975111.5999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,71.05000000000005,1294.205,1123.0695,0.25146610368284755,3.432888048740876,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ATALREAL,EQ,ATAL REALTECH LIMITED,31.32,31.82,27.79,28.35,6474161,188468595.67,20260629,31.32,30.25,31.06,30.876666666666665,30.785,30.96833333333333,30.96833333333333,30.785,0.18333333333333002,0.5902554196179332,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,127366667.08500001,False,False,Higher,True,Risk Off,False,None,2.1542857142857144,28.4106,26.478900000000003,0.0851016799292646,1.4797324918946235,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATAM,EQ,ATAM VALVES LIMITED,71.0,71.02,69.09,69.36,7444,524134.93,20260629,71.0,68.4,70.02,69.80666666666667,69.7,69.91333333333334,69.91333333333334,69.7,0.21333333333333826,0.30467485480339657,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,682479.485,False,False,Lower,True,Risk Off,False,None,2.233571428571428,71.9444,67.9028,0.0955122055218016,0.7679863520000165,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATLANTAELE,EQ,ATLANTA ELECTRICALS LTD,1815.0,1840.0,1767.3,1788.6,71373,127798345.6,20260629,1860.0,1754.1,1812.0,1808.7,1807.05,1810.3500000000001,1810.3500000000001,1807.05,3.300000000000182,0.18211920529802328,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,235188639.725,False,False,Lower,True,Risk Off,True,Bearish Virgin,107.00714285714288,1540.3359999999998,1201.3429999999998,0.030839062812898027,0.5433865587616447,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATUL,EQ,ATUL LTD,6700.0,6894.0,6580.5,6608.5,36514,243546302.5,20260629,6709.0,6580.0,6670.5,6653.166666666667,6644.5,6661.833333333334,6661.833333333334,6644.5,17.33333333333394,0.25985058591310906,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.38333333333333336,60,149726371.25,False,False,Higher,True,Risk Off,False,None,138.46428571428572,6764.19,6574.83,0.1251827014014316,1.6266092637304865,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1555.2,1585.3,1538.1,1547.5,4635532,7238354958.7,20260629,1565.0,1532.0,1555.2,1550.7333333333333,1548.5,1552.9666666666667,1552.9666666666667,1548.5,4.466666666666697,0.28720850480109933,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.5333333333333333,60,1845405373.0500002,False,False,Higher,True,Risk Off,False,Bullish Virgin,37.31428571428574,1456.9,1350.475,0.11970393057682564,3.9223658196772146,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AURUM,EQ,AURUM PROPTECH LIMITED,215.5,225.0,211.03,224.06,388964,85384821.84,20260629,217.0,208.8,215.1,213.63333333333333,212.9,214.36666666666665,214.36666666666665,212.9,1.4666666666666401,0.6818534015186611,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,15137908.61,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.971428571428573,185.51260000000002,179.2985,0.1634819532908675,5.640463556742269,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVALON,EQ,AVALON TECHNOLOGIES LTD,1752.8,1814.1,1722.0,1784.7,618298,1100395334.6,20260629,1780.4,1710.0,1750.3,1746.8999999999999,1745.2,1748.5999999999997,1748.5999999999997,1745.2,3.399999999999636,0.1942524138718869,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,452357464.175,True,False,Lower,True,Risk Off,True,None,80.37857142857146,1415.317,1196.2365,0.0422998311561316,2.4325791475705563,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,70.69,71.83,69.91,71.16,44420,3144728.41,20260629,70.55,69.29,70.09,69.97666666666667,69.92,70.03333333333335,70.03333333333335,69.92,0.11333333333334394,0.1616968659342901,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,3039597.25,False,False,Higher,True,Risk Off,True,Bullish Virgin,2.248571428571427,69.006,65.9312,0.05040237187632835,1.0345872006562713,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,87.19,87.6,85.5,86.61,84845,7364254.3,20260629,89.14,86.6,88.26,88.0,87.87,88.13,88.13,87.87,0.2599999999999909,0.29458418309538964,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,30070044.884999998,False,False,Higher,True,Risk Off,True,None,3.9878571428571417,95.1276,93.36660000000002,0.0651979222640135,0.2449033358002585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BASML,EQ,BANNARI AM SPIN MILL LTD.,27.9,28.63,27.25,27.46,207753,5786874.79,20260629,28.5,27.16,28.08,27.91333333333333,27.83,27.996666666666663,27.996666666666663,27.83,0.1666666666666643,0.5935422602089185,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,2492240.175,True,False,Higher,True,Risk Off,False,None,1.6999999999999995,24.6746,23.3846,0.09803921568627315,2.3219571083272506,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,133.35,138.9,133.35,135.4,2429,330720.55,20260629,137.15,133.15,135.35,135.21666666666667,135.15,135.28333333333333,135.28333333333333,135.15,0.13333333333332575,0.09851003570988234,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,1125244.025,True,True,Lower,True,Risk Off,True,None,3.8107142857142873,146.27200000000002,147.563,0.034989065916898966,0.29391006986240165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
