SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PANACEABIO,EQ,PANACEA BIOTEC LTD,541.0,562.95,536.55,544.95,328429,180269635.4,20260616,568.7,513.8,540.8,541.1,541.25,540.95,541.25,540.95,0.2999999999999545,0.055473372781056685,Narrow,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.016666666666666666,60,47851871.4,True,True,Higher,True,Risk On,True,Bullish Virgin,46.53571428571429,407.06,377.09649999999993,0.006446661550267633,3.767243163660262,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.8x volume). Coiling inside band (₹540.95 - ₹541.25), closed above Central Pivot (₹541.10). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹540.95).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,1199.05,1210.0,1172.1,1203.4,192096,229509947.9,20260616,1219.0,1182.8,1199.9,1200.5666666666668,1200.9,1200.2333333333336,1200.9,1200.2333333333336,0.6666666666665151,0.05556018557100717,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,67578575.975,True,True,Higher,True,Risk On,True,None,58.76785714285719,847.8870000000002,773.5369999999999,0.011344069684996905,3.3961939059637016,True,True,No setup,0.0,None,Ready,79,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.4x volume). Coiling inside band (₹1,200.23 - ₹1,200.90), closed above Central Pivot (₹1,200.57). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,200.23).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,216.0,224.4,215.73,217.88,6316553,1384241667.01,20260616,221.9,208.69,214.18,214.92333333333332,215.29500000000002,214.55166666666662,215.29500000000002,214.55166666666662,0.7433333333333962,0.34706010520748726,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.38333333333333336,60,330258082.615,False,False,Higher,True,Risk On,False,Bullish Virgin,7.221428571428569,190.19219999999999,180.12040000000002,0.1029343883943378,4.191393761053493,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.2x volume). Coiling inside band (₹214.55 - ₹215.30), closed above Central Pivot (₹214.92). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹214.55).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FILATEX,EQ,FILATEX INDIA LTD,52.8,54.8,51.8,53.17,1740331,92958914.0,20260616,53.98,52.1,53.01,53.03,53.04,53.02,53.04,53.02,0.01999999999999602,0.037728730428213585,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,29178714.825,True,True,Higher,True,Risk On,True,Bullish Virgin,2.9264285714285707,45.27440000000001,44.5971,0.0068342689772991055,3.1858467570461273,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.2x volume). Coiling inside band (₹53.02 - ₹53.04), closed above Central Pivot (₹53.03). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹53.02).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANAMAPET,EQ,PANAMA PETROCHEM LTD,385.45,392.5,381.0,384.6,175628,67779089.85,20260616,388.0,380.05,381.5,383.18333333333334,384.025,382.3416666666667,384.025,382.3416666666667,1.6833333333332803,0.4412407164700604,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,14792919.475000001,False,False,Higher,True,Risk On,True,Bullish Virgin,26.024999999999995,305.8822,292.8578,0.06468139609349781,4.58186025852074,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.6x volume). Coiling inside band (₹382.34 - ₹384.02), closed above Central Pivot (₹383.18). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹382.34).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,476.6,483.7,471.55,473.25,768842,365782628.45,20260616,479.4,465.0,474.55,472.98333333333335,472.2,473.7666666666667,473.7666666666667,472.2,1.5666666666667197,0.3301373230780149,Moderate,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,0.23333333333333334,60,104240631.325,True,False,Higher,True,Risk On,True,Bullish Virgin,17.289285714285704,453.665,428.35949999999997,0.09061488673139471,3.5090216147057665,True,True,Watch Long,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.5x volume). Coiling inside band (₹472.20 - ₹473.77), closed above Central Pivot (₹472.98). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹472.20).",Long,72,Confirmed,CPR width: 0.3301% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.51x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,158.63,162.9,158.63,160.81,285055,45858088.45,20260616,160.88,156.76,158.58,158.74,158.82,158.66000000000003,158.82,158.66000000000003,0.15999999999996817,0.10089544709292984,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,15772831.685,False,False,Higher,True,Risk On,True,Bullish Virgin,4.116428571428573,151.3366,152.8751,0.03886864480304622,2.9074099924372585,True,True,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.9x volume). Coiling inside band (₹158.66 - ₹158.82), closed above Central Pivot (₹158.74). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹158.66).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMIRCHAND,EQ,AMIR CHAND JAG KUM (E) L,131.85,135.9,129.78,130.28,1573229,208753414.27,20260616,131.4,125.0,129.12,128.50666666666666,128.2,128.81333333333333,128.81333333333333,128.2,0.6133333333333439,0.47501032631144974,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3469387755102041,50,75323672.19,True,True,Higher,True,Risk On,False,Bullish Virgin,4.381428571428571,130.7284,,0.1399847842625826,2.7714184425771293,False,False,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹128.20 - ₹128.81), closed above Central Pivot (₹128.51). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹128.20).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,107.86,110.5,107.15,107.51,30369058,3295407677.67,20260616,107.98,105.68,106.66,106.77333333333335,106.83000000000001,106.7166666666667,106.83000000000001,106.7166666666667,0.11333333333331552,0.10625664104004831,Narrow,Bearish,Above CPR,Cash Only,Services,True,False,False,0.16666666666666666,60,1373580556.22,False,False,Higher,True,Risk On,True,Bullish Virgin,3.817142857142857,97.63,96.32209999999999,0.029690618762470384,2.3991368127245023,True,True,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹106.72 - ₹106.83), closed above Central Pivot (₹106.77). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹106.72).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,132.0,136.65,131.12,133.06,1677980,224859224.88,20260616,134.39,128.79,131.43,131.53666666666666,131.58999999999997,131.48333333333335,131.58999999999997,131.48333333333335,0.1066666666666265,0.08115853813180134,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,97372919.41,True,False,Higher,True,Risk On,True,Bullish Virgin,5.372142857142854,119.9892,116.1456,0.019855515667235365,2.309258326056797,True,True,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹131.48 - ₹131.59), closed above Central Pivot (₹131.54). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹131.48).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INNOVACAP,EQ,INNOVA CAPTAB LIMITED,957.45,972.45,945.05,964.2,109749,105584157.45,20260616,978.0,931.9,947.95,952.6166666666668,954.95,950.2833333333335,954.95,950.2833333333335,4.666666666666515,0.49229038099757527,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,36267260.075,True,False,Inside,True,Risk On,False,None,37.310714285714305,815.934,750.9675,0.1250757793305852,2.911280235442489,True,True,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.9x volume). Coiling inside band (₹950.28 - ₹954.95), closed above Central Pivot (₹952.62). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹950.28).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PWL,EQ,PHYSICSWALLAH LIMITED,108.6,112.37,107.7,109.4,9194417,1014343700.46,20260616,110.25,107.56,108.52,108.77666666666666,108.905,108.64833333333331,108.905,108.64833333333331,0.256666666666689,0.23651554244995304,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.25,60,465630654.77,False,False,Higher,True,Risk On,True,Bullish Virgin,6.837857142857142,106.36139999999999,103.44760000000001,0.03753612590967979,2.178429813563368,True,True,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹108.65 - ₹108.91), closed above Central Pivot (₹108.78). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹108.65).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,24970.0,25040.0,24550.0,24870.0,48164,1189898200.0,20260616,25130.0,24560.0,24825.0,24838.333333333332,24845.0,24831.666666666664,24845.0,24831.666666666664,13.333333333335759,0.05370929842229913,Narrow,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.15,60,543916690.0,True,True,Higher,True,Risk On,True,Bullish Virgin,554.6428571428571,24696.2,25187.65,0.024039493453535173,2.187647891444552,True,False,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹24,831.67 - ₹24,845.00), closed above Central Pivot (₹24,838.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹24,831.67).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WINDMACHIN,EQ,WINDSOR MACHINES LIMITED,326.05,333.95,321.95,328.45,108892,35768013.2,20260616,332.5,321.3,326.05,326.6166666666666,326.9,326.33333333333326,326.9,326.33333333333326,0.5666666666667197,0.17379747482494087,Narrow,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.2,60,16732116.835,True,False,Inside,True,Risk On,True,None,16.75714285714285,289.1046,266.7579,0.03381642512077613,2.1376860771842683,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹326.33 - ₹326.90), closed above Central Pivot (₹326.62). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹326.33).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WPIL,EQ,W P I L LTD.,469.0,474.9,462.05,469.1,52067,24481432.0,20260616,473.7,456.55,464.5,464.9166666666667,465.125,464.70833333333337,465.125,464.70833333333337,0.41666666666662877,0.08970218873339693,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05128205128205128,40,12813872.575,True,True,Higher,True,Risk On,True,Bullish Virgin,17.04285714285714,,,0.024448169879852488,1.9105412401059405,False,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹464.71 - ₹465.12), closed above Central Pivot (₹464.92). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹464.71).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,171.89,178.08,171.88,173.54,474404,82828092.06,20260616,174.85,169.83,171.89,172.18999999999997,172.34,172.03999999999994,172.34,172.03999999999994,0.3000000000000682,0.17453022281695751,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,46158866.83,True,True,Higher,True,Risk On,True,Bullish Virgin,7.3085714285714305,157.3872,143.6013,0.04104769351056444,1.7944134626408896,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹172.04 - ₹172.34), closed above Central Pivot (₹172.19). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹172.04).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,663.65,672.0,653.1,670.3,115691,76874730.35,20260616,672.6,656.15,663.65,664.1333333333333,664.375,663.8916666666667,664.375,663.8916666666667,0.4833333333333485,0.07282955373063339,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,50244104.575,True,True,Higher,True,Risk On,True,None,26.053571428571452,556.134,508.53399999999993,0.018551519305460926,1.530024885511655,True,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹663.89 - ₹664.38), closed above Central Pivot (₹664.13). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹663.89).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LENSKART,EQ,LENSKART SOLUTIONS LTD,505.9,510.9,501.25,503.05,6476302,3272515308.5,20260616,506.0,493.5,499.35,499.6166666666666,499.75,499.48333333333323,499.75,499.48333333333323,0.2666666666667652,0.053402756917345584,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.05,60,2017154607.525,False,False,Inside,True,Risk On,True,Bullish Virgin,13.63571428571428,510.14099999999996,497.185,0.01955648681683978,1.6223423312679524,False,True,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹499.48 - ₹499.75), closed above Central Pivot (₹499.62). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹499.48).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIACL,EQ,THE NEW INDIA ASSU CO LTD,160.9,164.9,159.46,161.76,1166395,189811202.05,20260616,164.2,154.5,160.37,159.69,159.35,160.03,160.03,159.35,0.6800000000000068,0.4240194550102929,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.48333333333333334,60,113923606.32,True,False,Higher,True,Risk On,False,Bullish Virgin,5.611428571428571,157.485,149.9687,0.12118126272912545,1.6661270493565608,True,True,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹159.35 - ₹160.03), closed above Central Pivot (₹159.69). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹159.35).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,227.64,231.84,219.67,228.11,231236,51779551.97,20260616,231.3,225.0,226.79,227.6966666666667,228.15,227.24333333333337,228.15,227.24333333333337,0.9066666666666379,0.39978247130236694,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,25951093.060000002,True,False,Overlapping,True,Risk On,False,None,11.890714285714292,210.2314,201.1004,0.07624997497046268,1.9952744129229365,True,True,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹227.24 - ₹228.15), closed above Central Pivot (₹227.70). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹227.24).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STALLION,EQ,STALLION IND FLUOROCHEM L,195.0,202.0,191.53,192.42,2193530,430583138.37,20260616,196.97,186.05,193.0,192.00666666666666,191.51,192.50333333333333,192.50333333333333,191.51,0.9933333333333394,0.5146804835924038,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,241233850.76999998,True,True,Higher,True,Risk On,False,Bullish Virgin,11.058571428571428,160.7048,155.66639999999998,0.08982474271196714,1.7849200557699991,True,True,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹191.51 - ₹192.50), closed above Central Pivot (₹192.01). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹191.51).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDSWFTLAB,EQ,IND SWIFT LABORATORIES LT,163.75,168.0,158.01,162.64,994821,162269976.78,20260616,166.6,158.99,161.84,162.4766666666667,162.79500000000002,162.15833333333336,162.79500000000002,162.15833333333336,0.6366666666666561,0.39339265117811173,Moderate,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.23333333333333334,60,88706247.33,True,False,Overlapping,True,Risk On,True,None,9.787142857142857,143.9046,137.78879999999998,0.06505133070597857,1.829295925193773,True,True,Watch Short,0.0,None,Ready,58,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹162.16 - ₹162.80), closed above Central Pivot (₹162.48). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹162.16).",Short,52,Mixed,CPR width: 0.3934% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.83x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,1143.2,1165.1,1130.3,1133.6,1168609,1340768999.9,20260616,1134.7,1106.0,1130.8,1123.8333333333333,1120.35,1127.3166666666666,1127.3166666666666,1120.35,6.966666666666697,0.6160830090791207,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6166666666666667,60,857553414.325,True,False,Higher,True,Risk On,False,Bullish Virgin,34.414285714285725,1069.759,1079.828,0.20243531202435394,1.5634816181745952,True,True,No setup,0.0,None,Ready,57,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹1,120.35 - ₹1,127.32), closed above Central Pivot (₹1,123.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,120.35).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
