SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SBC,EQ,SBC EXPORTS LIMITED,36.97,37.7,36.71,37.18,18461673,689342170.31,20260612,37.26,36.61,36.97,36.946666666666665,36.935,36.95833333333333,36.95833333333333,36.935,0.023333333333326323,0.06311423676853212,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,407141955.995,True,True,Inside,True,Neutral,True,None,1.297857142857143,34.5914,32.6553,0.017978352595848568,1.6931248675301485,True,True,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹36.94 - ₹36.96), closed above Central Pivot (₹36.95). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹36.94).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEI,EQ,KEI INDUSTRIES LTD.,5234.0,5383.0,5211.5,5369.5,225909,1196100712.0,20260612,5235.0,5118.0,5181.5,5178.166666666667,5176.5,5179.833333333334,5179.833333333334,5176.5,3.3333333333339397,0.06433143555599613,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.06666666666666667,60,1671666479.0,True,True,Lower,True,Neutral,True,None,164.03571428571428,4933.668,4675.153,0.020320777995504097,0.7155139658692647,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSUBANK,EQ,KOTAK PSU BANK,838.33,854.0,838.33,853.0,24693,20896600.82,20260612,838.02,819.0,829.35,828.79,828.51,829.0699999999999,829.0699999999999,828.51,0.5599999999999454,0.06752275878699529,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.1,60,31902603.155,True,True,Lower,True,Neutral,True,None,31.60857142857142,839.2178,871.0498999999999,0.01771671336888556,0.6550124050527499,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,370.6,389.9,368.6,379.35,109481,41662968.1,20260612,370.4,360.35,365.75,365.5,365.375,365.625,365.625,365.375,0.25,0.0683526999316473,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,22371382.275,True,True,Lower,True,Neutral,True,None,13.210714285714273,367.18100000000004,363.052,0.018924033522573686,1.8623332071241003,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,577.2,584.8,575.15,580.95,62444,36195311.0,20260612,579.95,570.45,575.8,575.4,575.2,575.5999999999999,575.5999999999999,575.2,0.3999999999998636,0.06946856547409927,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,68269284.15,False,False,Lower,True,Neutral,True,None,17.271428571428583,587.469,578.7735,0.023159636062853955,0.5301844226236844,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDZINC,EQ,HINDUSTAN ZINC LIMITED,560.95,565.0,555.1,559.9,2992652,1673625611.7,20260612,554.4,534.45,545.0,544.6166666666667,544.425,544.8083333333334,544.8083333333334,544.425,0.38333333333343944,0.07033639143732834,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.05,60,3248250850.0,False,False,Lower,True,Neutral,True,Bullish Virgin,18.985714285714284,598.622,601.1134999999999,0.020190619513424202,0.515239028321966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHNEIDER,EQ,SCHNEIDER ELECTRIC INFRA,1111.2,1116.3,1073.5,1105.7,297061,324717297.1,20260612,1105.3,1071.0,1089.3,1088.5333333333335,1088.15,1088.916666666667,1088.916666666667,1088.15,0.7666666666668789,0.07038159062396758,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.11666666666666667,60,262832275.225,True,False,Inside,True,Neutral,True,None,61.92142857142858,903.495,832.9760000000001,0.012381281962551971,1.2354544236320397,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,109.0,113.0,107.91,108.28,284707,31230807.83,20260612,111.03,105.2,108.23,108.15333333333335,108.11500000000001,108.19166666666669,108.19166666666669,108.11500000000001,0.0766666666666822,0.07083679817673676,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,22994867.92,False,False,Inside,True,Neutral,True,None,5.883571428571431,96.1692,86.9091,0.013030634130551784,1.3581642625064487,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1340.0,1368.0,1340.0,1365.0,72355,98295388.9,20260612,1350.1,1326.8,1339.9,1338.9333333333332,1338.4499999999998,1339.4166666666665,1339.4166666666665,1338.4499999999998,0.966666666666697,0.07214468741448593,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.11666666666666667,60,160642313.65,True,True,Overlapping,True,Neutral,True,Bullish Virgin,38.28571428571432,1292.914,1236.872,0.02524875621890624,0.6118897734140049,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,910.0,920.0,909.85,914.15,8655,7905357.15,20260612,909.2,889.85,900.5,899.85,899.5250000000001,900.175,900.175,899.5250000000001,0.6499999999998636,0.07218212104384937,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,22984818.75,True,True,Inside,True,Neutral,True,Bullish Virgin,24.310714285714294,937.5169999999999,927.1465,0.026737182312319925,0.34393819833797906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,83.7,84.79,83.35,84.59,3238810,272166800.47,20260612,83.2,82.3,82.84,82.78,82.75,82.81,82.81,82.75,0.060000000000002274,0.07242877836794094,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.11666666666666667,60,401116307.68499994,True,False,Lower,True,Neutral,True,None,1.7464285714285737,85.09960000000001,86.05680000000001,0.034355828220860155,0.6785233989632128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATANJALI,EQ,PATANJALI FOODS LIMITED,425.0,427.5,422.1,425.55,2390987,1017055115.15,20260612,423.5,413.75,419.1,418.7833333333333,418.625,418.9416666666666,418.9416666666666,418.625,0.31666666666660603,0.07555873697604534,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.13333333333333333,60,865441983.825,False,False,Lower,True,Neutral,True,None,12.71071428571428,455.774,481.64200000000005,0.02491336517747955,1.1751857827082923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,182.79,183.05,182.11,182.68,676849,123583901.47,20260612,182.59,181.21,182.11,181.97000000000003,181.9,182.04000000000005,182.04000000000005,181.9,0.1400000000000432,0.07687661303610081,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.23333333333333334,60,237673305.95999998,False,False,Lower,True,Neutral,True,None,1.8899999999999966,182.2312,183.80010000000001,0.07407407407409707,0.5199738395981203,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,521.0,523.35,510.0,515.15,382979,197770501.2,20260612,522.2,504.5,513.95,513.5500000000001,513.35,513.7500000000001,513.7500000000001,513.35,0.40000000000009095,0.07782858254695806,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.13333333333333333,60,145736987.275,True,True,Inside,True,Neutral,True,None,16.853571428571435,483.093,470.73449999999997,0.023733841915665486,1.3570371180159966,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FORCEMOT,EQ,FORCE MOTORS LIMITED,17400.0,18000.0,17182.0,17892.0,105337,1849536329.0,20260612,17248.0,16900.0,17094.0,17080.666666666668,17074.0,17087.333333333336,17087.333333333336,17074.0,13.333333333335759,0.07800007800009219,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.03333333333333333,60,2061404465.5,True,True,Lower,True,Neutral,True,None,777.7142857142857,20053.64,20938.77,0.017144256674017325,0.8972214623350926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,73.75,75.5,72.52,74.65,197211,14655478.77,20260612,73.23,71.54,72.47,72.41333333333334,72.385,72.44166666666668,72.44166666666668,72.385,0.05666666666667197,0.0781932753783248,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,12533385.195,True,True,Lower,True,Neutral,True,None,2.712142857142856,76.14359999999999,76.638,0.020893687999299658,1.1693152761192225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIS,EQ,ARISINFRA SOLUTIONS LTD,114.95,122.26,112.8,120.13,2046684,241170620.7,20260612,113.73,111.3,112.65,112.56,112.515,112.605,112.605,112.515,0.09000000000000341,0.07989347536618145,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,105822919.27,True,True,Lower,True,Neutral,True,None,4.8149999999999995,123.4224,,0.01869158878504744,2.2790017735635275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKWLIMITED,EQ,GKW LIMITED,1829.2,1849.8,1800.0,1842.6,283,519613.4,20260612,1855.0,1799.0,1829.2,1827.7333333333333,1827.0,1828.4666666666667,1828.4666666666667,1827.0,1.466666666666697,0.08018077119323731,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,612393.9,True,True,Inside,True,Neutral,True,None,85.17142857142858,1650.4679999999998,1654.005,0.01722017220172237,0.8484953883440054,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,315.0,318.35,311.15,315.7,9052110,2860166298.4,20260612,311.7,307.05,309.75,309.5,309.375,309.625,309.625,309.375,0.25,0.08071025020177562,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.13333333333333333,60,2329584730.775,True,True,Lower,True,Neutral,True,None,8.010714285714275,290.05100000000004,285.0345,0.03120820329915296,1.2277580036543627,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGL,EQ,INDRAPRASTHA GAS LTD,161.1,165.75,161.04,163.52,4504652,733679387.91,20260612,162.0,159.21,160.8,160.67000000000002,160.60500000000002,160.735,160.735,160.60500000000002,0.12999999999999545,0.08084577114427577,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.18333333333333332,60,493671823.16499996,False,False,Lower,True,Neutral,True,None,4.751428571428574,160.87800000000001,164.2901,0.027360192423330355,1.4861682467641713,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTC,EQ,PTC INDIA LIMITED,185.0,190.6,184.53,189.2,1237733,232612842.06,20260612,184.85,181.02,183.16,183.01,182.935,183.08499999999998,183.08499999999998,182.935,0.14999999999997726,0.0818956103952704,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,258939959.83499998,True,True,Inside,True,Neutral,True,None,6.818571428571429,190.85440000000003,178.79699999999997,0.02199874292897215,0.8983273273396043,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVALON,EQ,AVALON TECHNOLOGIES LTD,1587.9,1696.0,1567.0,1687.0,476593,783717250.3,20260612,1600.0,1532.5,1568.2,1566.8999999999999,1566.25,1567.5499999999997,1567.5499999999997,1566.25,1.2999999999997272,0.08289758959314673,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,303353108.65,False,False,Inside,True,Neutral,True,None,108.2571428571429,1264.228,1106.591,0.012008445500129436,2.5835148147574456,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWIGGY,EQ,SWIGGY LIMITED,244.2,251.25,243.45,249.9,12883067,3172201536.3,20260612,243.0,236.8,240.2,240.0,239.9,240.1,240.1,239.9,0.19999999999998863,0.08326394671106938,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.05,60,2501550130.025,True,False,Lower,True,Neutral,True,None,10.385714285714284,265.54400000000004,288.823,0.019257221458045676,1.2680943300817633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,23785.0,24315.0,23785.0,24175.0,19388,468081560.0,20260612,23830.0,23510.0,23700.0,23680.0,23670.0,23690.0,23690.0,23670.0,20.0,0.08438818565400844,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.2,60,556895895.0,True,True,Lower,True,Neutral,True,None,533.2142857142857,24628.0,25237.75,0.03750837240455459,0.8405189627048696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHALBY,EQ,SHALBY LIMITED,167.17,171.45,166.65,168.93,63938,10775464.09,20260612,166.59,162.03,164.52,164.38,164.31,164.45,164.45,164.31,0.13999999999998636,0.0850960369559849,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,14886962.0,True,True,Lower,True,Neutral,True,None,8.767142857142858,161.9424,160.08100000000002,0.015968714355546757,0.723818875200998,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,123590.0,125700.0,123540.0,125515.0,4679,583996680.0,20260612,123500.0,122050.0,122935.0,122828.33333333333,122775.0,122881.66666666666,122881.66666666666,122775.0,106.66666666665697,0.08676671954012849,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.06666666666666667,60,856412180.0,False,False,Higher,True,Neutral,True,Bullish Virgin,2043.9285714285713,129279.9,134366.9,0.05218708136757636,0.6819107593728991,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.68x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1807.0,1814.5,1792.5,1807.7,1243362,2245942596.6,20260612,1805.0,1778.7,1794.2,1792.6333333333332,1791.85,1793.4166666666665,1793.4166666666665,1791.85,1.566666666666606,0.08731839631404559,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.16666666666666666,60,5316981805.3,False,False,Higher,True,Neutral,True,Bullish Virgin,33.1857142857143,1777.0339999999999,1749.891,0.04720906873295841,0.422409306415386,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.42x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEG,EQ,HEG LTD,519.9,531.75,511.05,526.3,882980,461201029.55,20260612,517.65,505.0,512.0,511.55,511.325,511.77500000000003,511.77500000000003,511.325,0.4500000000000455,0.08789062500000888,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.06666666666666667,60,657437769.875,True,True,Lower,True,Neutral,True,None,17.003571428571437,587.6,563.1315,0.026465028355390184,0.7015128285642748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,1755.0,1769.7,1740.1,1765.3,172009,301701670.8,20260612,1754.0,1729.2,1743.9,1742.3666666666668,1741.6,1743.1333333333337,1743.1333333333337,1741.6,1.5333333333337578,0.08792553089820275,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2,60,671336751.4,True,True,Higher,True,Neutral,True,Bullish Virgin,189.95714285714297,3249.756,3139.407,0.008071996189618935,0.44940437145863665,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.45x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPCOHOME,EQ,REPCO HOME FINANCE LTD,370.5,383.25,369.7,381.65,184506,69869284.0,20260612,374.2,362.4,368.8,368.46666666666664,368.29999999999995,368.6333333333333,368.6333333333333,368.29999999999995,0.33333333333337123,0.09038322487347376,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,56486633.475,True,True,Lower,True,Neutral,True,None,12.585714285714285,389.749,388.0475,0.02648505486190237,1.236917120063863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PWL,EQ,PHYSICSWALLAH LIMITED,107.5,108.54,105.65,106.79,6441229,686383446.94,20260612,107.28,104.33,105.95,105.85333333333334,105.805,105.90166666666667,105.90166666666667,105.805,0.09666666666666401,0.0912380053484323,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.11666666666666667,60,461162240.75,True,True,Lower,True,Neutral,True,None,6.672857142857142,105.529,103.8644,0.014486548205237598,1.488377378476861,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1354.9,1394.0,1334.1,1387.3,465653,633745026.8,20260612,1335.9,1311.0,1325.3,1324.0666666666666,1323.45,1324.6833333333332,1324.6833333333332,1323.45,1.2333333333331211,0.09306069066121793,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.06666666666666667,60,915886872.0999999,True,True,Lower,True,Neutral,True,None,46.73571428571428,1359.692,1386.0770000000002,0.026389525701763256,0.6919468398394134,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMPV,EQ,TATA MOTORS PASS VEH LTD,380.25,392.95,379.0,390.0,7787586,3001568603.2,20260612,378.4,372.35,375.9,375.55,375.375,375.725,375.725,375.375,0.35000000000002274,0.09310986964618855,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.15,60,3319931179.8999996,True,False,Lower,True,Neutral,True,None,13.014285714285709,356.875,354.6025,0.026893523600440835,0.904105669832111,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIONBANK,EQ,UNION BANK OF INDIA,167.5,170.42,166.15,170.05,13371950,2252896671.13,20260612,165.68,162.92,164.54,164.38,164.3,164.45999999999998,164.45999999999998,164.3,0.15999999999996817,0.09724079251243964,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.13333333333333333,60,2402033855.115,True,False,Lower,True,Neutral,True,None,5.127142857142857,171.0636,176.41490000000002,0.031206464196148708,0.9379121224010144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSHINTL,EQ,KSH INTERNATIONAL LIMITED,837.55,855.0,812.0,819.95,495836,408976894.05,20260612,834.3,800.0,818.35,817.5500000000001,817.15,817.9500000000002,817.9500000000002,817.15,0.8000000000001819,0.09775768314293173,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,283221005.975,True,True,Inside,True,Neutral,True,None,65.41785714285716,651.105,514.0464999999999,0.012229076813891515,1.4440203424957134,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSTCLTD,EQ,MSTC LIMITED,568.0,574.0,560.0,568.55,919737,522177436.75,20260612,576.8,543.05,560.75,560.1999999999999,559.925,560.4749999999999,560.4749999999999,559.925,0.5499999999999545,0.09808292465447249,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,82677913.775,True,True,Higher,True,Neutral,True,Bullish Virgin,29.403571428571436,447.6739999999999,448.643,0.01870521073727526,6.315803252741182,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹560.47) with massive 6.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹560.47 with stop below Pivot (₹560.20).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.32x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THELEELA,EQ,LEELA PALACES HOTEL LTD,413.55,431.45,409.3,429.8,303851,128039984.1,20260612,410.0,402.1,406.65,406.25,406.05,406.45,406.45,406.05,0.39999999999997726,0.09836468707733366,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.13333333333333333,60,91623157.2,True,True,Lower,True,Neutral,True,None,12.396428571428563,419.51599999999996,424.24300000000005,0.03226735811005293,1.3974631306418241,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,798.0,800.0,781.55,798.1,39105,31099258.15,20260612,799.8,769.55,785.85,785.0666666666666,784.675,785.4583333333333,785.4583333333333,784.675,0.783333333333303,0.09967975228520748,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,48702479.575,False,False,Lower,True,Neutral,True,None,31.96428571428574,807.1390000000001,807.832,0.024506517690874266,0.6385559507726563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIABLE,EQ,RELIABLE DATA SERVICE LTD,147.0,149.9,142.5,147.84,78857,11481007.99,20260612,148.98,140.16,144.79,144.64333333333332,144.57,144.71666666666664,144.71666666666664,144.57,0.14666666666664696,0.1012961300273824,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,5348007.199999999,True,True,Higher,True,Neutral,True,Bullish Virgin,7.25,131.1886,,0.020229885057468547,2.146782448236046,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
