SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BEEKAY,EQ,BEEKAY STEEL INDS. LTD.,397.4,406.0,395.5,399.85,3868,1542817.35,20260629,412.95,400.6,401.2,404.9166666666667,406.775,403.0583333333334,406.775,403.0583333333334,3.7166666666665833,0.9263875041541834,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6595744680851063,48,620515.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.925,,,0.1695172938046332,2.4863498062093585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARFIN,EQ,ARFIN INDIA LIMITED,89.0,89.0,81.55,83.27,2788549,240301605.05,20260629,94.41,87.7,89.81,90.64,91.055,90.225,91.055,90.225,0.8300000000000125,0.9241732546487167,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,184972387.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.467857142857144,92.95280000000001,84.8027,0.15179621162639023,1.299121496648303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,435.0,437.75,416.05,419.9,1407266,593622007.6,20260629,448.9,433.75,435.3,439.31666666666666,441.325,437.30833333333334,441.325,437.30833333333334,4.0166666666666515,0.9227352783520909,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.7333333333333333,60,104240631.325,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,15.128571428571414,459.1960000000001,430.191,0.265502045955303,5.694727670530059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
XPROINDIA,EQ,XPRO INDIA LIMITED,1345.2,1375.0,1321.2,1364.2,37562,50637141.6,20260629,1397.5,1322.0,1341.2,1353.5666666666666,1359.75,1347.3833333333332,1359.75,1347.3833333333332,12.366666666666788,0.9220598469032797,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,35307589.75,False,False,Higher,True,Risk Off,False,None,77.24285714285713,1151.332,1050.003,0.16010110350780013,1.4341715749656914,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CIFL,EQ,CAPITAL INDIA FINANCE LTD,25.67,25.67,22.7,23.48,336342,8082296.73,20260629,26.0,24.63,25.67,25.433333333333334,25.314999999999998,25.55166666666667,25.55166666666667,25.314999999999998,0.2366666666666717,0.9219581872484287,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,5528518.555,False,False,Outside,True,Risk Off,False,None,1.43,26.245,27.4051,0.16550116550116903,1.4619281186440733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMIRCHAND,EQ,AMIR CHAND JAG KUM (E) L,127.55,130.63,126.54,127.49,672952,86602055.3,20260629,131.4,126.8,127.34,128.51333333333332,129.1,127.92666666666665,129.1,127.92666666666665,1.1733333333333462,0.9214177268205954,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7368421052631579,58,75323672.19,False,False,Lower,True,Risk Off,False,None,4.462142857142856,129.2544,,0.2629528840510141,1.149732252585228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IOLCP,EQ,IOL CHEM AND PHARMA LTD,134.0,143.89,132.62,142.33,10368899,1457878166.62,20260629,139.0,131.99,133.66,134.88333333333333,135.495,134.27166666666665,135.495,134.27166666666665,1.2233333333333576,0.9152576188338751,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,256221916.33,False,False,Overlapping,True,Risk Off,False,None,7.409285714285714,114.81439999999999,94.86399999999999,0.16510813329477497,5.689904234196467,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VMM,EQ,VISHAL MEGA MART LIMITED,116.4,116.59,113.55,115.79,15557725,1794125494.51,20260629,119.97,116.0,116.39,117.45333333333333,117.985,116.92166666666667,117.985,116.92166666666667,1.0633333333333326,0.9135950969441812,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8666666666666667,60,1244119586.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.210714285714285,120.6974,117.7515,0.33118279569892456,1.4420844378161775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PAYTM,EQ,ONE 97 COMMUNICATIONS LTD,1130.1,1144.0,1116.4,1133.1,7867109,8893361063.3,20260629,1128.8,1090.0,1124.8,1114.5333333333335,1109.4,1119.666666666667,1119.666666666667,1109.4,10.266666666666879,0.9127548601233,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7166666666666667,60,2146212761.9750001,False,False,Higher,True,Risk Off,False,Bullish Virgin,38.1214285714286,1116.328,1105.224,0.26931484604335054,4.143746240291713,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SAPPL,EQ,SHREE AJIT PULP & PAPER L,280.5,280.5,256.0,257.75,2043,539335.65,20260629,278.6,270.8,271.0,273.4666666666667,274.70000000000005,272.23333333333335,274.70000000000005,272.23333333333335,2.466666666666697,0.9102091020910321,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6521739130434783,47,196978.2,False,False,Higher,True,Risk Off,False,None,13.432142857142859,,,0.18363910307542544,2.738047408291882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PKTEA,EQ,THE P K TEA PROD CO LTD,732.0,750.0,701.0,726.1,350,253353.6,20260629,805.0,745.0,764.65,771.5500000000001,775.0,768.1000000000001,775.0,768.1000000000001,6.899999999999864,0.9023736349963858,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.6333333333333333,60,107033.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.389285714285716,800.0440000000001,782.4105000000001,0.21982022983274113,2.3670600732811207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HCLTECH,EQ,HCL TECHNOLOGIES LTD,1095.6,1108.3,1086.0,1102.4,5186504,5694393480.3,20260629,1133.5,1097.5,1100.7,1110.5666666666666,1115.5,1105.6333333333332,1115.5,1105.6333333333332,9.866666666666788,0.8963992610762959,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.8333333333333334,60,4235537023.0,False,False,Outside,True,Risk Off,False,None,30.08571428571427,1189.08,1314.621,0.32795188350744325,1.3444324649691535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REFEX,EQ,REFEX INDUSTRIES LIMITED,350.0,365.0,345.95,355.8,2322370,825382083.35,20260629,352.95,335.6,348.95,345.8333333333333,344.275,347.39166666666665,347.39166666666665,344.275,3.1166666666666742,0.8931556574485383,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,203221642.64,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.467857142857131,289.0992,254.50870000000003,0.21542006089031585,4.061487116370452,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GABRIEL,EQ,GABRIEL INDIA LTD,1229.0,1285.0,1210.0,1275.2,828821,1048681795.4,20260629,1270.0,1221.3,1229.2,1240.1666666666667,1245.65,1234.6833333333334,1245.65,1234.6833333333334,10.966666666666697,0.8921791951404732,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6666666666666666,60,311690671.92499995,False,False,Overlapping,True,Risk Off,False,None,58.36428571428577,1085.9289999999999,1003.7690000000001,0.18790029780116707,3.3644952828499703,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IOC,EQ,INDIAN OIL CORP LTD,143.3,143.41,138.9,139.18,14942414,2094038039.61,20260629,148.24,143.38,143.89,145.17,145.81,144.52999999999997,145.81,144.52999999999997,1.2800000000000296,0.8895684203210993,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9166666666666666,60,1995351437.69,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.750714285714285,141.84279999999998,151.18990000000002,0.34126832984194283,1.049458255852036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BRIGADE,EQ,BRIGADE ENTER. LTD,526.0,527.95,498.0,501.9,866444,437159461.35,20260629,545.6,518.8,525.2,529.8666666666667,532.2,527.5333333333333,532.2,527.5333333333333,4.6666666666667425,0.8885503935009029,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.7833333333333333,60,244728396.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.33214285714287,686.0659999999999,698.7330000000001,0.14433521116388903,1.7863046069080892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WENDT,EQ,WENDT (INDIA) LIMITED,7562.5,7941.5,7500.0,7886.0,13540,104645897.5,20260629,7800.5,7520.0,7559.5,7626.666666666667,7660.25,7593.083333333334,7660.25,7593.083333333334,67.16666666666606,0.8885067354542768,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,42202942.25,False,False,Lower,True,Risk Off,False,None,393.82142857142856,7153.16,6938.62,0.1705510716121021,2.47958772353129,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MSTCLTD,EQ,MSTC LIMITED,651.0,699.95,627.5,690.85,2050451,1396873284.35,20260629,675.05,637.0,647.4,653.15,656.025,650.275,656.025,650.275,5.75,0.8881680568427556,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,104436420.975,False,False,Lower,True,Risk Off,False,None,46.45714285714286,501.22700000000003,469.5435,0.12376998769987699,13.375346180087726,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
STAR,EQ,STRIDES PHARMA SCI LTD,1099.9,1124.0,1085.4,1103.4,241409,267441011.5,20260629,1121.0,1072.0,1082.2,1091.7333333333333,1096.5,1086.9666666666667,1096.5,1086.9666666666667,9.533333333333303,0.8809215794985494,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,222043318.5,False,False,Lower,True,Risk Off,False,None,39.478571428571435,1088.111,992.6679999999999,0.24148121343706572,1.204454217792642,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MARINE,EQ,MARINE ELECTRICAL (I) LTD,268.75,285.9,265.35,273.0,910654,252055463.05,20260629,279.3,265.3,268.75,271.1166666666667,272.3,269.93333333333334,272.3,269.93333333333334,2.3666666666666742,0.8806201550387626,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,133531979.50999999,False,False,Lower,True,Risk Off,False,None,14.067857142857132,239.39419999999998,211.50370000000004,0.1682322078361689,1.8876037333897533,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FEDDERSHOL,EQ,FEDDERS HOLDING LTD.,41.74,43.17,40.5,41.0,492247,20395087.62,20260629,45.1,39.48,41.74,42.10666666666666,42.29,41.923333333333325,42.29,41.923333333333325,0.36666666666667425,0.8784539210988842,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6808510638297872,48,17341890.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.0271428571428567,,,0.18087855297158,1.1760590941120685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HEROMOTOCO,EQ,HERO MOTOCORP LIMITED,4859.0,4925.4,4786.0,4813.6,3355142,16172475094.1,20260629,5044.0,4877.2,4896.1,4939.1,4960.6,4917.6,4960.6,4917.6,43.0,0.878250035742734,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9166666666666666,60,2785285522.5,False,False,Overlapping,True,Risk Off,False,None,99.52142857142852,5017.542,5237.731,0.4320677528170533,5.806397571615569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,582.0,594.8,565.85,589.7,1760658,1031071503.75,20260629,602.05,575.05,580.9,586.0,588.55,583.45,588.55,583.45,5.099999999999909,0.8779480117059578,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,510103808.775,False,False,Overlapping,True,Risk Off,False,None,20.771428571428572,540.511,540.822,0.2455295735900919,2.0212974026327886,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,928.1,977.0,913.3,970.75,373588,357108834.5,20260629,961.0,919.5,928.15,936.2166666666667,940.25,932.1833333333334,940.25,932.1833333333334,8.066666666666606,0.8691123920343271,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,148762188.2,False,False,Lower,True,Risk Off,False,None,46.80357142857143,802.3689999999999,718.4915,0.17235151977616556,2.4005349667207976,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HSCL,EQ,HIMADRI SPECIALITY CHEM L,677.95,681.85,663.3,675.5,14119959,9509737998.55,20260629,685.8,652.75,678.1,672.2166666666667,669.275,675.1583333333334,675.1583333333334,669.275,5.883333333333439,0.8676203116551304,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.6,60,6414931102.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,31.43214285714287,613.629,536.531,0.18717569973109446,1.4824380569054387,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SPCENET,EQ,SPACENET ENTERS IND LTD,3.66,3.85,3.66,3.66,1117698,4130159.29,20260629,3.95,3.85,3.85,3.8833333333333333,3.9000000000000004,3.8666666666666663,3.9000000000000004,3.8666666666666663,0.0333333333333341,0.8658008658008858,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,2701263.29,True,False,Lower,True,Risk Off,False,Bearish Virgin,0.25571428571428567,3.8331999999999997,4.1849,0.13035381750465852,1.5289732419974507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,253.0,253.0,238.55,240.7,6148,1487349.4,20260629,259.0,241.55,253.55,251.36666666666667,250.275,252.45833333333334,252.45833333333334,250.275,2.183333333333337,0.8611056333399082,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,731493.375,False,False,Higher,True,Risk Off,False,None,12.760714285714288,254.6384,243.5167,0.17109805019124946,2.033305359737537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,245.02,267.0,245.02,259.8,213069,55117708.64,20260629,256.32,240.02,245.02,247.12,248.17000000000002,246.07,248.17000000000002,246.07,2.1000000000000227,0.8570728920088249,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,3978610.2199999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.419999999999998,237.697,234.84720000000002,0.2015355086372383,13.853508032259567,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TECHM,EQ,TECH MAHINDRA LIMITED,1439.7,1453.9,1428.6,1433.8,2466821,3549771420.1,20260629,1476.0,1435.1,1437.1,1449.3999999999999,1455.55,1443.2499999999998,1455.55,1443.2499999999998,12.300000000000182,0.8558903347018427,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.85,60,3027161045.7,False,False,Outside,True,Risk Off,False,None,41.34285714285719,1450.682,1455.999,0.2975120939875645,1.1726404266275672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FDC,EQ,FDC LIMITED,408.3,424.0,405.15,420.7,378608,157906653.95,20260629,420.9,406.15,408.3,411.7833333333333,413.525,410.04166666666663,413.525,410.04166666666663,3.4833333333333485,0.8531308678259486,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,42268869.45,False,False,Outside,True,Risk Off,False,None,13.467857142857143,380.468,370.2195,0.25864050207725736,3.7357671497882934,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HEADSUP,EQ,HEADS UP VENTURES LIMITED,7.29,7.29,6.91,7.03,43085,303623.37,20260629,7.35,6.91,7.04,7.1000000000000005,7.13,7.070000000000001,7.13,7.070000000000001,0.05999999999999872,0.8522727272727092,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,155321.13,False,False,Lower,True,Risk Off,False,None,0.4842857142857144,7.295400000000001,7.4352,0.12389380530973185,1.9548104626846328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UPL,EQ,UPL LIMITED,590.5,593.6,564.1,568.4,13423996,7665662605.9,20260629,607.0,589.0,590.5,595.5,598.0,593.0,598.0,593.0,5.0,0.8467400508044031,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.8333333333333334,60,1109219340.05,False,False,Outside,True,Risk Off,False,Bearish Virgin,16.57857142857144,633.007,647.3725,0.30159414045669947,6.910862738432289,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,325.0,345.0,325.0,333.8,1092225,368911323.4,20260629,325.0,312.7,314.9,317.53333333333336,318.85,316.2166666666667,318.85,316.2166666666667,2.6333333333333258,0.8362443103630759,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,24099542.15,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,12.524999999999997,308.75059999999996,284.8976,0.21024617431803005,15.307814609249744,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,28.4,28.95,27.51,28.48,8660258,243572183.54,20260629,28.34,26.6,27.13,27.356666666666666,27.47,27.243333333333332,27.47,27.243333333333332,0.22666666666666657,0.8354834746283324,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,52330130.394999996,False,False,Lower,True,Risk Off,False,None,2.540714285714286,26.363199999999996,25.2265,0.08921375691125476,4.654530414915088,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BATAINDIA,EQ,BATA INDIA LTD,715.1,716.0,694.15,696.3,246033,172230337.85,20260629,736.9,711.1,715.1,721.0333333333333,724.0,718.0666666666666,724.0,718.0666666666666,5.933333333333394,0.8297207849718072,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.8,60,97643170.825,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,29.917857142857137,706.293,731.7094999999999,0.19832079901317304,1.7638748966753455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CPPLUS,EQ,ADITYA INFOTECH LIMITED,3565.0,3736.4,3510.7,3714.0,431870,1582511160.0,20260629,3655.0,3550.0,3558.5,3587.8333333333335,3602.5,3573.166666666667,3602.5,3573.166666666667,29.33333333333303,0.8243173621844325,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5333333333333333,60,849135786.8,False,False,Overlapping,True,Risk Off,False,None,150.12857142857146,2833.482,2242.627,0.1953880800583606,1.863672671203451,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,1504.0,1541.0,1482.8,1528.0,75816,115340832.3,20260629,1552.0,1503.9,1509.3,1521.7333333333333,1527.95,1515.5166666666667,1527.95,1515.5166666666667,12.433333333333394,0.8237814439364867,Wide,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.7833333333333333,60,105664265.55000001,False,False,Lower,True,Risk Off,False,None,51.80714285714287,1389.49,1312.2220000000002,0.2399926467208982,1.091578422465077,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NITINSPIN,EQ,NITIN SPINNERS LIMITED,544.55,567.8,541.5,559.95,159409,88658025.15,20260629,571.4,543.0,550.4,554.9333333333334,557.2,552.6666666666667,557.2,552.6666666666667,4.533333333333303,0.8236434108527078,Wide,Bearish,Above CPR,Cash Only,Textiles & Apparel,False,False,False,0.6,60,76668640.475,False,False,Lower,True,Risk Off,False,None,22.88214285714285,500.532,431.715,0.19811664325477216,1.1563792523347207,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,1175.0,1339.95,1174.65,1317.95,649420,846787268.35,20260629,1187.0,1150.1,1154.3,1163.8,1168.55,1159.05,1168.55,1159.05,9.5,0.8230096162176211,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.4666666666666667,60,23354004.2,False,False,Outside,True,Risk Off,False,Bullish Virgin,64.5464285714286,1102.382,1004.294,0.14718087755214954,36.258761499666086,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,518.0,539.0,504.0,519.4,7897521,4144319024.3,20260629,496.3,481.2,494.85,490.7833333333333,488.75,492.8166666666666,492.8166666666666,488.75,4.066666666666606,0.8217978512006883,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.7333333333333333,60,188636913.0,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,20.625000000000007,493.342,499.64200000000005,0.19717171717171417,21.9698200017724,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
