SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FEDERALBNK,EQ,FEDERAL BANK LTD,301.25,303.8,295.65,300.1,11947303,3584362737.75,20260604,302.85,290.3,301.05,298.06666666666666,296.57500000000005,299.5583333333333,299.5583333333333,296.57500000000005,2.983333333333235,0.9909760283452033,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,2236870757.6,False,False,Higher,True,Neutral,False,Bullish Virgin,7.360714285714279,284.645,281.86,0.4053048681869513,1.6024004630449733,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VIKRAMSOLR,EQ,VIKRAM SOLAR LIMITED,205.9,215.95,203.5,214.54,4981403,1058971367.15,20260604,207.0,197.58,205.33,203.30333333333337,202.29000000000002,204.31666666666672,204.31666666666672,202.29000000000002,2.0266666666666993,0.9870290102112206,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,413175737.49,False,False,Higher,True,Neutral,False,Bullish Virgin,7.132142857142859,207.0088,206.0476,0.2841595726923764,2.563004724292723,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,233.84,254.95,233.84,250.6,169453,41966921.7,20260604,241.93,232.6,233.84,236.12333333333333,237.265,234.98166666666668,237.265,234.98166666666668,2.283333333333303,0.9764511346789697,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6166666666666667,60,17447421.925,False,False,Lower,True,Neutral,False,None,10.43142857142857,234.1372,221.96099999999998,0.21888980188076038,2.4053365523227583,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TMPV,EQ,TATA MOTORS PASS VEH LTD,396.2,401.2,391.0,399.7,12067304,4795887423.2,20260604,399.8,384.85,398.15,394.2666666666667,392.32500000000005,396.20833333333337,396.20833333333337,392.32500000000005,3.8833333333333258,0.9753443007241809,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.85,60,3375832852.875,False,False,Higher,True,Neutral,False,Bullish Virgin,13.374999999999991,347.665,353.087,0.2903426791277255,1.420653104645161,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IMFA,EQ,INDIAN METALS & FERRO,1495.0,1552.5,1472.0,1536.3,260476,393152169.6,20260604,1520.0,1440.2,1501.9,1487.3666666666668,1480.1,1494.6333333333337,1494.6333333333337,1480.1,14.533333333333758,0.9676631821914746,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,187055624.2,False,False,Higher,True,Neutral,False,Bullish Virgin,75.30000000000004,1424.59,1340.8980000000001,0.19300575475874834,2.101792829172789,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GALAPREC,EQ,GALA PRECISION ENG LTD,868.0,945.5,868.0,914.45,48795,44489008.1,20260604,909.1,859.0,871.45,879.85,884.05,875.6500000000001,884.05,875.6500000000001,8.399999999999864,0.9639107235067832,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,14216291.524999999,False,False,Lower,True,Neutral,False,None,43.42857142857141,799.383,776.3055,0.19342105263157588,3.1294383645526715,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FILATEX,EQ,FILATEX INDIA LTD,47.94,49.1,47.52,48.24,1817216,87766199.38,20260604,48.66,46.53,48.29,47.82666666666666,47.595,48.05833333333332,48.05833333333332,47.595,0.46333333333332405,0.9594809139228081,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,27535086.78,True,False,Higher,True,Neutral,False,Bullish Virgin,1.9821428571428557,43.2794,44.2593,0.23375375375374924,3.1874313700637624,True,True,No setup,0.0,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹48.06) with massive 3.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹48.06 with stop below Pivot (₹47.83).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ROTO,EQ,ROTO PUMPS LIMITED,57.7,60.34,57.26,58.96,786770,46604374.3,20260604,58.19,55.56,57.7,57.15,56.875,57.425,57.425,56.875,0.5499999999999972,0.953206239168106,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,24390048.53,False,False,Higher,True,Neutral,False,Bullish Virgin,2.092142857142857,56.935,58.3031,0.26288835780129605,1.910794652281079,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SAMPANN,EQ,SAMPANN UTPADAN INDIA LTD,26.96,27.71,26.21,26.99,40155,1082474.81,20260604,28.34,26.35,26.96,27.21666666666667,27.345,27.08833333333334,27.345,27.08833333333334,0.2566666666666606,0.952027695351115,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1063213.225,False,False,Higher,True,Neutral,False,None,1.4407142857142852,28.069000000000003,29.6694,0.17815237150883736,1.0181163895887393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1275.0,1380.0,1269.1,1359.4,840077,1139575775.7,20260604,1333.0,1262.1,1279.4,1291.5,1297.55,1285.45,1297.55,1285.45,12.099999999999909,0.9457558230420438,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.85,60,144696967.15,False,False,Overlapping,True,Neutral,False,None,67.57857142857142,1111.769,1047.3684999999998,0.17905084029172258,7.875602358124477,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JINDWORLD,EQ,JINDAL WORLDWIDE LTD,29.11,31.14,29.0,30.27,2192305,66480230.61,20260604,30.54,28.81,29.26,29.536666666666665,29.674999999999997,29.398333333333333,29.674999999999997,29.398333333333333,0.27666666666666373,0.9455456823877776,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,13793956.75,False,False,Lower,True,Neutral,False,None,1.9342857142857142,25.461799999999997,25.5138,0.1430329886755278,4.819518562721316,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MANUGRAPH,EQ,MANUGRAPH INDIA LIMITED,16.49,16.83,15.21,15.81,47204,764480.55,20260604,15.8,14.8,15.52,15.373333333333335,15.3,15.446666666666669,15.446666666666669,15.3,0.14666666666666828,0.9450171821305945,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,188997.19,False,False,Higher,True,Neutral,False,Bullish Virgin,1.356428571428571,13.718399999999999,14.359300000000001,0.10812708443040318,4.044930773838489,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GREAVESCOT,EQ,GREAVES COTTON LTD.,183.73,187.4,182.0,182.97,1103239,203519591.19,20260604,184.79,177.52,183.73,182.01333333333332,181.155,182.87166666666664,182.87166666666664,181.155,1.7166666666666401,0.9343420599067329,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,173657061.945,False,False,Higher,True,Neutral,False,Bullish Virgin,6.875714285714287,159.0032,160.6428,0.24967102984970868,1.171962653925689,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,151.23,151.23,146.01,148.64,11194,1645434.5,20260604,153.0,145.3,151.23,149.84333333333333,149.15,150.53666666666666,150.53666666666666,149.15,1.386666666666656,0.9169256540809735,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,515359.345,False,False,Inside,True,Neutral,False,None,12.105714285714283,156.21779999999998,159.8142,0.11454645582566196,3.1927906536748645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,86.1,88.62,80.85,84.92,180589,15434648.55,20260604,89.64,85.1,86.19,86.97666666666667,87.37,86.58333333333334,87.37,86.58333333333334,0.7866666666666617,0.9127122249294138,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,11396511.605,True,False,Lower,True,Neutral,False,Bearish Virgin,6.147857142857142,97.91760000000001,104.70790000000001,0.12795786375430773,1.3543309641547108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,311.75,323.6,309.6,314.15,552371,176238659.75,20260604,315.15,303.1,313.35,310.53333333333336,309.125,311.9416666666667,311.9416666666667,309.125,2.8166666666667197,0.8988883570023041,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.6666666666666666,60,173530598.025,False,False,Higher,True,Neutral,False,Bullish Virgin,12.057142857142859,289.9248,280.7109,0.23360979462875633,1.0156056727506342,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SUMEETINDS,EQ,SUMEET IND LIMITED,28.71,28.96,27.84,28.25,215773,6144712.8,20260604,29.54,28.27,29.3,29.036666666666665,28.905,29.16833333333333,29.16833333333333,28.905,0.2633333333333283,0.8987485779294482,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,3883769.4450000003,False,False,Overlapping,True,Neutral,False,None,1.3392857142857142,29.6346,28.344099999999997,0.19662222222221848,1.5821517953159547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LANDMARK,EQ,LANDMARK CARS LIMITED,388.4,421.8,387.7,412.9,633869,261132248.1,20260604,397.65,374.5,391.35,387.8333333333333,386.075,389.59166666666664,389.59166666666664,386.075,3.5166666666666515,0.8985988671691967,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,29513201.725,False,False,Higher,True,Neutral,False,Bullish Virgin,19.132142857142856,394.469,400.45950000000005,0.18380934602700438,8.847980999594512,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RAYMONDREL,EQ,RAYMOND REALTY LIMITED,595.0,618.0,589.45,606.2,631632,381811973.85,20260604,610.0,562.5,594.25,588.9166666666666,586.25,591.5833333333333,591.5833333333333,586.25,5.3333333333332575,0.8974898331229714,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,189983158.525,True,True,Higher,True,Neutral,False,Bullish Virgin,31.910714285714285,492.316,468.4745,0.1671329975750769,2.0097148442753,True,True,No setup,0.0,None,Liftoff,76,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹591.58) with strong 2.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹591.58 with stop below Pivot (₹588.92).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GLOBAL,EQ,GLOBAL EDUCATION LIMITED,105.54,109.45,105.54,108.02,223535,24158640.64,20260604,105.9,101.3,105.01,104.07,103.6,104.53999999999999,104.53999999999999,103.6,0.9399999999999977,0.8951528425864181,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,10021830.145,False,False,Higher,True,Neutral,False,Bullish Virgin,4.574285714285714,102.02560000000001,89.31040000000002,0.2054965646470951,2.4106016855666836,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ATLASCYCLE,EQ,ATLAS CYCLE (HARYANA) LTD,99.1,109.01,97.15,106.4,44691,4688564.97,20260604,99.5,96.05,99.1,98.21666666666665,97.775,98.6583333333333,98.6583333333333,97.775,0.8833333333332973,0.8913555331314807,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,660257.3300000001,False,False,Overlapping,True,Neutral,False,None,4.412857142857142,97.132,95.1358,0.20017265565986023,7.10111763545283,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,301.5,304.6,295.5,302.8,1294428,388238554.45,20260604,311.95,301.0,302.45,305.1333333333334,306.475,303.79166666666674,306.475,303.79166666666674,2.6833333333332803,0.8871989860582842,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,59583766.9,False,False,Overlapping,True,Neutral,False,Bearish Virgin,7.657142857142844,315.12600000000003,322.59,0.35043532338307826,6.515844409461128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KREBSBIO,EQ,KREBS BIOCHEMICALS & IND,64.89,66.87,62.1,65.54,10856,710809.39,20260604,66.4,63.1,63.9,64.46666666666667,64.75,64.18333333333334,64.75,64.18333333333334,0.5666666666666629,0.8868022952529935,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.36666666666666664,60,311850.85,True,True,Overlapping,True,Neutral,False,None,3.7850000000000006,55.9646,60.2549,0.14971378247467973,2.2793248439117613,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LORDSCHLO,EQ,LORDS CHLORO ALKALI LTD,127.6,133.18,127.41,128.76,18260,2371701.86,20260604,136.05,126.15,129.39,130.53,131.10000000000002,129.95999999999998,131.10000000000002,129.95999999999998,1.1400000000000432,0.8810572687225006,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,2266088.26,False,False,Lower,True,Neutral,False,Bearish Virgin,7.319285714285714,138.6502,138.2741,0.15575290328877336,1.046606128218501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,94.0,107.5,93.51,104.42,80466080,8203622340.95,20260604,95.2,91.32,94.5,93.67333333333333,93.25999999999999,94.08666666666667,94.08666666666667,93.25999999999999,0.8266666666666822,0.8747795414462245,Wide,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.7166666666666667,60,1304371582.085,False,False,Lower,True,Neutral,False,None,5.219999999999999,84.8954,85.7201,0.1583652618135407,6.289329247603469,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,99.0,103.9,99.0,100.55,243490,24726113.3,20260604,99.7,95.31,98.79,97.93333333333334,97.505,98.36166666666668,98.36166666666668,97.505,0.8566666666666833,0.867159294125603,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.7,60,7444729.645,False,False,Higher,True,Neutral,False,Bullish Virgin,2.8792857142857136,97.93359999999998,96.45729999999999,0.297527495245189,3.3212909640857755,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,98.0,105.9,97.4,101.13,755189,76967077.4,20260604,99.0,95.25,98.4,97.55,97.125,97.975,97.975,97.125,0.8499999999999943,0.8638211382113762,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,31852573.545,False,False,Higher,True,Neutral,False,Bullish Virgin,4.293571428571427,89.58200000000001,84.0896,0.19797038762269048,2.416353494679609,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SIGNPOST,EQ,SIGNPOST INDIA LIMITED,270.4,278.0,267.05,273.7,74353,20163871.05,20260604,275.25,258.55,270.4,268.06666666666666,266.9,269.23333333333335,269.23333333333335,266.9,2.3333333333333712,0.8629191321499154,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,10356060.254999999,False,False,Lower,True,Neutral,False,None,17.9142857142857,264.3786,244.36450000000002,0.13024986709197456,1.9470600357181875,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TOLINS,EQ,TOLINS TYRES LIMITED,98.02,99.97,97.5,97.74,127672,12585525.75,20260604,101.64,98.0,98.55,99.39666666666666,99.82,98.97333333333333,99.82,98.97333333333333,0.846666666666664,0.8591239641467926,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,9470447.719999999,True,False,Lower,True,Neutral,False,Bearish Virgin,5.752857142857143,104.08019999999999,111.3108,0.14717324724774394,1.3289261629544165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ELLEN,EQ,ELLENBARRIE INDUS GASES L,252.0,276.7,250.5,276.7,1120481,304894231.8,20260604,255.0,241.65,251.55,249.4,248.325,250.47500000000002,250.47500000000002,248.325,2.150000000000034,0.8547008547008681,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,109215947.25999999,False,False,Overlapping,True,Neutral,False,Bullish Virgin,14.35,252.4002,251.37080000000003,0.1498257839721278,2.791664033038759,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HARIOMPIPE,EQ,HARIOM PIPE INDUSTRIES L,411.6,427.0,409.6,424.1,409887,173074598.6,20260604,413.0,395.7,409.6,406.1000000000001,404.35,407.85000000000014,407.85000000000014,404.35,3.5000000000001137,0.8544921875000278,Wide,Bullish,Above CPR,Cash Only,Building Materials,False,False,False,0.6833333333333333,60,64342705.225,False,False,Higher,True,Neutral,False,Bullish Virgin,25.689285714285706,325.151,353.56550000000004,0.13624357013763827,2.6898868798689057,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INOXINDIA,EQ,INOX INDIA LIMITED,1480.0,1549.0,1469.1,1505.0,198069,301799958.5,20260604,1484.7,1431.5,1476.6,1464.2666666666664,1458.1,1470.433333333333,1470.433333333333,1458.1,12.33333333333303,0.835252155853517,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,242179045.95,False,False,Higher,True,Neutral,False,Bullish Virgin,60.38571428571431,1404.71,1272.4669999999999,0.204242567620845,1.2461852647743492,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ELGIEQUIP,EQ,ELGI EQUIPMENTS LTD,599.4,629.9,597.2,622.15,1850678,1143006208.25,20260604,607.0,580.35,601.2,596.1833333333333,593.675,598.6916666666666,598.6916666666666,593.675,5.0166666666666515,0.8344422266577929,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,60,209481738.975,False,False,Higher,True,Neutral,False,Bullish Virgin,24.91428571428573,534.443,508.2075,0.201357033639143,5.45635249087945,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BBL,EQ,BHARAT BIJLEE LTD,2756.0,2868.0,2756.0,2800.8,38486,108611731.4,20260604,2797.0,2701.0,2783.8,2760.6,2749.0,2772.2,2772.2,2749.0,23.199999999999818,0.83339320353473,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,108063552.35,False,False,Higher,True,Neutral,False,Bullish Virgin,107.51428571428573,2652.258,2604.0809999999997,0.2157852777039579,1.0050727468982747,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KINGFA,EQ,KINGFA SCI & TEC IND LTD.,5270.0,5469.5,5263.5,5370.0,5312,28652332.5,20260604,5454.5,5225.0,5274.0,5317.833333333333,5339.75,5295.916666666666,5339.75,5295.916666666666,43.83333333333394,0.8311212236127026,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,23121751.15,False,False,Outside,True,Neutral,False,None,224.19285714285706,4801.712,4528.031,0.1955161903548206,1.2391938791366155,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PSPPROJECT,EQ,PSP PROJECTS LIMITED,821.0,960.0,818.3,898.65,793302,711683663.25,20260604,852.4,808.05,820.05,826.8333333333334,830.2249999999999,823.4416666666668,830.2249999999999,823.4416666666668,6.783333333333076,0.8271853342275562,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,54625606.45,False,False,Lower,True,Neutral,False,None,43.31785714285716,743.043,751.4325,0.1565943881056361,13.028389239054388,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VETO,EQ,VETO SWITCHGEAR CABLE LTD,121.53,129.0,121.01,128.24,148194,18781733.77,20260604,125.59,120.6,121.59,122.59333333333332,123.095,122.09166666666664,123.095,122.09166666666664,1.0033333333333587,0.8251775091153537,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,4129710.085,False,False,Overlapping,True,Neutral,False,None,4.881428571428571,106.88780000000001,104.8186,0.20554092283680164,4.547954549695708,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PIONRINV,EQ,PIONEER INVESTCORP LTD.,112.0,112.88,100.0,104.03,3458,359301.35,20260604,112.98,100.0,107.82,106.93333333333334,106.49000000000001,107.37666666666667,107.37666666666667,106.49000000000001,0.8866666666666561,0.8223582514066556,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16129032258064516,32,195788.02500000002,True,True,Lower,True,Neutral,True,None,10.726428571428572,,,0.08266187210050732,1.835154882429607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IIFL,EQ,IIFL FINANCE LIMITED,502.0,534.9,495.0,530.3,7382754,3852722532.95,20260604,502.5,482.85,498.8,494.7166666666667,492.675,496.7583333333334,496.7583333333334,492.675,4.083333333333371,0.8186313819834345,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7333333333333333,60,663564864.5,False,False,Higher,True,Neutral,False,Bullish Virgin,19.02500000000001,458.555,498.375,0.2146298729741587,5.806097849760398,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
