SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NILKAMAL,EQ,NILKAMAL LIMITED,1316.7,1316.7,1287.0,1288.6,3501,4529837.4,20260622,1305.6,1286.2,1290.9,1294.2333333333333,1295.9,1292.5666666666666,1295.9,1292.5666666666666,3.333333333333485,0.25821778087640285,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,6166700.4,False,False,Lower,True,Risk On,False,None,30.735714285714266,1288.4959999999999,1309.891,0.10845146796808929,0.7345642087622742,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOTILALOFS,EQ,MOTILAL OSWAL FIN LTD,953.5,961.9,939.2,948.8,639562,606196116.2,20260622,958.95,940.55,953.45,950.9833333333332,949.75,952.2166666666665,952.2166666666665,949.75,2.4666666666664696,0.25870959847569036,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.16666666666666666,60,816466076.5,True,True,Inside,True,Risk On,True,None,30.214285714285698,847.7870000000001,789.328,0.08163908589439857,0.7424633229081871,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1356.3,1383.3,1322.5,1336.0,9592,13018398.3,20260622,1350.0,1318.6,1339.5,1336.0333333333333,1334.3,1337.7666666666667,1337.7666666666667,1334.3,3.466666666666697,0.2588030359586933,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,10903196.75,False,False,Outside,True,Risk On,True,None,46.985714285714316,1384.9319999999998,1341.746,0.07378129117259612,1.1939982922898278,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,52,Mixed,CPR width: 0.2588% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.19x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NYKAA,EQ,FSN E COMMERCE VENTURES,302.0,307.0,301.0,304.35,7694015,2335632838.55,20260622,303.7,298.55,302.3,301.51666666666665,301.125,301.9083333333333,301.9083333333333,301.125,0.783333333333303,0.25912449002094046,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.4,60,1238132779.69,False,False,Higher,True,Risk On,False,Bullish Virgin,8.200000000000001,269.285,261.3011,0.09552845528454913,1.8864154772921762,True,True,No setup,0.0,None,Liftoff,79,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹301.91) with strong 1.9x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹301.91 with stop below Pivot (₹301.52).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,25250.0,25260.0,24900.0,24995.0,30107,752601070.0,20260622,25405.0,24940.0,25075.0,25140.0,25172.5,25107.5,25172.5,25107.5,65.0,0.259222333000997,Moderate,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.5,60,566359462.5,False,False,Overlapping,True,Risk On,False,None,572.5,24814.6,25092.7,0.11353711790393013,1.3288399326426015,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TECHNVISN,EQ,TECHNVISION VENTURES LTD.,4906.0,5299.5,4906.0,5013.5,220,1101641.5,20260622,5130.0,5045.5,5068.0,5081.166666666667,5087.75,5074.583333333334,5087.75,5074.583333333334,13.16666666666606,0.2598000526177202,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.16666666666666666,43,551857.3,True,True,Lower,True,Risk On,True,None,288.75,,,0.0455988455988435,1.996243412925769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,31.91,32.85,31.21,32.14,19353,619777.15,20260622,33.0,31.05,31.9,31.98333333333333,32.025,31.941666666666663,32.025,31.941666666666663,0.0833333333333357,0.26123301985371694,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,345547.145,False,False,Lower,True,Risk On,True,None,1.2971428571428576,33.1348,33.0419,0.06424375917768169,1.7936109702194183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRACXN,EQ,TRACXN TECHNOLOGIES LTD,30.6,31.0,30.1,30.34,282452,8580375.03,20260622,31.24,30.1,30.55,30.63,30.67,30.589999999999996,30.67,30.589999999999996,0.0800000000000054,0.26186579378070507,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,5446041.245,False,False,Lower,True,Risk On,True,Bearish Virgin,1.1857142857142853,32.72560000000001,32.7509,0.06746987951807687,1.5755251647933488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PDMJEPAPER,EQ,PUDUMJEE PAPER PRO. LTD,83.5,84.38,82.5,84.15,81997,6865315.44,20260622,83.79,82.32,82.73,82.94666666666667,83.055,82.83833333333334,83.055,82.83833333333334,0.21666666666666856,0.26189612796647954,Moderate,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.2,60,7568893.915,False,False,Outside,True,Risk On,True,None,2.6307142857142884,83.8636,81.18620000000001,0.08236039460584732,0.9070434223413211,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHANBANK,EQ,DHANLAXMI BANK LIMITED,34.5,35.06,34.08,34.69,1995091,69093569.63,20260622,34.8,33.55,34.31,34.22,34.175,34.265,34.265,34.175,0.09000000000000341,0.26231419411251355,Moderate,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.15,60,47235515.295,False,False,Higher,True,Risk On,True,Bullish Virgin,1.5407142857142866,31.250999999999998,27.335699999999996,0.05841446453407728,1.4627461815223115,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: 0.2623% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.46x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIKASECO,EQ,VIKAS ECOTECH LIMITED,1.28,1.29,1.27,1.27,1042149,1332756.58,20260622,1.29,1.26,1.27,1.2733333333333332,1.275,1.2716666666666665,1.275,1.2716666666666665,0.0033333333333334103,0.2624671916010559,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,2531671.33,False,False,Lower,True,Risk On,True,None,0.03500000000000003,1.2838,1.421,0.09523809523809736,0.5264334924549625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1780.0,1804.0,1758.9,1791.0,235782,418290717.2,20260622,1787.1,1750.9,1776.0,1771.3333333333333,1769.0,1773.6666666666665,1773.6666666666665,1769.0,4.666666666666515,0.26276276276275423,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.25,60,325441610.65,False,False,Higher,True,Risk On,True,Bullish Virgin,58.29285714285715,1690.05,1593.9859999999999,0.08005554874810832,1.2853018898368707,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: 0.2628% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.29x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPORTKING,EQ,SPORTKING INDIA LIMITED,186.0,193.0,176.4,178.57,1020269,187493712.5,20260622,186.13,181.46,183.07,183.55333333333337,183.79500000000002,183.31166666666672,183.79500000000002,183.31166666666672,0.48333333333329165,0.26401558602353836,Moderate,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,False,0.31666666666666665,60,59140068.375,False,False,Higher,True,Risk On,False,None,9.452857142857138,159.0946,134.7107,0.05113092539418231,3.170333035652328,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DONEAR,EQ,DONEAR IND. LIMITED,91.02,91.76,89.82,90.78,19539,1767755.02,20260622,91.83,90.21,90.66,90.89999999999999,91.02,90.77999999999999,91.02,90.77999999999999,0.2400000000000091,0.2647253474520286,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,2404097.585,False,False,Lower,True,Risk On,False,None,2.4478571428571447,91.347,89.9975,0.09804493726291581,0.7353091783917748,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHBAJRG,EQ,SHRI BAJRANG ALLIANCE L,198.62,203.99,194.5,196.42,1213,237958.2,20260622,197.42,193.1,196.04,195.51999999999998,195.26,195.77999999999997,195.77999999999997,195.26,0.5199999999999818,0.2652519893899112,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.13953488372093023,44,210478.775,True,False,Overlapping,True,Risk On,True,None,12.531428571428572,,,0.04149566803465427,1.1305567509122951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIGO,EQ,INTERGLOBE AVIATION LTD,5015.0,5057.4,4966.4,5021.1,857309,4305564623.6,20260622,5035.0,4968.0,5021.5,5008.166666666667,5001.5,5014.833333333334,5014.833333333334,5001.5,13.33333333333394,0.26552490955558977,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.3,60,5301897576.15,False,False,Higher,True,Risk On,False,None,123.0857142857144,4514.657999999999,4547.43,0.10832559579078167,0.8120799320922583,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GILLANDERS,EQ,GILLANDERS ARBUTHNOT LTD,89.45,90.99,88.3,89.16,912,80814.66,20260622,90.99,87.7,88.99,89.22666666666667,89.345,89.10833333333335,89.345,89.10833333333335,0.23666666666665037,0.26594748473609436,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,448860.55,False,False,Lower,True,Risk On,True,None,3.786428571428572,92.78059999999999,90.18540000000002,0.06250393007608196,0.1800440248090415,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,56,Mixed,CPR width: 0.2659% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.18x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
