SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TCIEXP,EQ,TCI EXPRESS LIMITED,542.0,544.85,530.1,535.8,7707,4137384.85,20260618,542.8,531.35,540.2,538.1166666666667,537.075,539.1583333333333,539.1583333333333,537.075,2.0833333333332575,0.38565963223496064,Moderate,Bullish,Below CPR,Cash Only,Logistics,False,False,False,0.3333333333333333,60,8032084.300000001,False,False,Higher,True,Risk On,False,None,21.846428571428564,524.112,523.25,0.09536265053675205,0.5151072493101199,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUTHOOTCAP,EQ,MUTHOOT CAP SERV LTD,199.0,202.76,197.02,200.83,3753,750801.02,20260618,204.0,199.0,200.34,201.11333333333334,201.5,200.7266666666667,201.5,200.7266666666667,0.7733333333333121,0.3860104489035201,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,5115976.140000001,False,False,Higher,True,Risk On,False,None,5.3992857142857105,202.2834,209.57589999999996,0.14322882215460217,0.14675616137646802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRNL,EQ,BHARAT ROAD NETWORK LTD,18.9,19.05,18.76,18.85,41164,781626.8,20260618,19.48,18.7,18.98,19.05333333333333,19.09,19.016666666666662,19.09,19.016666666666662,0.07333333333333769,0.3863716192483545,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,839665.1799999999,False,False,Inside,True,Risk On,False,None,0.8671428571428562,20.276,19.8891,0.08456891817683104,0.9308791392302347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CANFINHOME,EQ,CAN FIN HOMES LTD,879.75,889.05,873.25,883.7,129111,113963771.6,20260618,884.0,865.3,879.75,876.35,874.65,878.0500000000001,878.0500000000001,874.65,3.400000000000091,0.3864734299517012,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.45,60,127005910.05000001,False,False,Higher,True,Risk On,False,None,21.464285714285715,855.882,863.4325,0.15840266222962154,0.8973107751846701,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TAMBOLIIN,EQ,TAMBOLI INDUSTRIES LTD.,185.0,192.5,184.25,186.38,17357,3251301.65,20260618,186.65,182.02,185.41,184.69333333333336,184.335,185.0516666666667,185.0516666666667,184.335,0.716666666666697,0.38653075166749207,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2682926829268293,42,608435.4450000001,False,False,Overlapping,True,Risk On,False,None,10.880714285714289,,,0.06586577386813992,5.343708484965072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUFICBIO,EQ,GUFIC BIOSCIENCES LTD.,369.9,370.45,355.3,357.65,49457,17860775.7,20260618,373.85,363.3,366.45,367.86666666666673,368.57500000000005,367.1583333333334,368.57500000000005,367.1583333333334,1.4166666666666288,0.3865920771364794,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.3,60,16025289.45,True,False,Overlapping,True,Risk On,False,None,21.053571428571416,315.731,304.93399999999997,0.06728866270850828,1.1145368547461711,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,1144.0,1162.2,1136.0,1141.3,1011855,1163363555.2,20260618,1160.0,1127.0,1136.9,1141.3,1143.5,1139.1,1143.5,1139.1,4.400000000000091,0.38701732782127635,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.38333333333333336,60,871701897.6,True,False,Inside,True,Risk On,False,None,34.85000000000002,1078.057,1078.932,0.12625538020086335,1.3345887606795546,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NDL,EQ,NANDAN DENIM LIMITED,2.58,2.63,2.58,2.62,806300,2107661.4,20260618,2.65,2.54,2.58,2.59,2.5949999999999998,2.585,2.5949999999999998,2.585,0.009999999999999787,0.3875968992247979,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,2934766.3049999997,False,False,Lower,True,Risk On,False,None,0.13428571428571429,2.6801999999999997,2.6593,0.0744680851063814,0.7181700963409419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBCORP,EQ,D.B.CORP LTD,205.5,206.87,204.39,205.37,38551,7925416.58,20260618,207.99,203.05,204.33,205.12333333333333,205.52,204.72666666666666,205.52,204.72666666666666,0.7933333333333508,0.38826081991550465,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,60,15354325.25,False,False,Lower,True,Risk On,False,Bearish Virgin,4.244999999999998,211.09959999999998,217.2813,0.18688653317629,0.5161683402531805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,40.35,40.64,39.9,40.05,55097,2212366.05,20260618,41.35,39.82,40.35,40.50666666666667,40.585,40.428333333333335,40.585,40.428333333333335,0.1566666666666663,0.38826931020239475,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,5707034.485,False,False,Outside,True,Risk On,False,None,1.5857142857142859,40.9132,40.439699999999995,0.09879879879879855,0.3876559806699678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PIRAMALFIN,EQ,PIRAMAL FINANCE LIMITED,2013.6,2030.2,1989.0,1998.4,236436,473751526.5,20260618,2045.9,2004.0,2013.2,2021.0333333333335,2024.95,2017.116666666667,2024.95,2017.116666666667,7.83333333333303,0.38909861580235594,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.38333333333333336,60,575789889.85,True,False,Higher,True,Risk On,False,None,61.15714285714286,1898.2939999999999,1836.5469999999998,0.12808533831658775,0.8227854202570625,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHOKAMET,EQ,ASHOKA METCAST LIMITED,15.5,15.75,15.19,15.21,20776,318416.67,20260618,15.65,15.01,15.42,15.36,15.33,15.389999999999999,15.389999999999999,15.33,0.05999999999999872,0.3891050583657505,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,306451.25,False,False,Higher,True,Risk On,False,None,0.5621428571428575,15.859000000000002,15.051899999999998,0.10673443456162408,1.0390451009744617,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRAVEG,EQ,PRAVEG LTD.,235.35,237.3,231.4,234.95,27762,6533861.75,20260618,236.3,231.65,235.35,234.43333333333337,233.97500000000002,234.8916666666667,234.8916666666667,233.97500000000002,0.9166666666666856,0.38949082926139184,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.34146341463414637,42,13766158.8,False,False,Higher,True,Risk On,False,None,15.192857142857141,,,0.0603353706315637,0.47463216463840296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RACLGEAR,EQ,RACL GEARTECH LIMITED,1319.8,1372.3,1313.1,1332.6,20703,27767076.2,20260618,1330.8,1285.0,1300.3,1305.3666666666668,1307.9,1302.8333333333335,1307.9,1302.8333333333335,5.066666666666606,0.38965366966596987,Moderate,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.3,60,27646859.25,False,False,Lower,True,Risk On,False,None,54.192857142857164,1295.074,1268.316,0.09349325600808285,1.004348304048316,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,10084.0,10110.0,9961.0,10031.0,16478,165036715.0,20260618,10099.0,9951.0,10084.0,10044.666666666666,10025.0,10064.333333333332,10064.333333333332,10025.0,39.33333333333212,0.3900568557450627,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,495503460.25,False,False,Inside,True,Risk On,False,None,335.07142857142856,9854.27,9031.81,0.11738790591913233,0.3330687436909781,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOAMIN,EQ,INDO AMINES LIMITED,132.7,137.65,132.1,133.74,192445,25913300.05,20260618,133.8,130.86,131.56,132.07333333333335,132.33,131.8166666666667,132.33,131.8166666666667,0.5133333333333212,0.390189520624294,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,10895620.43,False,False,Higher,True,Risk On,False,Bullish Virgin,6.743571428571428,122.05939999999998,113.7788,0.07612187974437556,2.378322576165587,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TALBROAUTO,EQ,TALBROS AUTO. COMP. LTD,362.45,367.0,350.35,354.05,159555,57035510.5,20260618,364.05,356.95,358.4,359.8,360.5,359.1,360.5,359.1,1.3999999999999773,0.39062499999999367,Moderate,Bearish,Below CPR,Cash Only,Auto Ancillary,False,False,False,0.21666666666666667,60,46413523.775000006,False,False,Overlapping,True,Risk On,True,None,18.1,321.225,288.18620000000004,0.07734806629834128,1.228855425338797,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINEORG,EQ,FINE ORGANIC IND. LTD.,4937.2,5195.0,4937.2,5150.9,17806,90769507.4,20260618,5087.9,4952.0,4990.6,5010.166666666667,5019.95,5000.383333333334,5019.95,5000.383333333334,19.566666666665697,0.3920704257336933,Moderate,Bearish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.45,60,48882685.900000006,False,False,Overlapping,True,Risk On,False,None,149.1357142857142,4711.782,4526.592000000001,0.13120040870411415,1.8568846152539256,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STARCEMENT,EQ,STAR CEMENT LIMITED,214.98,216.5,212.05,215.15,307563,65871344.4,20260618,218.3,213.77,214.77,215.61333333333334,216.03500000000003,215.19166666666666,216.03500000000003,215.19166666666666,0.8433333333333621,0.39266812559173164,Moderate,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.48333333333333334,60,46770855.535,False,False,Higher,True,Risk On,False,None,4.83,219.574,215.87380000000002,0.17460317460318056,1.4083844233019545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOTISONS,EQ,MOTISONS JEWELLERS LTD,14.25,14.46,14.01,14.16,36307305,516578928.69,20260618,14.55,14.0,14.36,14.303333333333333,14.275,14.331666666666665,14.331666666666665,14.275,0.05666666666666487,0.39461467038067455,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,40334789.755,True,True,Lower,True,Risk On,False,None,0.9550000000000001,12.9482,13.2574,0.0593368237347276,12.807279567534216,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTUM,EQ,CENTUM ELECTRONICS LTD,3625.1,3700.0,3470.2,3489.6,91253,324596076.6,20260618,3704.6,3567.6,3614.7,3628.9666666666667,3636.1,3621.8333333333335,3636.1,3621.8333333333335,14.266666666666424,0.39468466723839946,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,176477687.75,False,False,Overlapping,True,Risk On,False,None,182.42857142857147,3104.41,2837.018,0.07820412424954185,1.83930377113636,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CRISIL,EQ,CRISIL LTD,4100.0,4129.0,4053.0,4121.4,43193,176683996.1,20260618,4113.0,4021.4,4091.5,4075.2999999999997,4067.2,4083.3999999999996,4083.3999999999996,4067.2,16.199999999999818,0.3959428082610245,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5333333333333333,60,191178926.2,False,False,Higher,True,Risk On,False,Bullish Virgin,110.61428571428574,4083.772,4223.116,0.14645486245641057,0.9241813395016338,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHCL,EQ,ANLON HEALTHCARE LIMITED,16.09,16.45,15.6,15.75,7185496,114412015.96,20260618,16.39,15.78,15.99,16.053333333333335,16.085,16.02166666666667,16.085,16.02166666666667,0.06333333333333258,0.3960808838857572,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,41302878.36,False,False,Higher,True,Risk On,False,None,0.9142857142857144,43.06700000000001,81.2202,0.0692708333333325,2.770073672899343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,123.1,126.92,122.6,123.64,55436,6935160.88,20260618,124.8,122.6,124.44,123.94666666666666,123.69999999999999,124.19333333333333,124.19333333333333,123.69999999999999,0.4933333333333394,0.39644273009750836,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,6323773.605,False,False,Higher,True,Risk On,False,None,5.542142857142857,128.5112,121.28960000000001,0.08901490741934208,1.0966807658194144,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIDHIING,EQ,VIDHI SPCLTY F INGRDNTS L,289.8,289.8,283.3,284.55,3952,1128710.6,20260618,294.0,282.05,289.75,288.59999999999997,288.025,289.17499999999995,289.17499999999995,288.025,1.1499999999999773,0.3968938740293278,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,3608040.55,False,False,Inside,True,Risk On,False,None,7.660714285714286,300.397,302.0405,0.15011655011654715,0.31283201625879736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDALPHOT,EQ,JINDAL PHOTO LIMITED,1116.1,1133.9,1098.1,1107.5,3629,4022639.5,20260618,1130.8,1088.1,1116.1,1111.6666666666665,1109.4499999999998,1113.8833333333332,1113.8833333333332,1109.4499999999998,4.433333333333394,0.3972164979243253,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,4230323.175000001,False,False,Higher,True,Risk On,False,None,55.8357142857143,1082.615,1178.4425,0.07939959916421581,0.9509059553115583,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TARC,EQ,TARC LIMITED,129.5,130.34,127.5,127.76,172740,22250023.92,20260618,131.2,127.92,128.79,129.3033333333333,129.56,129.04666666666662,129.56,129.04666666666662,0.513333333333378,0.3985816704195808,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,62913023.67,True,False,Inside,True,Risk On,False,None,5.055000000000002,131.0118,136.7812,0.10154962083746347,0.3536632420770121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GKSL,EQ,GUJARAT KIDNEY N SUP SP L,128.5,131.99,126.22,128.2,381079,49487083.91,20260618,130.39,127.0,127.93,128.44,128.695,128.185,128.695,128.185,0.5099999999999909,0.39865551473461336,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,42745581.72,True,False,Lower,True,Risk On,False,None,5.917857142857143,126.805,116.98140000000001,0.08617984308992001,1.1577122574716476,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,18.39,19.0,18.05,18.86,61269,1131046.69,20260618,19.0,18.0,18.39,18.463333333333335,18.5,18.42666666666667,18.5,18.42666666666667,0.07333333333333059,0.3987674460757509,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,650619.5449999999,False,False,Overlapping,True,Risk On,False,None,1.033571428571428,21.022799999999997,21.2239,0.07095139368808769,1.7384148673246513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,264.8,268.0,258.0,258.99,119342,31354931.31,20260618,264.99,258.02,263.08,262.03,261.505,262.55499999999995,262.55499999999995,261.505,1.0499999999999545,0.3991181389691176,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.25,60,18421541.475,False,False,Higher,True,Risk On,True,None,13.463571428571436,248.1846,225.76050000000004,0.07798822218684999,1.7020796740898143,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1110.0,1115.0,1101.6,1105.5,51123,56636797.4,20260618,1130.0,1102.1,1109.4,1113.8333333333333,1116.05,1111.6166666666666,1116.05,1111.6166666666666,4.433333333333394,0.39961540772790644,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,105128391.2,True,False,Lower,True,Risk On,False,Bearish Virgin,43.01428571428577,1202.154,1158.049,0.10306653382043746,0.538739314408913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KICL,EQ,KALYANI INVEST CO LTD,5152.5,5239.0,5152.5,5200.0,1435,7463277.0,20260618,5239.5,5120.0,5211.0,5190.166666666667,5179.75,5200.583333333334,5200.583333333334,5179.75,20.83333333333394,0.39979530480395203,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.45,60,6905665.25,False,False,Overlapping,True,Risk On,False,None,140.57142857142858,4893.657999999999,4787.566,0.14820460704607477,1.0807469997188177,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,170.0,171.8,168.3,170.69,1180738,200709897.18,20260618,172.36,169.5,169.91,170.59,170.93,170.25,170.93,170.25,0.6800000000000068,0.40021187687599724,Moderate,Bearish,Inside CPR,Cash Only,Power,True,False,False,0.43333333333333335,60,342810075.885,False,False,Lower,True,Risk On,False,None,4.5442857142857145,176.9774,164.68130000000002,0.14963847846589273,0.585484241272216,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DENORA,EQ,DE NORA INDIA LIMITED,824.05,849.0,816.6,833.9,27868,23223504.7,20260618,846.0,812.0,824.05,827.35,829.0,825.7,829.0,825.7,3.2999999999999545,0.40046113706692,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,4835217.65,False,False,Higher,True,Risk On,False,Bullish Virgin,38.83928571428572,759.592,707.2339999999999,0.08496551724137812,4.8029905541067,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOCLCORP,EQ,GOCL CORPORATION LIMITED,403.0,449.85,401.35,424.95,1558341,680611586.3,20260618,411.95,399.5,403.3,404.9166666666667,405.725,404.10833333333335,405.725,404.10833333333335,1.6166666666666742,0.40085957517150367,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,35448942.275,False,False,Overlapping,True,Risk On,False,None,20.546428571428574,341.968,299.233,0.07868358537574635,19.199771350582562,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,826.75,834.0,811.8,827.45,88350,72678267.8,20260618,843.45,820.0,826.75,830.0666666666666,831.725,828.4083333333332,831.725,828.4083333333332,3.3166666666668334,0.4011692369720996,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,62985214.475,True,True,Higher,True,Risk On,False,None,38.85357142857144,656.178,594.0305000000001,0.08536323804271652,1.1538941068279978,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANGALAM,EQ,MANGALAM DRUG & CHEM LTD,29.95,30.59,29.62,30.11,13716,412690.72,20260618,31.0,29.16,29.9,30.02,30.08,29.96,30.08,29.96,0.11999999999999744,0.40133779264213193,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,1534204.67,True,True,Overlapping,True,Risk On,False,None,1.7557142857142851,28.7596,49.1027,0.06834825061025081,0.2689932628089315,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,675.0,687.95,658.3,666.05,267799,179914986.6,20260618,681.85,670.05,671.9,674.6,675.95,673.25,675.95,673.25,2.7000000000000455,0.4018455127251147,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,109356126.875,True,True,Lower,True,Risk On,False,None,28.70000000000002,624.948,609.8004999999999,0.09407665505226633,1.6452209102618696,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATACHEM,EQ,TATA CHEMICALS LTD,732.0,735.25,725.5,732.65,352506,257292944.1,20260618,739.8,727.0,729.0,731.9333333333334,733.4,730.4666666666668,733.4,730.4666666666668,2.9333333333331666,0.4023776863282808,Moderate,Bearish,Inside CPR,Cash Only,Chemicals,True,False,False,0.43333333333333335,60,490493536.625,False,False,Overlapping,True,Risk On,False,None,23.31785714285714,738.5809999999999,713.1765,0.1257977229795201,0.5245592956645008,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HUDCO,EQ,HSG & URBAN DEV CORPN LTD,216.5,218.0,210.81,211.55,3833874,821329779.03,20260618,216.88,213.0,213.65,214.51,214.94,214.07999999999998,214.94,214.07999999999998,0.8600000000000136,0.4025274982447992,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.5,60,665347138.865,False,False,Higher,True,Risk On,False,None,5.549285714285706,206.56239999999997,196.15420000000003,0.1549749002445644,1.2344379813988335,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARINE,EQ,MARINE ELECTRICAL (I) LTD,265.7,266.9,259.55,261.5,578199,151880305.8,20260618,267.0,259.1,264.65,263.5833333333333,263.05,264.1166666666666,264.1166666666666,263.05,1.066666666666606,0.40304805088479356,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,113422795.565,True,True,Higher,True,Risk On,True,Bullish Virgin,14.714285714285708,229.9256,205.9752,0.07249190938510917,1.3390633253520974,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
