SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,624.6,633.3,618.05,622.25,146474,91583223.35,20260610,628.0,607.0,625.25,620.0833333333334,617.5,622.6666666666667,622.6666666666667,617.5,5.1666666666667425,0.8263361322137933,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,118628400.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.339285714285715,687.347,704.812,0.18231463978156118,0.7720176891384974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,365.0,370.7,360.2,362.15,2820,1031337.5,20260610,366.8,356.25,364.75,362.59999999999997,361.525,363.67499999999995,363.67499999999995,361.525,2.1499999999999773,0.5894448252227491,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,4305256.9,False,False,Inside,True,Risk Off,False,None,14.50357142857143,391.02200000000005,392.97950000000003,0.14823934991381274,0.23955306825011996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARVI,EQ,AARVI ENCON LIMITED,132.5,140.5,132.5,135.92,81120,11094145.72,20260610,133.0,128.0,131.39,130.79666666666665,130.5,131.0933333333333,131.0933333333333,130.5,0.5933333333333053,0.4515818048050121,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,1770424.63,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,7.037857142857142,128.43359999999998,127.8459,0.08430596434249746,6.266375609562098,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,26110.0,26770.0,25800.0,26455.0,9513,250947080.0,20260610,26240.0,25760.0,26105.0,26035.0,26000.0,26070.0,26070.0,26000.0,70.0,0.2681478643937943,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.45,60,245298620.0,False,False,Higher,True,Risk Off,False,None,598.5714285714286,26365.2,26703.0,0.11694510739856802,1.0230268723077203,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,351.35,353.25,341.0,342.7,1768444,614601032.75,20260610,352.45,343.9,351.35,349.2333333333333,348.17499999999995,350.29166666666663,350.29166666666663,348.17499999999995,2.1166666666666742,0.6024382145059554,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.6166666666666667,60,1372007632.15,False,False,Higher,True,Risk Off,False,None,10.674999999999999,343.58200000000005,341.44449999999995,0.1982825917252154,0.44795744451282055,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,588.8,589.65,569.25,571.7,170415,98507685.8,20260610,584.85,565.3,583.1,577.75,575.075,580.425,580.425,575.075,5.349999999999909,0.9175098610872764,Wide,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.6666666666666666,60,176259537.375,False,False,Higher,True,Risk Off,False,None,19.18928571428572,529.144,501.8905,0.2788014144798016,0.5588786131352457,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ABFRL,EQ,ADITYA BIRLA FASHION & RT,60.5,61.17,58.52,58.76,2390910,142893457.74,20260610,61.15,59.32,60.45,60.30666666666667,60.235,60.378333333333345,60.378333333333345,60.235,0.14333333333334508,0.23711055969122427,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.26666666666666666,60,264532367.385,False,False,Higher,True,Risk Off,False,None,2.657857142857142,62.482200000000006,64.4743,0.05392815551375522,0.5401738137096588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,98.73,100.61,96.91,97.37,373854,36884968.37,20260610,99.31,97.57,98.73,98.53666666666668,98.44,98.63333333333335,98.63333333333335,98.44,0.19333333333335645,0.1958202505148956,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.2,60,90543241.305,True,False,Inside,True,Risk Off,True,None,3.011428571428572,102.0916,104.29440000000001,0.06419987349779388,0.40737406611887134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABMKNO,EQ,A B M KNOWLEDGEWARE LTD.,210.0,224.3,210.0,219.55,4280,936640.93,20260610,215.0,198.01,208.4,207.13666666666666,206.505,207.76833333333332,207.76833333333332,206.505,1.2633333333333212,0.60620601407549,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3142857142857143,36,293921.74,False,False,Lower,True,Risk Off,False,None,14.276428571428573,,,0.08849085238738427,3.1867017730638096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1321.7,1324.7,1311.0,1316.2,253241,333747094.5,20260610,1330.4,1311.1,1324.7,1322.0666666666666,1320.75,1323.3833333333332,1323.3833333333332,1320.75,2.633333333333212,0.19878714677536136,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.2833333333333333,60,280780140.25,False,False,Overlapping,True,Risk Off,False,None,29.76428571428575,1381.63,1487.3290000000002,0.08847292216622252,1.1886420962780326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1128.8,1137.8,1096.6,1120.1,5903,6595647.1,20260610,1125.0,1101.0,1118.1,1114.7,1113.0,1116.4,1116.4,1113.0,3.400000000000091,0.30408729093999565,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,11038790.75,False,False,Overlapping,True,Risk Off,False,None,29.37142857142856,1144.09,1193.192,0.11575875486381637,0.5974972485097608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,547.05,559.6,533.6,536.95,189323,103388256.8,20260610,547.3,511.5,544.3,534.3666666666667,529.4,539.3333333333334,539.3333333333334,529.4,9.933333333333394,1.8249739726866425,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,80625717.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.25,576.393,570.036,0.5442922374429257,1.2823235619430393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACL,EQ,ANDHRA CEMENTS LIMITED,54.5,54.9,52.7,52.91,32331,1723842.02,20260610,54.8,53.1,53.99,53.96333333333334,53.95,53.976666666666674,53.976666666666674,53.95,0.026666666666670835,0.049391862690629444,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,1017235.23,True,True,Overlapping,True,Risk Off,True,None,1.9985714285714273,54.0888,55.56929999999999,0.013342863950442886,1.6946346028538553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1580.0,1580.7,1521.4,1535.6,2286852,3533625369.4,20260610,1599.0,1558.0,1579.2,1578.7333333333333,1578.5,1578.9666666666667,1578.9666666666667,1578.5,0.466666666666697,0.02955082742316977,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.03333333333333333,60,4262971391.1,True,True,Higher,True,Risk Off,True,None,64.95714285714287,1313.0910000000001,1142.9485,0.0071842240304967634,0.8289113496696955,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2977.0,2994.9,2918.0,2931.1,1475029,4372202997.2,20260610,2998.7,2935.9,2979.9,2971.5,2967.3,2975.7,2975.7,2967.3,8.399999999999636,0.281888653981665,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.26666666666666666,60,4784482022.9,True,False,Lower,True,Risk Off,False,None,90.79285714285713,2459.548,2275.678,0.09251829124380058,0.9138299561526816,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1535.0,1537.3,1477.4,1483.0,3132337,4711365850.2,20260610,1544.8,1490.3,1534.5,1523.2,1517.55,1528.8500000000001,1528.8500000000001,1517.55,11.300000000000182,0.7363962202671999,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.5,60,5711588902.55,False,False,Higher,True,Risk Off,False,None,55.42857142857141,1250.707,1080.752,0.20386597938144665,0.8248783185527516,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1826.0,1857.8,1812.2,1821.2,2933100,5386945027.8,20260610,1832.6,1792.4,1826.4,1817.1333333333332,1812.5,1821.7666666666664,1821.7666666666664,1812.5,9.266666666666424,0.5073733391735887,Moderate,Bullish,Inside CPR,Cash Only,Services,True,False,False,0.6166666666666667,60,4378787750.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,39.064285714285674,1653.0840000000003,1554.2089999999998,0.2372158225147743,1.2302366166738243,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,285.95,291.2,279.0,280.2,95458,27128040.65,20260610,287.95,279.95,286.45,284.7833333333333,283.95,285.6166666666666,285.6166666666666,283.95,1.6666666666666288,0.5818351079303994,Moderate,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.48333333333333334,60,39449185.74,False,False,Higher,True,Risk Off,False,None,14.31071428571428,243.47760000000002,220.1342,0.11646285666749595,0.6876704839687775,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,74.9,74.9,70.1,72.29,1008,72298.34,20260610,72.4,66.2,72.4,70.33333333333334,69.30000000000001,71.36666666666667,71.36666666666667,69.30000000000001,2.066666666666663,2.8545119705340642,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,67285.235,False,False,Outside,True,Risk Off,False,None,4.220714285714288,71.94940000000001,71.50219999999999,0.4896485586957737,1.0745052759346088,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADOR,EQ,ADOR WELDING LTD,1131.1,1149.0,1112.5,1116.9,11343,12826888.6,20260610,1145.9,1115.0,1138.4,1133.1000000000001,1130.45,1135.7500000000002,1135.7500000000002,1130.45,5.300000000000182,0.4655657062544081,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,22361021.4,False,False,Higher,True,Risk Off,False,None,45.51428571428572,1029.89,1027.252,0.11644695543001025,0.5736271331505456,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,9.23,9.29,9.01,9.27,5914,54104.16,20260610,9.41,9.02,9.23,9.22,9.215,9.225000000000001,9.225000000000001,9.215,0.010000000000001563,0.10834236186350556,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.08333333333333333,60,315557.305,True,True,Higher,True,Risk Off,True,None,0.5071428571428571,9.4036,9.520800000000001,0.019718309859158012,0.17145589451652848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,119.12,120.7,116.12,117.07,85035,10028635.06,20260610,120.72,116.9,119.12,118.91333333333334,118.81,119.01666666666668,119.01666666666668,118.81,0.20666666666667766,0.17349451533468574,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,19941194.91,False,False,Lower,True,Risk Off,True,None,5.14357142857143,118.3274,118.2331,0.040179604684536685,0.5029104376774782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,2360.2,2360.2,2230.0,2245.8,67867,156187414.1,20260610,2375.0,2148.0,2346.2,2289.733333333333,2261.5,2317.9666666666662,2317.9666666666662,2261.5,56.46666666666624,2.406728610803267,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,106925085.69999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,139.14285714285708,1976.826,,0.40581793292265284,1.4607181568057421,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,102.25,102.25,98.1,99.1,273173,27354960.04,20260610,100.89,97.99,100.49,99.79,99.44,100.14000000000001,100.14000000000001,99.44,0.700000000000017,0.6965867250472854,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,21059472.82,False,False,Overlapping,True,Risk Off,False,None,3.7550000000000017,104.7136,113.0227,0.18641810918775412,1.2989385002088576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,52.52,53.8,51.8,52.03,41754,2191366.47,20260610,54.0,52.27,53.36,53.21,53.135000000000005,53.285,53.285,53.135000000000005,0.14999999999999147,0.2811094452773453,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,1550701.58,False,False,Higher,True,Risk Off,False,None,1.5828571428571425,53.0126,53.9715,0.09476534296028344,1.4131451842591145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,792.0,832.9,787.1,801.0,5001137,4085408707.9,20260610,785.5,754.05,782.65,774.0666666666666,769.775,778.3583333333332,778.3583333333332,769.775,8.583333333333258,1.0967013777976435,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8833333333333333,60,355632936.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.353571428571417,694.24,685.6560000000001,0.30272494436746605,11.487711870514119,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,196.48,203.04,194.68,197.85,1883109,376216664.68,20260610,194.69,184.32,191.67,190.22666666666666,189.505,190.94833333333332,190.94833333333332,189.505,1.443333333333328,0.7530303820803089,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.65,60,107449348.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.312142857142856,193.7136,202.13,0.1736415456446386,3.5013396587062693,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,105.1,109.7,104.02,105.25,1303705,139862406.34,20260610,106.78,100.72,105.05,104.18333333333334,103.75,104.61666666666667,104.61666666666667,103.75,0.8666666666666742,0.8250039663652302,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,35082897.379999995,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.777857142857144,92.2582,84.7667,0.18139233567548865,3.9866264415131387,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,430.55,430.55,412.2,414.1,1235075,519877653.7,20260610,433.05,404.95,425.7,421.23333333333335,419.0,423.4666666666667,423.4666666666667,419.0,4.466666666666697,1.0492522120429169,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,749842002.325,False,False,Higher,True,Risk Off,False,Bullish Virgin,27.657142857142855,339.721,272.0936,0.16150137741046944,0.6933162614097899,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
