SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INNOVACAP,EQ,INNOVA CAPTAB LIMITED,931.0,955.0,931.0,944.05,15383,14521349.65,20260624,954.9,930.35,943.5,942.9166666666666,942.625,943.2083333333333,943.2083333333333,942.625,0.5833333333332575,0.06182653241475968,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,41060351.025,True,True,Inside,True,Risk Off,True,None,38.06785714285716,845.8840000000001,767.8354999999999,0.015323513775524163,0.3536586825855077,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,1030.0,1050.0,1018.0,1046.5,645084,669739064.5,20260624,1034.5,1008.2,1022.3,1021.6666666666666,1021.35,1021.9833333333332,1021.9833333333332,1021.35,0.6333333333332121,0.061951808014595725,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,868742618.85,True,True,Higher,True,Risk Off,True,Bullish Virgin,27.635714285714283,1016.411,917.0215000000001,0.022917205134828044,0.7709292142091159,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TSFINV,EQ,TSF INVESTMENTS LIMITED,398.0,417.0,395.95,403.75,549149,223798083.4,20260624,402.7,390.75,397.1,396.8500000000001,396.725,396.97500000000014,396.97500000000014,396.725,0.2500000000001137,0.06295643414759851,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,32272670.125,True,True,Lower,True,Risk Off,True,None,12.242857142857149,402.87299999999993,399.9665,0.020420070011677886,6.934600779333564,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CINEVISTA,EQ,CINEVISTA LIMITED,15.66,15.74,15.2,15.49,768,11969.95,20260624,15.84,15.25,15.56,15.549999999999999,15.545,15.554999999999998,15.554999999999998,15.545,0.00999999999999801,0.06426735218507719,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,301909.23,True,True,Higher,True,Risk Off,True,None,0.6442857142857141,15.5922,15.441300000000002,0.015521064301549023,0.03964751259840582,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,4831.0,4907.4,4585.0,4620.1,918351,4348864240.5,20260624,4932.9,4719.7,4831.0,4827.866666666666,4826.299999999999,4829.4333333333325,4829.4333333333325,4826.299999999999,3.133333333333212,0.06485889739874172,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.03333333333333333,60,4073029896.0,True,True,Lower,True,Risk Off,True,None,260.27857142857135,4106.8679999999995,3570.4440000000004,0.01203838378294272,1.0677221507190233,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSELLIND,EQ,ROSSELL INDIA LIMITED,56.49,62.0,55.05,58.31,97668,5722522.49,20260624,56.92,55.51,56.27,56.23333333333334,56.215,56.25166666666668,56.25166666666668,56.215,0.03666666666667595,0.0651620164682352,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,1421340.705,True,False,Lower,True,Risk Off,True,None,2.3278571428571433,55.1916,50.0872,0.015751252940578803,4.0261440975195315,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HITECH,EQ,HI-TECH PIPES LIMITED,95.11,96.0,93.28,94.04,792168,74716967.73,20260624,97.17,93.98,95.48,95.54333333333334,95.575,95.51166666666667,95.575,95.51166666666667,0.06333333333333258,0.06633151794442038,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.05,60,67272539.025,True,True,Higher,True,Risk Off,True,None,3.105,88.9726,84.98039999999999,0.020397208803005662,1.1106607363553422,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,201.83,201.9,201.0,201.13,14629,2942253.19,20260624,201.4,201.0,201.0,201.13333333333333,201.2,201.06666666666666,201.2,201.06666666666666,0.13333333333332575,0.06633499170812227,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,2592790.545,True,True,Lower,True,Risk Off,True,None,1.3414285714285714,202.09099999999998,201.9151,0.0993965211217551,1.1347824434464682,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5219.5,5291.0,5217.0,5262.5,286835,1509271164.5,20260624,5275.5,5196.0,5241.0,5237.5,5235.75,5239.25,5239.25,5235.75,3.5,0.06678114863575654,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.13333333333333333,60,1919075006.25,True,True,Higher,True,Risk Off,True,Bullish Virgin,72.89285714285714,5413.14,5625.805,0.048015678588927,0.7864576212939254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMANEWS,EQ,SHREE RAMA NEWSPRINT LTD,29.58,29.79,28.5,29.2,16918,490988.55,20260624,29.89,29.05,29.5,29.48,29.47,29.490000000000002,29.490000000000002,29.47,0.020000000000003126,0.06779661016950213,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,776704.8899999999,False,False,Higher,True,Risk Off,True,None,1.2657142857142853,30.8372,31.656699999999997,0.015801354401808344,0.63214298805303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KINGFA,EQ,KINGFA SCI & TEC IND LTD.,5109.0,5160.0,5025.5,5059.5,3871,19674703.5,20260624,5256.0,5045.5,5156.0,5152.5,5150.75,5154.25,5154.25,5150.75,3.5,0.06788207913110939,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,30450032.65,True,True,Higher,True,Risk Off,True,None,169.32142857142858,5076.51,4645.805,0.0206707445686564,0.6461307850190433,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEALTHX,EQ,HEALTH X PLATFORM LIMITED,316.95,326.0,316.95,323.05,10657,3420989.8,20260624,320.15,315.0,317.9,317.68333333333334,317.575,317.7916666666667,317.7916666666667,317.575,0.21666666666669698,0.06815560448779397,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.02702702702702703,38,2353745.825,True,True,Inside,True,Risk Off,True,None,11.410714285714281,,,0.0189880020865963,1.453423629545896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,215.58,215.79,213.0,214.37,102103,21857059.46,20260624,217.03,213.68,215.58,215.43000000000004,215.35500000000002,215.50500000000005,215.50500000000005,215.35500000000002,0.1500000000000341,0.0695797383801995,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,73392763.06,True,True,Higher,True,Risk Off,True,None,5.787142857142858,210.3286,202.54930000000002,0.025919526042958246,0.29780946443086537,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRNL,EQ,BHARAT ROAD NETWORK LTD,18.92,19.0,18.16,18.49,34102,633503.47,20260624,19.19,18.25,18.74,18.726666666666663,18.72,18.733333333333327,18.733333333333327,18.72,0.013333333333328312,0.07114905727496432,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,807708.745,True,True,Lower,True,Risk Off,True,None,0.8407142857142852,20.1488,19.8441,0.015859529878215504,0.7843216678308961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,1968.9,1981.5,1925.7,1942.2,681759,1326812249.3,20260624,1989.0,1953.1,1968.9,1970.3333333333333,1971.05,1969.6166666666666,1971.05,1969.6166666666666,1.433333333333394,0.07279868623766539,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.13333333333333333,60,1932717135.25,False,False,Lower,True,Risk Off,True,Bearish Virgin,46.24285714285717,1877.8020000000001,1963.654,0.030995777983731085,0.6865010016731573,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,342.25,344.2,339.1,339.6,747611,254678098.1,20260624,346.95,340.6,343.4,343.6499999999999,343.775,343.52499999999986,343.775,343.52499999999986,0.2500000000001137,0.07280139778687061,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,216375861.375,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.432142857142842,334.4016,317.1525,0.04602235371468247,1.1770171426775677,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.18x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,813.4,815.9,798.0,805.05,45539,36780763.05,20260624,827.9,812.0,819.05,819.65,819.95,819.3499999999999,819.95,819.3499999999999,0.6000000000001364,0.07325560100117653,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,58658352.65,False,False,Inside,True,Risk Off,True,Bearish Virgin,21.614285714285717,847.081,884.2845,0.027759418374097518,0.6270336855428209,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHLIFE,EQ,MAHINDRA LIFESPACE DEVLTD,355.25,365.0,355.25,361.15,125567,45317425.2,20260624,364.15,356.75,360.05,360.31666666666666,360.45,360.18333333333334,360.45,360.18333333333334,0.2666666666666515,0.07406378743692585,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,57712943.2,True,True,Higher,True,Risk Off,True,None,10.192857142857141,334.815,344.08450000000005,0.02616211165615362,0.7852211772141955,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONEPOINT,EQ,ONE POINT ONE SOL LTD,57.84,58.25,57.21,58.02,580602,33581273.62,20260624,58.41,57.4,57.84,57.88333333333333,57.905,57.861666666666665,57.905,57.861666666666665,0.043333333333336554,0.07491931765791243,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,80061516.27000001,True,False,Lower,True,Risk Off,True,Bearish Virgin,2.4407142857142863,57.9586,52.58990000000001,0.01775436542776446,0.4194433878412979,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSFB,EQ,JANA SMALL FIN BANK LTD,455.0,464.6,453.6,460.95,453814,208541601.6,20260624,465.0,457.85,461.95,461.59999999999997,461.425,461.7749999999999,461.7749999999999,461.425,0.34999999999990905,0.07576577551681114,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,240454827.625,True,True,Higher,True,Risk Off,True,None,14.239285714285709,461.05,415.1825,0.024579884625024976,0.8672797450556072,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YUKEN,EQ,YUKEN INDIA LIMITED,749.0,757.45,732.05,749.4,7897,5881345.25,20260624,766.0,715.0,739.65,740.2166666666667,740.5,739.9333333333334,740.5,739.9333333333334,0.566666666666606,0.07661281236620104,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,4060279.925,True,False,Higher,True,Risk Off,True,Bullish Virgin,23.40357142857143,707.3919999999999,715.3125,0.024212828729841245,1.4485073341341115,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKHTISUG,EQ,SAKTHI SUGARS LTD,17.09,17.39,17.09,17.15,62965,1082575.66,20260624,17.57,17.19,17.36,17.373333333333335,17.380000000000003,17.366666666666667,17.380000000000003,17.366666666666667,0.013333333333335418,0.07680491551460494,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,1789579.545,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.6485714285714289,18.090999999999998,17.0626,0.020558002936860765,0.6049329648546021,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.60x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEDART,EQ,BLUE DART EXPRESS LTD,4993.4,5018.9,4926.1,4998.7,5402,26841694.5,20260624,5039.0,4941.9,4984.7,4988.533333333333,4990.45,4986.616666666666,4990.45,4986.616666666666,3.8333333333339397,0.07690198674612193,Narrow,Bearish,Above CPR,Cash Only,Services,True,False,False,0.16666666666666666,60,70584429.5,True,False,Lower,True,Risk Off,True,None,106.08571428571427,5073.146,5234.96,0.03613430289972742,0.3802778415882783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARPOLY,EQ,NAHAR POLY FILMS LIMITED,257.95,260.0,254.4,255.05,11444,2946849.3,20260624,258.9,250.1,254.2,254.4,254.5,254.3,254.5,254.3,0.19999999999998863,0.0786782061368956,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,2919972.075,True,False,Overlapping,True,Risk Off,True,Bullish Virgin,8.996428571428572,253.46079999999998,245.43300000000002,0.022231044065103935,1.009204617136621,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIMTALABS,EQ,VIMTA LABS LIMITED,571.1,599.65,565.3,591.55,610501,357588654.5,20260624,582.95,560.4,571.0,571.4499999999999,571.675,571.2249999999999,571.675,571.2249999999999,0.4500000000000455,0.07880910683013055,Narrow,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.05,60,89574698.2,True,True,Higher,True,Risk Off,True,None,26.71785714285715,493.22100000000006,467.57800000000003,0.0168426680925027,3.992072110604108,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPECTRUM,EQ,SPECTRUM ELECTRIC IND LTD,1763.7,1865.0,1733.0,1766.2,22446,40544981.8,20260624,1805.9,1732.1,1771.1,1769.7,1769.0,1770.4,1770.4,1769.0,1.400000000000091,0.07904691999322969,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,17439583.75,True,True,Lower,True,Risk Off,True,None,106.60000000000005,1415.61,1386.7020000000002,0.013133208255160322,2.324882427311374,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KARURVYSYA,EQ,KARUR VYSYA BANK LTD,292.5,295.65,289.3,294.95,1606182,470965517.95,20260624,296.9,291.5,294.55,294.31666666666666,294.2,294.43333333333334,294.43333333333334,294.2,0.2333333333333485,0.07921688451310421,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06666666666666667,60,848679346.3499999,True,True,Inside,True,Risk Off,True,None,9.389285714285705,290.715,296.124,0.024851020666921887,0.5549392947707853,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,2935.5,2937.1,2892.8,2930.6,74541,217485309.2,20260624,2983.4,2927.4,2951.8,2954.2000000000003,2955.4,2953.0000000000005,2955.4,2953.0000000000005,2.399999999999636,0.08130632156648947,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.05,60,361983403.4,True,True,Higher,True,Risk Off,True,None,70.99285714285718,3010.8940000000002,3159.849,0.03380621792936401,0.6008156925351457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1474.9,1488.0,1450.8,1466.4,69036,101256699.7,20260624,1485.0,1433.4,1461.0,1459.8,1459.2,1460.3999999999999,1460.3999999999999,1459.2,1.199999999999818,0.08213552361395059,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.16666666666666666,60,87568650.85,False,False,Higher,True,Risk Off,True,Bullish Virgin,37.392857142857146,1383.226,1370.7160000000001,0.03209169054440774,1.1563122043920357,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,483.0,497.0,473.7,481.65,472424,229565285.3,20260624,496.95,465.45,481.8,481.40000000000003,481.2,481.6000000000001,481.6000000000001,481.2,0.40000000000009095,0.08302200083023889,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,26672912.05,True,True,Higher,True,Risk Off,True,Bullish Virgin,25.26071428571429,386.968,366.63,0.015834864979503104,8.606682497571539,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (8.6x volume). Coiling inside band (₹481.20 - ₹481.60), closed above Central Pivot (₹481.40). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹481.20).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOMATEX,EQ,SOMA TEXTILES & INDUST LT,94.94,97.85,93.01,95.32,5088,487459.53,20260624,97.7,92.5,95.22,95.13999999999999,95.1,95.17999999999998,95.17999999999998,95.1,0.07999999999998408,0.08401596303295955,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08888888888888889,46,1303621.8399999999,True,False,Lower,True,Risk Off,True,None,5.560714285714286,,,0.014386640976233489,0.3739270968335419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PKTEA,EQ,THE P K TEA PROD CO LTD,790.0,790.0,780.0,780.0,47,37120.0,20260624,812.0,770.0,790.0,790.6666666666666,791.0,790.3333333333333,791.0,790.3333333333333,0.6666666666667425,0.08438818565401804,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.21666666666666667,60,111365.4,False,False,Higher,True,Risk Off,True,Bullish Virgin,28.950000000000006,800.8290000000001,780.9830000000001,0.02302820955670958,0.3333171703239965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTERARCH,EQ,INTERARCH BLDNG SOLTN LTD,1930.0,1947.0,1893.0,1926.4,44866,86311899.0,20260624,1954.8,1879.0,1914.4,1916.0666666666668,1916.9,1915.2333333333336,1916.9,1915.2333333333336,1.666666666666515,0.08705947903606952,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,119674190.1,False,False,Higher,True,Risk Off,True,None,61.521428571428565,1897.4819999999997,1887.925,0.027090831688530378,0.7212240076818368,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARIOMPIPE,EQ,HARIOM PIPE INDUSTRIES L,419.45,424.95,412.0,420.45,225009,93948050.45,20260624,425.0,415.0,419.45,419.81666666666666,420.0,419.6333333333333,420.0,419.6333333333333,0.36666666666667425,0.08741606071442942,Narrow,Bearish,Above CPR,Cash Only,Building Materials,False,False,False,0.13333333333333333,60,92165415.2,True,True,Lower,True,Risk Off,True,Bearish Virgin,24.29999999999999,358.76200000000006,353.5265,0.015089163237311704,1.0193416939112319,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATALREAL,EQ,ATAL REALTECH LIMITED,30.37,30.65,30.04,30.26,9198649,279403143.49,20260624,30.6,29.6,30.14,30.113333333333333,30.1,30.126666666666665,30.126666666666665,30.1,0.02666666666666373,0.08847600088475027,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,123124277.41,True,True,Lower,True,Risk Off,True,None,2.1457142857142855,28.224,26.4235,0.01242787394584861,2.269277427388234,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAWKINCOOK,EQ,HAWKINS COOKERS LTD,7823.0,7932.5,7805.0,7890.0,677,5324087.5,20260624,7940.0,7711.0,7815.0,7822.0,7825.5,7818.5,7825.5,7818.5,7.0,0.08957133717210493,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,46,4708000.0,True,False,Overlapping,True,Risk Off,True,None,154.21428571428572,,,0.04539138490041686,1.130859706881903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,498.0,512.0,498.0,506.25,59657,30256334.45,20260624,508.5,491.55,500.7,500.25,500.025,500.475,500.475,500.025,0.4500000000000455,0.08987417615339434,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,9753191.075,True,True,Higher,True,Risk Off,True,None,14.246428571428567,462.954,469.10900000000004,0.031586863875661265,3.102198472001124,True,True,Long,0.5,None,Liftoff,91,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹500.48) with massive 3.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹500.48 with stop below Pivot (₹500.25).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARTNIRMAN,EQ,ART NIRMAN LIMITED,40.96,40.96,40.03,40.24,824,33464.28,20260624,41.26,40.15,40.76,40.72333333333333,40.705,40.74166666666666,40.74166666666666,40.705,0.03666666666666174,0.08995747464833598,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,55163.475,True,False,Lower,True,Risk Off,True,Bearish Virgin,2.7249999999999988,39.32939999999999,41.71019999999999,0.013455657492352939,0.6066383598930271,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHNVISN,EQ,TECHNVISION VENTURES LTD.,5000.0,5000.0,4850.0,4933.5,97,482979.5,20260624,5014.0,4999.5,5000.0,5004.5,5006.75,5002.25,5006.75,5002.25,4.5,0.09,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.09090909090909091,45,526648.5,True,True,Lower,True,Risk Off,True,Bearish Virgin,242.07142857142858,,,0.018589554440838003,0.9170813170454297,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.92x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
