SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1475.0,1493.8,1456.4,1487.1,1012072,1496940897.6,20260624,1495.6,1466.6,1483.6,1481.9333333333332,1481.1,1482.7666666666664,1482.7666666666664,1481.1,1.666666666666515,0.11233935472273626,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.1,60,2393426305.0,True,True,Higher,True,Risk Off,True,None,47.13571428571426,1549.34,1497.124,0.03535889276152633,0.6254384747392504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COFORGE,EQ,COFORGE LIMITED,1478.1,1504.5,1478.1,1497.9,2312701,3456725034.9,20260624,1491.4,1470.3,1481.2,1480.9666666666665,1480.85,1481.083333333333,1481.083333333333,1480.85,0.23333333333312112,0.015752993068668723,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.03333333333333333,60,3677963131.8,True,True,Lower,True,Risk Off,True,None,47.5571428571429,1350.1840000000002,1326.308,0.004906378291774847,0.9398476578008204,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COHANCE,EQ,COHANCE LIFESCIENCES LTD,460.0,472.15,448.4,462.35,3689185,1696217832.5,20260624,486.3,405.95,457.8,450.01666666666665,446.125,453.9083333333333,453.9083333333333,446.125,7.783333333333303,1.700160186398712,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8666666666666667,60,496051773.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.746428571428574,427.6139999999999,374.0995,0.3941641044191218,3.419437088572482,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CONCOR,EQ,CONTAINER CORP OF IND LTD,477.0,477.9,468.45,473.95,695603,329550876.35,20260624,484.65,472.0,479.25,478.6333333333334,478.325,478.9416666666668,478.9416666666668,478.325,0.6166666666667879,0.12867327421320562,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.3,60,640674530.6,False,False,Higher,True,Risk Off,False,None,9.785714285714281,489.971,485.43299999999994,0.06301703163018274,0.5143811102360685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,69.0,75.0,68.59,73.44,12593883,916436427.53,20260624,70.98,66.3,69.68,68.98666666666666,68.64,69.33333333333333,69.33333333333333,68.64,0.693333333333328,0.9950248756218829,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,180501206.825,True,False,Lower,True,Risk Off,False,None,4.672857142857143,62.91759999999999,49.3262,0.14837460511566178,5.077176178763756,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,1995.0,1995.0,1968.1,1983.4,175801,347834587.2,20260624,2000.0,1977.8,1992.8,1990.2,1988.9,1991.5,1991.5,1988.9,2.599999999999909,0.13046969088718932,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.16666666666666666,60,819847149.0,True,True,Lower,True,Risk Off,True,None,67.01428571428573,1931.0839999999998,2034.6,0.03879769771903509,0.4242676060095685,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CORONA,EQ,CORONA REMEDIES LIMITED,1930.0,2023.0,1920.0,1948.6,190906,377576691.0,20260624,1941.5,1855.0,1914.9,1903.8,1898.25,1909.35,1909.35,1898.25,11.099999999999909,0.5796647344508804,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,46388581.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,84.32142857142858,1720.828,1640.476,0.13163913595933815,8.139431704761224,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COSMOFIRST,EQ,COSMO FIRST LIMITED,821.0,832.75,808.0,816.1,116507,95382586.05,20260624,836.35,764.0,816.65,805.6666666666666,800.175,811.1583333333333,811.1583333333333,800.175,10.983333333333348,1.3449254066409537,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,58084874.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,32.01785714285716,739.717,694.6495,0.3430377393567581,1.6421243331373876,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CPEDU,EQ,CAREER POINT EDUTECH LTD,217.8,223.0,212.0,218.66,19150,4158062.55,20260624,217.95,206.02,212.85,212.27333333333334,211.985,212.56166666666667,212.56166666666667,211.985,0.5766666666666538,0.27092631743793927,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,901272.21,False,False,Higher,True,Risk Off,True,Bullish Virgin,9.792142857142858,190.13719999999998,191.3804,0.058890753033285816,4.613547942413535,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CREATIVEYE,EQ,CREATIVE EYE LIMITED,6.5,6.5,6.07,6.4,6051,38111.93,20260624,6.65,6.31,6.52,6.493333333333333,6.48,6.506666666666666,6.506666666666666,6.48,0.026666666666665506,0.4089979550102072,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,64556.685,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.43571428571428567,6.8153999999999995,6.6956,0.06120218579234707,0.5903638019827072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUB,EQ,CITY UNION BANK LTD,199.5,205.25,197.05,204.6,3584174,725092081.9,20260624,200.6,195.75,198.3,198.2166666666667,198.175,198.25833333333338,198.25833333333338,198.175,0.08333333333337123,0.042023869557928,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06666666666666667,60,594131182.0799999,True,True,Higher,True,Risk Off,True,None,11.332142857142857,246.8676,257.2932,0.0073537136253841616,1.2204242156782912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUPID,EQ,CUPID LIMITED,182.2,182.88,174.35,179.48,32698078,5861537977.65,20260624,182.7,180.49,181.99,181.7266666666667,181.595,181.85833333333338,181.85833333333338,181.595,0.26333333333337805,0.1446965950510347,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,1827162203.05,True,True,Higher,True,Risk Off,True,None,7.867142857142854,131.2296,199.8389,0.03347255008777278,3.208000892239122,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CURAA,EQ,CURA TECHNOLOGIES LIMITED,86.0,86.5,80.0,82.4,1566,128446.1,20260624,89.4,81.6,86.4,85.8,85.5,86.1,86.1,85.5,0.5999999999999943,0.6944444444444378,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,13,106028.67,False,False,Higher,False,Risk Off,False,None,,,,,1.2114280033881404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DAICHI,EQ,DAI-ICHI KARKARIA LTD.,339.89,350.0,325.0,331.07,25224,8702352.41,20260624,345.0,315.1,336.41,332.17,330.05,334.29,334.29,330.05,4.240000000000009,1.260366814303977,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8444444444444444,46,610989.78,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.48357142857142,,,0.2572258092473032,14.243040873776971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DANGEE,EQ,DANGEE DUMS LIMITED,3.15,3.27,3.1,3.2,95959,308953.81,20260624,3.16,3.06,3.12,3.1133333333333333,3.1100000000000003,3.1166666666666663,3.1166666666666663,3.1100000000000003,0.0066666666666659324,0.21367521367519016,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,311122.195,False,False,Inside,True,Risk Off,True,None,0.14214285714285713,3.3771999999999998,3.2056999999999998,0.046901172529308074,0.9930304393744714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,4831.0,4907.4,4585.0,4620.1,918351,4348864240.5,20260624,4932.9,4719.7,4831.0,4827.866666666666,4826.299999999999,4829.4333333333325,4829.4333333333325,4826.299999999999,3.133333333333212,0.06485889739874172,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.03333333333333333,60,4073029896.0,True,True,Lower,True,Risk Off,True,None,260.27857142857135,4106.8679999999995,3570.4440000000004,0.01203838378294272,1.0677221507190233,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,30.6,30.6,29.15,29.81,5388,159444.22,20260624,30.5,28.53,29.78,29.603333333333335,29.515,29.69166666666667,29.69166666666667,29.515,0.17666666666666941,0.5932393104992256,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,212915.145,False,False,Higher,True,Risk Off,False,None,2.6000000000000005,29.365,27.327599999999997,0.067948717948719,0.7488627452969586,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DDEVPLSTIK,EQ,DDEV PLASTIKS IND LTD,278.4,284.68,275.44,281.64,175036,49291530.33,20260624,285.49,270.61,279.01,278.37,278.05,278.69,278.69,278.05,0.6399999999999864,0.22938245941005211,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,37379831.455,False,False,Higher,True,Risk Off,True,None,10.765714285714282,247.666,253.438,0.059447983014860754,1.3186664682889218,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHANBANK,EQ,DHANLAXMI BANK LIMITED,34.23,34.8,34.01,34.39,755047,26017254.63,20260624,34.9,33.85,34.55,34.43333333333333,34.375,34.49166666666666,34.49166666666666,34.375,0.11666666666666003,0.33767486734199725,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,False,False,False,0.23333333333333334,60,47235515.295,False,False,Lower,True,Risk Off,True,None,1.4764285714285719,31.5956,27.537599999999998,0.07901951298177262,0.5507985774583894,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,56,Mixed,CPR width: 0.3377% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.55x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHANUKA,EQ,DHANUKA AGRITECH LTD,1066.1,1078.0,1056.9,1062.0,31595,33731947.1,20260624,1082.5,1051.5,1073.7,1069.2333333333333,1067.0,1071.4666666666667,1071.4666666666667,1067.0,4.466666666666697,0.416006954146102,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,44393895.8,False,False,Lower,True,Risk Off,False,None,27.821428571428605,1082.109,1059.2545,0.1605477107402662,0.7598330016353285,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,264.85,267.0,264.5,265.45,21671,5747843.95,20260624,266.75,261.4,264.85,264.3333333333333,264.075,264.59166666666664,264.59166666666664,264.075,0.5166666666666515,0.19507897552072925,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,13811314.795,False,False,Higher,True,Risk Off,True,Bullish Virgin,7.6499999999999915,270.73600000000005,255.57139999999998,0.06753812636165386,0.41616920874766,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,245.0,250.0,240.27,247.92,2362,581774.24,20260624,249.0,238.6,245.16,244.25333333333333,243.8,244.70666666666665,244.70666666666665,243.8,0.9066666666666379,0.36982650785880156,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,2082577.74,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.000714285714283,258.3598,247.17640000000003,0.09066019093873962,0.2793529522696233,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,1102.2,1108.4,1087.4,1099.2,26992,29663411.6,20260624,1129.7,1090.0,1110.5,1110.0666666666666,1109.85,1110.2833333333333,1110.2833333333333,1109.85,0.43333333333339397,0.039021461803997654,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,20290564.325,False,False,Overlapping,True,Risk Off,True,Bearish Virgin,30.37142857142859,1046.505,1033.7365,0.014267795547195464,1.461931325559621,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGJAMLMTD,EQ,DIGJAM LTD,44.5,49.85,43.93,47.01,59354,2803875.37,20260624,45.73,43.71,44.97,44.803333333333335,44.72,44.88666666666667,44.88666666666667,44.72,0.1666666666666714,0.3706174486694939,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,267505.46499999997,True,True,Overlapping,True,Risk Off,True,None,2.701428571428571,46.232800000000005,45.328,0.06169575180680592,10.481562946760734,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DJML,EQ,DJ MEDIAPRINT & LOG LTD,116.75,117.63,109.42,113.17,688759,78236011.14,20260624,118.84,114.61,116.76,116.73666666666666,116.725,116.74833333333333,116.74833333333333,116.725,0.023333333333340533,0.019984012789774352,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,32858763.814999998,False,False,Lower,True,Risk Off,True,None,6.157142857142858,91.4428,82.25299999999999,0.003789636504254842,2.3809785292131207,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DMART,EQ,AVENUE SUPERMARTS LIMITED,4395.1,4429.4,4304.0,4336.0,307333,1338187401.0,20260624,4425.0,4306.0,4392.9,4374.633333333333,4365.5,4383.766666666666,4383.766666666666,4365.5,18.266666666666424,0.41582250146068483,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.55,60,1878747202.0500002,False,False,Higher,True,Risk Off,False,None,108.15000000000006,4299.892,4113.146,0.1689012174449044,0.7122764571730742,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,2.9,2.9,2.71,2.77,17198,47993.21,20260624,2.88,2.7,2.82,2.8000000000000003,2.79,2.8100000000000005,2.8100000000000005,2.79,0.020000000000000462,0.7092198581560447,Moderate,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.5166666666666667,60,133849.565,False,False,Lower,True,Risk Off,False,None,0.1814285714285715,2.9822,3.1418,0.11023622047244346,0.35856082162089953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,265.5,272.05,261.95,266.7,409835,109882594.1,20260624,275.95,256.6,266.65,266.4,266.275,266.525,266.525,266.275,0.25,0.09375585974123384,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,34057545.35,True,False,Higher,True,Risk Off,True,Bullish Virgin,7.599999999999996,274.1854,277.80679999999995,0.03289473684210528,3.226380321035086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPWIRES,EQ,D P WIRES LIMITED,206.0,219.99,206.0,210.45,266235,56758420.39,20260624,216.7,188.35,203.73,202.92666666666665,202.52499999999998,203.32833333333332,203.32833333333332,202.52499999999998,0.8033333333333417,0.39431273417431983,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,2510530.63,True,False,Higher,True,Risk Off,False,Bullish Virgin,10.165000000000003,181.8294,167.65150000000003,0.07902934907361943,22.608136985765437,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹203.33) with massive 22.6x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹203.33 with stop below Pivot (₹202.93).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DREDGECORP,EQ,DREDGING CORP OF INDIA,1219.0,1227.0,1149.0,1157.9,218425,257176241.8,20260624,1238.9,1188.3,1218.9,1215.3666666666666,1213.6,1217.1333333333332,1217.1333333333332,1213.6,3.533333333333303,0.2898788525172945,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,233850350.4,False,False,Higher,True,Risk Off,True,None,61.85000000000002,1038.685,992.8125,0.057127458905954755,1.0997470876571327,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,7.88,7.88,7.49,7.54,43139806,329283481.33,20260624,7.91,7.78,7.85,7.846666666666667,7.845000000000001,7.848333333333333,7.848333333333333,7.845000000000001,0.003333333333332078,0.04246284501059972,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,117626175.97,True,False,Lower,True,Risk Off,True,Bearish Virgin,0.4342857142857143,7.7912,7.5466999999999995,0.007675438596488338,2.7994064978698465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIEL,EQ,ENVIRO INFRA ENGINEERS L,226.0,226.83,217.01,220.29,2957758,652047719.71,20260624,233.5,219.25,226.56,226.43666666666664,226.375,226.49833333333328,226.49833333333328,226.375,0.123333333333278,0.05443738229752736,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,263807694.14,True,True,Higher,True,Risk Off,True,None,9.653571428571427,201.55,181.05769999999995,0.012775927981249666,2.471678173889671,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHOTEL,EQ,EIH LIMITED,325.35,329.2,324.15,326.55,99904,32669918.55,20260624,334.2,319.7,327.05,326.98333333333335,326.95,327.0166666666667,327.0166666666667,326.95,0.06666666666671972,0.020384242980192546,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.03333333333333333,60,50432312.175,True,True,Lower,True,Risk Off,True,None,9.178571428571432,316.17400000000004,316.827,0.007263294422833274,0.647797357310041,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELANTAS,EQ,ELANTAS BECK INDIA LTD.,10768.5,10930.0,10635.0,10755.0,1023,11015768.5,20260624,10839.0,10550.0,10738.0,10709.0,10694.5,10723.5,10723.5,10694.5,29.0,0.27006891413671075,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35555555555555557,46,8383045.25,True,True,Inside,True,Risk Off,False,None,418.5,,,0.06929510155316607,1.3140533268623356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELGIEQUIP,EQ,ELGI EQUIPMENTS LTD,622.5,628.0,603.85,609.35,253507,154737498.3,20260624,628.45,608.85,619.85,619.0500000000001,618.6500000000001,619.45,619.45,618.6500000000001,0.7999999999999545,0.12906348310074284,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.16666666666666666,60,209481738.975,False,False,Higher,True,Risk Off,True,None,17.15000000000001,568.761,530.9639999999999,0.04664723032069703,0.7386681963646804,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELGIRUBCO,EQ,ELGI RUBBER CO. LTD,47.9,49.75,47.9,48.69,27383,1333488.84,20260624,49.99,47.0,48.58,48.52333333333333,48.495000000000005,48.55166666666666,48.55166666666666,48.495000000000005,0.05666666666665776,0.11664608206393118,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,1982155.73,True,True,Lower,True,Risk Off,True,None,3.1935714285714285,49.9024,45.1192,0.017743979721163244,0.6727467573902481,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELPROINTL,EQ,ELPRO INTERNATIONAL LTD,171.05,173.0,171.05,172.1,31742,5465983.33,20260624,173.0,171.2,172.47,172.22333333333333,172.1,172.34666666666666,172.34666666666666,172.1,0.2466666666666697,0.1430200421329331,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,46,10825139.835,False,False,Higher,True,Risk Off,False,None,2.623571428571426,,,0.094019421000092,0.5049342006952466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMSLIMITED,EQ,EMS LIMITED,441.0,441.0,403.8,411.0,2736456,1156731072.7,20260624,453.0,402.7,445.6,433.7666666666667,427.85,439.6833333333334,439.6833333333334,427.85,11.833333333333371,2.655595451825263,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,81159601.725,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.892857142857142,338.655,323.26349999999996,0.457011494252875,14.252547426482582,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2695.0,2714.0,2667.4,2710.6,130943,352957536.5,20260624,2700.8,2651.1,2684.2,2678.7,2675.95,2681.45,2681.45,2675.95,5.5,0.204902764324566,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.25,60,240245689.55,False,False,Overlapping,True,Risk Off,True,None,72.37857142857153,2533.266,2481.06,0.07598934175466288,1.469152421261412,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,76.8,79.43,76.4,77.05,5034635,392290469.59,20260624,78.0,75.71,77.08,76.92999999999999,76.85499999999999,77.005,77.005,76.85499999999999,0.15000000000000568,0.1946030098598932,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,185872742.89499998,False,False,Inside,True,Risk Off,True,None,2.6492857142857154,70.438,66.2577,0.05661903478026634,2.110532526071377,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹76.85 - ₹77.00), closed above Central Pivot (₹76.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹76.85).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
