SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,34.35,34.35,33.23,33.85,23357,795978.94,20260619,34.49,33.63,33.94,34.02,34.06,33.980000000000004,34.06,33.980000000000004,0.0799999999999983,0.2357100766057699,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,1849651.645,False,False,Higher,True,Risk On,True,None,1.6814285714285708,33.798199999999994,31.0696,0.0475785896346634,0.43033991949332706,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORICONENT,EQ,ORICON ENTERPRISES LTD,56.3,57.04,56.05,56.42,37713,2127183.05,20260619,58.33,56.15,57.04,57.173333333333325,57.239999999999995,57.106666666666655,57.239999999999995,57.106666666666655,0.13333333333333997,0.23375409069659883,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,5867335.505,False,False,Higher,True,Risk On,False,None,3.0621428571428564,63.0862,62.325300000000006,0.04354249280771542,0.36254668719511035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPREME,EQ,SUPREME HOLDIN N HOSP I L,46.99,46.99,45.59,45.9,6288,288095.87,20260619,46.5,45.6,45.89,45.99666666666667,46.05,45.94333333333334,46.05,45.94333333333334,0.10666666666665492,0.2324398924965241,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,2224352.055,False,False,Lower,True,Risk On,True,None,1.9957142857142867,50.1056,52.753299999999996,0.05344786447148061,0.12951900727782947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLINGREA,EQ,JUBILANT INGREVIA LIMITED,639.0,647.95,635.1,637.65,371162,236618842.15,20260619,656.0,640.5,646.0,647.5,648.25,646.75,648.25,646.75,1.5,0.23219814241486067,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.13333333333333333,60,127549074.75,False,False,Lower,True,Risk On,True,Bearish Virgin,17.2464285714286,683.0369999999999,642.6405,0.08697452888796839,1.8551200203825862,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.86x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILGO,EQ,SILGO RETAIL LIMITED,75.15,76.0,74.55,74.94,313613,23581649.83,20260619,76.19,74.25,74.96,75.13333333333333,75.22,75.04666666666665,75.22,75.04666666666665,0.17333333333334622,0.23123443614373831,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,27790820.884999998,True,True,Lower,True,Risk On,True,None,3.5342857142857147,77.2108,75.2831,0.04904338453247467,0.8485409598939956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QUESS,EQ,QUESS CORP LIMITED,248.7,252.81,247.0,249.87,394002,98689282.89,20260619,253.79,247.81,249.94,250.51333333333332,250.8,250.22666666666663,250.8,250.22666666666663,0.5733333333333803,0.22938838654612323,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,47236148.875,False,False,Higher,True,Risk On,False,None,10.69,212.8534,203.5513,0.0536326785157512,2.089274533179225,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,555.0,568.95,543.3,545.4,110538,61418757.8,20260619,565.75,546.55,554.25,555.5166666666667,556.15,554.8833333333333,556.15,554.8833333333333,1.2666666666666515,0.22853706209592267,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,26806811.025,True,True,Higher,True,Risk On,False,None,18.15714285714287,520.695,502.71350000000007,0.06976134277471718,2.2911624117736697,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOLDTECH,EQ,AION-TECH SOLUTIONS LTD,43.84,44.5,41.61,43.06,27638,1188221.87,20260619,45.0,43.0,43.85,43.949999999999996,44.0,43.89999999999999,44.0,43.89999999999999,0.10000000000000853,0.22805017103764771,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.2,60,1335002.795,False,False,Higher,True,Risk On,True,None,2.4821428571428577,41.644,41.0484,0.040287769784176086,0.8900519717638495,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,392.0,392.0,380.1,386.7,3814,1472532.15,20260619,394.9,383.35,387.8,388.68333333333334,389.125,388.2416666666667,389.125,388.2416666666667,0.8833333333333258,0.22778064294309586,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,4056193.7249999996,True,True,Higher,True,Risk On,True,None,13.203571428571419,395.0,392.5925,0.06690109097466362,0.3630329934500355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAZDOCK,EQ,MAZAGON DOCK SHIPBUIL LTD,2530.0,2545.0,2499.0,2518.7,765738,1932890153.2,20260619,2569.0,2516.1,2533.9,2539.6666666666665,2542.55,2536.783333333333,2542.55,2536.783333333333,5.766666666667334,0.22758067274428087,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.25,60,3321540687.3,True,False,Overlapping,True,Risk On,True,None,63.20714285714286,2524.302,2437.149,0.0912344144347866,0.5819257793801705,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPIC,EQ,SPIC LTD,70.88,72.23,69.71,70.66,939279,66509384.34,20260619,71.64,70.56,70.86,71.02,71.1,70.94,71.1,70.94,0.1599999999999966,0.22579734688116934,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,39234469.735,False,False,Overlapping,True,Risk On,True,None,2.468571428571429,69.6654,68.2732,0.06481481481481342,1.6951773476033192,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKASLIFE,EQ,VIKAS LIFECARE LIMITED,1.49,1.5,1.47,1.48,1707840,2526214.51,20260619,1.51,1.48,1.49,1.4933333333333334,1.495,1.4916666666666667,1.495,1.4916666666666667,0.0033333333333334103,0.22371364653244363,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.20833333333333334,60,4177422.515,True,False,Higher,True,Risk On,True,None,0.04285714285714289,1.4106,1.5512000000000001,0.07777777777777951,0.6047304290933089,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGL,EQ,INDRAPRASTHA GAS LTD,169.99,170.33,166.55,167.6,2528508,425493432.45,20260619,171.78,169.34,169.99,170.37,170.56,170.18,170.56,170.18,0.37999999999999545,0.2235425613271342,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.4,60,527688012.88,True,False,Lower,True,Risk On,False,Bearish Virgin,4.044999999999997,163.071,163.75979999999998,0.09394313967861452,0.8063352247244627,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOCOLORS,EQ,GO FASHION INDIA LTD,359.7,369.25,351.15,354.1,380717,136312092.05,20260619,367.25,351.0,357.95,358.73333333333335,359.125,358.3416666666667,359.125,358.3416666666667,0.783333333333303,0.21883875774083056,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,77805177.91499999,True,True,Lower,True,Risk On,True,None,31.38214285714285,313.2794,317.5765,0.024961116801334345,1.7519668446606114,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DANGEE,EQ,DANGEE DUMS LIMITED,3.15,3.17,3.11,3.12,35285,110543.81,20260619,3.22,3.1,3.15,3.1566666666666667,3.16,3.1533333333333333,3.16,3.1533333333333333,0.006666666666666821,0.21164021164021657,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,308032.05,False,False,Lower,True,Risk On,True,None,0.13785714285714276,3.384,3.2054,0.04835924006908578,0.3588711304554185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUCHINFRA,EQ,RUCHI INFRASTRUCTURE LTD,6.46,6.46,6.15,6.2,75650,475643.54,20260619,6.45,6.27,6.34,6.353333333333333,6.359999999999999,6.346666666666666,6.359999999999999,6.346666666666666,0.013333333333333641,0.21030494216614576,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.21666666666666667,60,507078.19499999995,True,True,Inside,True,Risk On,True,None,0.27285714285714285,6.301800000000001,5.994299999999999,0.04886561954624895,0.9380082691191247,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJRATAN,EQ,RAJRATAN GLOBAL WIRE LTD,454.5,459.25,446.25,448.6,54525,24582636.9,20260619,461.0,451.05,454.6,455.55,456.025,455.07500000000005,456.025,455.07500000000005,0.9499999999999318,0.20897492300922388,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,29307796.075000003,True,True,Overlapping,True,Risk On,True,None,17.860714285714284,426.97200000000004,420.18800000000005,0.05318936212757067,0.8387746672281975,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,655.0,656.9,646.9,651.15,12736,8291932.0,20260619,666.0,650.0,655.95,657.3166666666667,658.0,656.6333333333334,658.0,656.6333333333334,1.3666666666665606,0.20834921360874467,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,7774176.45,False,False,Overlapping,True,Risk On,True,Bearish Virgin,19.660714285714295,676.4209999999999,694.9,0.06951256433544718,1.0665994080955032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATUL,EQ,ATUL LTD,6532.0,6540.0,6401.5,6482.0,24097,155404452.5,20260619,6575.0,6465.5,6500.0,6513.5,6520.25,6506.75,6520.25,6506.75,13.5,0.20769230769230768,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.2833333333333333,60,152314819.5,True,False,Inside,True,Risk On,False,None,150.28571428571428,6748.35,6539.36,0.08982889733840305,1.0202845199839534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,244.99,244.99,236.0,240.58,3895,937969.72,20260619,247.74,241.4,243.82,244.32000000000002,244.57,244.07000000000005,244.57,244.07000000000005,0.49999999999994316,0.20506931342791535,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,2148258.05,False,False,Overlapping,True,Risk On,True,None,10.485714285714282,258.5288,247.3294,0.04768392370571667,0.4366187386101032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RVNL,EQ,RAIL VIKAS NIGAM LIMITED,246.5,246.5,242.29,243.99,5474304,1336822680.77,20260619,251.38,245.29,247.58,248.08333333333334,248.33499999999998,247.8316666666667,248.33499999999998,247.8316666666667,0.5033333333332735,0.20330128981875495,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.18333333333333332,60,1972521027.025,False,False,Higher,True,Risk On,True,None,7.313571428571431,272.0518,284.4867,0.0688218250480108,0.6777229050816383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXESTATES,EQ,MAX ESTATES LIMITED,449.6,457.8,443.2,452.6,42741,19170866.05,20260619,462.1,448.95,454.15,455.0666666666666,455.525,454.60833333333323,455.525,454.60833333333323,0.9166666666667425,0.20184226944109712,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.18333333333333332,60,25666917.525,False,False,Lower,True,Risk On,True,None,13.485714285714295,415.13,398.88349999999997,0.06797316384181348,0.7469095590199821,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MKPL,EQ,M K PROTEINS LIMITED,4.98,4.99,4.9,4.91,80512,397585.44,20260619,5.03,4.92,4.96,4.97,4.975,4.965,4.975,4.965,0.009999999999999787,0.20161290322580216,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,1009009.0549999999,True,True,Inside,True,Risk On,True,None,0.1592857142857142,5.1076,5.0895,0.06278026905829466,0.39403555203971885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANBK,EQ,CANARA BANK,134.95,134.95,133.1,133.74,16485585,2207205661.03,20260619,136.33,134.4,134.97,135.23333333333335,135.365,135.1016666666667,135.365,135.1016666666667,0.2633333333333212,0.1951050850806262,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.26666666666666666,60,3181109337.615,False,False,Higher,True,Risk On,False,None,3.741428571428572,134.5806,139.3639,0.07038309787450356,0.6938477828884773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRNL,EQ,BHARAT ROAD NETWORK LTD,19.19,19.19,17.7,18.77,63791,1183964.86,20260619,19.05,18.76,18.85,18.886666666666667,18.905,18.868333333333332,18.905,18.868333333333332,0.036666666666668846,0.19451812555261985,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,839665.1799999999,True,False,Lower,True,Risk On,True,None,0.9342857142857134,20.252200000000002,19.88,0.03924566768603703,1.4100440130195708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIRAJISPAT,EQ,NIRAJ ISPAT IND LTD,203.9,217.4,203.9,209.72,130,27646.61,20260619,228.57,210.0,218.65,219.07333333333335,219.285,218.8616666666667,219.285,218.8616666666667,0.4233333333332894,0.1936123180120235,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,38273.465,True,False,Higher,True,Risk On,True,Bearish Virgin,9.990714285714287,205.613,219.0222,0.042372679392765074,0.722344057429867,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEMBO,EQ,TEMBO GLOBAL IND LTD,570.35,579.1,558.0,561.6,173209,98751230.75,20260619,576.0,568.0,570.35,571.4499999999999,572.0,570.8999999999999,572.0,570.8999999999999,1.1000000000001364,0.19286403085826884,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,72564932.025,False,False,Overlapping,True,Risk On,True,None,25.428571428571427,587.448,558.345,0.0432584269662975,1.3608671295382502,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDUMA,EQ,SANDUR MANG & IRON ORES L,212.9,214.4,210.5,211.72,1075119,228648626.18,20260619,217.39,213.0,214.58,214.99,215.195,214.78500000000003,215.195,214.78500000000003,0.40999999999996817,0.19107092925713867,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,284073461.845,True,True,Lower,True,Risk On,True,Bearish Virgin,6.8307142857142855,218.3684,209.8235,0.06002300533304982,0.8048925960734704,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,3507.0,3557.0,3476.5,3525.5,183436,643478164.4,20260619,3563.5,3505.7,3524.5,3531.2333333333336,3534.6,3527.8666666666672,3534.6,3527.8666666666672,6.733333333332666,0.19104364685296257,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.21666666666666667,60,711556441.45,False,False,Inside,True,Risk On,True,None,86.82142857142864,3603.0160000000005,3697.658,0.07755381873028158,0.9043248390650908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,72.9,73.04,71.69,72.17,38113,2753399.14,20260619,73.95,71.6,72.57,72.70666666666666,72.775,72.63833333333332,72.775,72.63833333333332,0.13666666666668448,0.18832391713750102,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,3039597.25,False,False,Inside,True,Risk On,True,None,2.835,68.3216,65.6196,0.04820693709583227,0.9058434106689629,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
