SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GVPTECH,EQ,GVP INFOTECH LIMITED,6.74,6.96,6.61,6.84,115799,793294.14,20260619,6.65,6.33,6.61,6.53,6.49,6.57,6.57,6.49,0.08000000000000007,1.2102874432677773,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.7666666666666667,60,353796.41000000003,False,False,Outside,True,Risk On,False,Bullish Virgin,0.36500000000000005,6.7584,6.8541,0.21917808219178098,2.242233435890432,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
WORTHPERI,EQ,WORTH PERIPHERALS LIMITED,131.77,131.77,129.1,129.1,4696,609193.18,20260619,133.0,125.1,131.43,129.84333333333333,129.05,130.63666666666666,130.63666666666666,129.05,1.5866666666666447,1.2072332547109828,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,826045.96,False,False,Higher,True,Risk On,False,Bullish Virgin,5.273571428571428,133.85559999999998,133.80780000000001,0.30087137116799445,0.737480975029525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HSCL,EQ,HIMADRI SPECIALITY CHEM L,689.0,699.95,665.6,671.05,13846530,9493090925.5,20260619,718.0,687.5,690.3,698.6,702.75,694.45,702.75,694.45,8.299999999999955,1.2023757786469584,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.8166666666666667,60,5076011074.924999,False,False,Outside,True,Risk On,False,None,37.157142857142865,594.726,525.9605,0.22337562475970654,1.8701871972649835,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ENGINERSIN,EQ,ENGINEERS INDIA LTD,253.5,258.9,248.2,250.74,6016884,1527190100.49,20260619,255.54,241.64,253.15,250.10999999999999,248.58999999999997,251.63,251.63,248.58999999999997,3.0400000000000205,1.2008690499703814,Wide,Bullish,Inside CPR,Cash Only,Construction,True,False,False,0.8333333333333334,60,903209143.95,False,False,Higher,True,Risk On,False,Bullish Virgin,10.186428571428575,238.84560000000002,216.29989999999998,0.29843629478998857,1.6908488036460163,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABMKNO,EQ,A B M KNOWLEDGEWARE LTD.,210.0,218.0,210.0,217.98,740,157396.57,20260619,218.0,210.0,217.9,215.29999999999998,214.0,216.59999999999997,216.59999999999997,214.0,2.599999999999966,1.1932078935291262,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7380952380952381,43,299206.78,False,False,Higher,True,Risk On,False,None,12.273571428571431,,,0.21183728103357688,0.5260461343823826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CONSOFINVT,EQ,CONSO. FIN. & HOLD. LTD.,227.8,228.84,225.0,225.26,3285,741854.0,20260619,234.0,225.0,225.49,228.16333333333333,229.5,226.82666666666665,229.5,226.82666666666665,2.673333333333346,1.1855662483184826,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,2130159.41,False,False,Lower,True,Risk On,False,Bearish Virgin,10.242142857142857,213.75099999999998,191.2041,0.2610130878489912,0.3482621988370344,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,19.28,19.28,18.31,18.97,24344,456789.49,20260619,19.0,18.05,18.86,18.636666666666667,18.525,18.748333333333335,18.748333333333335,18.525,0.22333333333333627,1.1841640155532147,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,650619.5449999999,False,False,Higher,True,Risk On,False,None,1.014285714285714,21.0146,21.1705,0.220187793427233,0.7020838729952388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KAUSHALYA,EQ,KAUSHALYA INFRA DEV LTD.,865.0,865.0,845.0,846.8,84,71605.65,20260619,867.4,820.1,859.0,848.8333333333334,843.75,853.9166666666667,853.9166666666667,843.75,10.166666666666742,1.1835467597982237,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,101839.55,False,False,Overlapping,True,Risk On,False,None,26.014285714285716,876.923,850.7415,0.3908109097565469,0.7031222152886574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,114.0,118.0,111.66,116.1,172707,19822433.42,20260619,119.29,113.0,114.12,115.47000000000001,116.14500000000001,114.79500000000002,116.14500000000001,114.79500000000002,1.3499999999999943,1.1829652996845375,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,23845680.84,False,False,Higher,True,Risk On,False,None,4.480714285714287,105.8628,111.5212,0.30129124820659836,0.8312798260198471,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RADIOCITY,EQ,MUSIC BROADCAST LIMITED,6.48,6.48,6.03,6.31,84992,523746.79,20260619,6.5,6.2,6.24,6.313333333333333,6.35,6.2766666666666655,6.35,6.2766666666666655,0.07333333333333414,1.1752136752136881,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,724079.7150000001,False,False,Overlapping,True,Risk On,False,None,0.3421428571428572,5.868199999999999,6.0938,0.2143354210160079,0.7233275275499189,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EFCIL,EQ,EFC (I) LIMITED,183.5,191.8,180.3,190.86,945856,178871906.83,20260619,191.98,181.25,183.4,185.54333333333332,186.615,184.47166666666664,186.615,184.47166666666664,2.1433333333333735,1.1686659396583279,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,102912290.595,False,False,Lower,True,Risk On,False,None,8.921428571428569,189.44240000000002,210.82659999999998,0.2402455297571436,1.7381005300322265,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SPMLINFRA,EQ,SPML INFRA LIMITED,187.7,203.9,186.2,198.3,1442976,284196159.66,20260619,194.45,186.1,187.0,189.1833333333333,190.27499999999998,188.09166666666664,190.27499999999998,188.09166666666664,2.183333333333337,1.1675579322638165,Wide,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.85,60,73488671.78999999,False,False,Outside,True,Risk On,False,None,8.92214285714286,202.66280000000003,188.2032,0.244709524190751,3.8672104521376336,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KRONOX,EQ,KRONOX LAB SCIENCES LTD,150.1,154.5,149.41,152.77,121047,18412841.8,20260619,159.0,152.29,152.97,154.75333333333333,155.64499999999998,153.86166666666668,155.64499999999998,153.86166666666668,1.783333333333303,1.1658059314462332,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,6759939.845,False,False,Overlapping,True,Risk On,False,Bearish Virgin,6.342857142857146,135.958,127.0217,0.28115615615615125,2.7238174040289853,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AHCL,EQ,ANLON HEALTHCARE LIMITED,15.69,16.45,15.63,16.3,6640407,107040318.65,20260619,16.45,15.6,15.75,15.933333333333332,16.025,15.841666666666665,16.025,15.841666666666665,0.18333333333333357,1.1640211640211655,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,43963770.425,False,False,Overlapping,True,Risk On,False,None,0.9385714285714285,41.0458,80.1129,0.19533231861999012,2.43473927771062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LOTUSEYE,EQ,LOTUS EYE HOSP & INST L,132.86,132.86,126.0,127.69,23855,3077243.59,20260619,139.35,131.0,132.86,134.40333333333334,135.175,133.63166666666666,135.175,133.63166666666666,1.5433333333333508,1.1616237643635035,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,895576.595,False,False,Lower,True,Risk On,False,Bearish Virgin,9.415714285714285,116.28679999999999,115.0327,0.16391038284529594,3.4360473544979144,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ARVEE,EQ,ARVEE LABORATORIES I LTD,166.05,174.5,165.42,166.98,1066,179947.42,20260619,171.4,164.0,164.83,166.74333333333334,167.7,165.7866666666667,167.7,165.7866666666667,1.9133333333332985,1.1607919270359148,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,157573.315,False,False,Lower,True,Risk On,False,None,12.254285714285714,164.22979999999998,170.1691,0.15613585140281055,1.14199171350809,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VBL,EQ,VARUN BEVERAGES LIMITED,535.9,538.7,526.35,529.5,9495702,5051746089.2,20260619,551.7,529.9,531.55,537.7166666666666,540.8,534.6333333333332,540.8,534.6333333333332,6.1666666666667425,1.1601291819521669,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9333333333333333,60,2662864777.625,False,False,Lower,True,Risk On,False,Bearish Virgin,14.296428571428569,505.921,471.7055,0.43134315929719913,1.897109508394052,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SOMATEX,EQ,SOMA TEXTILES & INDUST LT,96.6,98.0,95.0,96.86,10120,976868.18,20260619,100.68,96.3,96.81,97.93,98.49000000000001,97.37,98.49000000000001,97.37,1.1200000000000045,1.1569052783803373,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5476190476190477,43,1315474.04,False,False,Overlapping,True,Risk On,False,Bearish Virgin,5.864285714285716,,,0.19098660170523823,0.7425978394830202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KIRANVYPAR,EQ,KIRAN VYAPAR LTD.,202.0,202.0,194.98,200.13,1437,285573.37,20260619,207.88,185.4,200.11,197.79666666666665,196.64,198.95333333333332,198.95333333333332,196.64,2.3133333333333326,1.1560308496993317,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6097560975609756,42,488713.13,False,False,Higher,True,Risk On,False,Bullish Virgin,15.152142857142854,,,0.15267367494775214,0.5843374210142461,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HGM,EQ,HANDSON GBL MNGMNT LTD,53.0,53.79,52.01,52.63,3415,179969.69,20260619,53.5,51.0,53.17,52.55666666666667,52.25,52.863333333333344,52.863333333333344,52.25,0.6133333333333439,1.1535326938750121,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,334896.205,False,False,Lower,True,Risk On,False,None,3.782857142857143,56.785599999999995,55.725199999999994,0.1621349446122888,0.5373894577276562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,213.57,216.0,207.0,214.57,156173,33310006.64,20260619,222.8,213.05,214.22,216.69000000000003,217.925,215.45500000000004,217.925,215.45500000000004,2.4699999999999704,1.153020259546247,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,53603437.17,False,False,Overlapping,True,Risk On,False,None,10.507142857142856,217.0902,192.69729999999998,0.23507817811012638,0.621415498680791,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,223.8,224.42,214.86,217.23,761,167766.02,20260619,224.99,216.53,217.01,219.51,220.76,218.26,220.76,218.26,2.5,1.1520206442099443,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,398143.515,False,False,Outside,True,Risk On,False,None,10.685000000000002,210.845,208.40970000000002,0.23397285914833874,0.421370721057707,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,454.5,456.95,450.8,452.7,113818,51620641.4,20260619,469.25,451.05,452.35,457.55,460.15,454.95000000000005,460.15,454.95000000000005,5.199999999999932,1.1495523377915178,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.8166666666666667,60,104240631.325,False,False,Lower,True,Risk On,False,Bearish Virgin,13.610714285714275,457.62699999999995,429.2615,0.3820519548674841,0.4952065307342381,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
HESTERBIO,EQ,HESTER BIOSCIENCES LTD,2058.7,2108.4,2016.3,2076.4,11530,23800451.0,20260619,2149.0,2039.3,2058.7,2082.3333333333335,2094.15,2070.516666666667,2094.15,2070.516666666667,23.633333333333212,1.1479736403231755,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8166666666666667,60,9434989.2,False,False,Higher,True,Risk On,False,None,85.41428571428568,1767.69,1619.779,0.27669063946033207,2.522573210788625,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VALIANTORG,EQ,VALIANT ORGANICS LIMITED,309.9,309.9,287.25,290.95,100001,29512814.35,20260619,324.95,307.15,310.7,314.26666666666665,316.04999999999995,312.48333333333335,316.04999999999995,312.48333333333335,3.566666666666606,1.147945499409915,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,15870940.225000001,False,False,Higher,True,Risk On,False,None,17.025,283.44899999999996,260.7924,0.20949583945178304,1.8595504697012994,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LINCOLN,EQ,LINCOLN PHARMA LTD,618.0,622.9,611.1,614.65,25584,15798853.35,20260619,636.45,602.0,608.75,615.7333333333333,619.225,612.2416666666667,619.225,612.2416666666667,6.9833333333333485,1.1471594798083529,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,41455216.125,False,False,Lower,True,Risk On,False,Bearish Virgin,24.250000000000007,642.121,604.53,0.2879725085910658,0.3811065247461667,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
XELPMOC,EQ,XELPMOC DESIGN & TECH LTD,84.1,87.72,84.0,85.95,18191,1568384.15,20260619,88.0,84.1,84.6,85.56666666666666,86.05,85.08333333333333,86.05,85.08333333333333,0.9666666666666686,1.1426319936958258,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1956169.3450000002,False,False,Lower,True,Risk On,False,None,5.759999999999998,99.0442,109.4258,0.16782407407407446,0.8017629731335963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,1082.0,1121.0,1055.0,1073.7,26332,28628576.6,20260619,1132.0,1068.0,1081.5,1093.8333333333333,1100.0,1087.6666666666665,1100.0,1087.6666666666665,12.333333333333485,1.1403914316535817,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,17477659.725,False,False,Lower,True,Risk On,False,Bearish Virgin,107.57500000000002,850.712,774.457,0.11464869470911906,1.638009725011968,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ASHOKAMET,EQ,ASHOKA METCAST LIMITED,15.25,15.67,15.02,15.2,16381,251816.02,20260619,15.75,15.19,15.21,15.383333333333333,15.469999999999999,15.296666666666667,15.469999999999999,15.296666666666667,0.173333333333332,1.1396011396011307,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,300193.57,False,False,Outside,True,Risk On,False,None,0.5564285714285717,15.8736,15.0648,0.31151048352588534,0.8388454822666588,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KENNAMET,EQ,KENNAMETAL INDIA LIMITED,2969.8,3043.6,2945.0,2999.3,6279,18825333.4,20260619,3080.0,2933.0,2956.0,2989.6666666666665,3006.5,2972.833333333333,3006.5,2972.833333333333,33.66666666666697,1.1389264772214807,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7380952380952381,43,20860036.1,False,False,Lower,True,Risk On,False,None,122.16428571428573,,,0.2755851799879188,0.9024592915253871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TREEHOUSE,EQ,TREE HOUSE EDU LTD,7.07,7.25,6.9,7.0,19335,134564.93,20260619,7.36,7.02,7.07,7.1499999999999995,7.1899999999999995,7.109999999999999,7.1899999999999995,7.109999999999999,0.08000000000000007,1.1315417256011324,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,291816.325,False,False,Overlapping,True,Risk On,False,None,0.45000000000000007,7.5426,7.8196,0.1777777777777779,0.4611288624788212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PKTEA,EQ,THE P K TEA PROD CO LTD,760.0,770.0,760.0,763.0,28,21413.0,20260619,765.0,738.0,764.35,755.7833333333333,751.5,760.0666666666666,760.0666666666666,751.5,8.566666666666606,1.1207780030963048,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.6666666666666666,60,115438.55,False,False,Lower,True,Risk On,False,None,30.364285714285717,802.6610000000001,777.38,0.28212969497372964,0.18549262789596715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,226.01,235.79,225.01,233.76,254758,58931077.85,20260619,235.99,226.1,227.23,229.77333333333334,231.04500000000002,228.50166666666667,231.04500000000002,228.50166666666667,2.5433333333333508,1.1192770907597371,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,68537039.31,False,False,Lower,True,Risk On,False,None,9.4,235.3656,231.5609,0.2705673758865267,0.8598427717813829,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
TREL,EQ,TRANSINDIA REAL ESTATE L,26.0,26.5,24.86,26.07,227211,5823242.96,20260619,26.5,25.12,26.25,25.956666666666667,25.810000000000002,26.10333333333333,26.10333333333333,25.810000000000002,0.29333333333332945,1.1174603174603026,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,2040941.46,False,False,Lower,True,Risk On,False,None,1.2149999999999994,26.168999999999997,25.2085,0.24142661179697908,2.8532141044359007,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WPIL,EQ,W P I L LTD.,471.25,484.6,460.45,467.15,76318,36352382.4,20260619,470.0,451.6,468.65,463.4166666666667,460.8,466.03333333333336,466.03333333333336,460.8,5.2333333333333485,1.1166826700807315,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8095238095238095,43,14466740.2,False,False,Higher,True,Risk On,False,Bullish Virgin,16.900000000000002,,,0.30966469428007976,2.5128247205268814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2927.0,3047.5,2908.3,3029.2,21528,64816971.0,20260619,3088.3,2920.0,2954.7,2987.6666666666665,3004.15,2971.183333333333,3004.15,2971.183333333333,32.96666666666715,1.1157365101928167,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,65520129.2,False,False,Lower,True,Risk On,False,None,109.24999999999997,2752.3540000000003,2567.799,0.30175438596491677,0.989268058403035,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
LASA,EQ,LASA SUPERGENERICS LTD,7.65,7.79,7.25,7.51,32645,245275.79,20260619,7.95,7.41,7.81,7.723333333333333,7.68,7.766666666666666,7.766666666666666,7.68,0.086666666666666,1.1096884336320871,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,243187.72,False,False,Higher,True,Risk On,False,None,0.5142857142857146,7.443,8.323900000000002,0.16851851851851712,1.008586247693757,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CARYSIL,EQ,CARYSIL LIMITED,1247.9,1247.9,1173.2,1199.3,193796,234927014.6,20260619,1247.9,1186.6,1237.8,1224.1000000000001,1217.25,1230.9500000000003,1230.9500000000003,1217.25,13.700000000000273,1.1068023913394953,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,87898895.85,False,False,Higher,True,Risk On,False,None,63.36428571428576,998.1289999999999,927.7919999999999,0.21621012287228464,2.6726958550299016,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
COHANCE,EQ,COHANCE LIFESCIENCES LTD,410.0,412.3,403.55,405.85,777587,315776465.5,20260619,434.3,407.0,413.8,418.3666666666666,420.65,416.08333333333326,420.65,416.08333333333326,4.56666666666672,1.103592717899159,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.8,60,462283022.075,False,False,Lower,True,Risk On,False,Bearish Virgin,13.585714285714285,421.191,372.36449999999996,0.3361373992288858,0.6830803867349664,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
TITAGARH,EQ,TITAGARH RAIL SYSTEMS LTD,930.0,944.0,908.0,922.45,922105,855365326.35,20260619,971.0,925.0,932.6,942.8666666666667,948.0,937.7333333333333,948.0,937.7333333333333,10.266666666666652,1.1008649653299003,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.75,60,681534570.95,False,False,Higher,True,Risk On,False,None,34.785714285714285,797.99,753.5515,0.2951403148528401,1.2550578691227579,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
METROGLOBL,EQ,METROGLOBAL LTD.,124.0,131.44,122.1,128.69,1198,154267.86,20260619,132.5,126.5,127.4,128.79999999999998,129.5,128.09999999999997,129.5,128.09999999999997,1.400000000000034,1.0989010989011256,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5952380952380952,43,89769.37,False,False,Outside,True,Risk On,False,None,6.719285714285716,,,0.20835547996173565,1.718491062151823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
