SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,101.76,102.48,99.46,100.64,1019795,102604910.88,20260623,102.75,100.51,101.74,101.66666666666667,101.63,101.70333333333335,101.70333333333335,101.63,0.0733333333333519,0.07207915601862779,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,163679449.325,True,True,Higher,True,Risk Off,True,None,3.1307142857142884,107.7764,106.70890000000001,0.023423834512136112,0.6268649564935235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,968.3,977.7,960.5,962.4,8202516,7934503787.85,20260623,972.95,961.55,968.3,967.6,967.25,967.95,967.95,967.25,0.7000000000000455,0.07229164515130078,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.08333333333333333,60,7490637724.575,False,False,Higher,True,Risk Off,True,None,21.91071428571431,922.578,926.467,0.03194784026080073,1.0592561113747074,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKCAPIT,EQ,A K CAPITAL SERVICES LTD.,1828.0,1828.0,1740.0,1758.5,1178,2070368.8,20260623,1832.9,1753.0,1794.9,1793.6000000000001,1792.95,1794.2500000000002,1794.2500000000002,1792.95,1.300000000000182,0.07242743328320139,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11363636363636363,45,455790.7,False,False,Higher,True,Risk Off,True,Bullish Virgin,69.70714285714288,,,0.018649451788095645,4.542367362914601,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAPSTON,EQ,KAPSTON SERVICES LIMITED,345.0,353.35,342.6,351.35,21464,7461391.25,20260623,348.0,341.25,345.0,344.75,344.625,344.875,344.875,344.625,0.25,0.07246376811594203,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,4706608.449999999,True,True,Lower,True,Risk Off,True,None,12.96785714285714,338.443,320.88469999999995,0.01927843569264666,1.5853010356108974,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONACOMS,EQ,SONA BLW PRECISION FRGS L,622.0,623.9,612.25,615.95,626501,387163325.1,20260623,626.35,614.3,621.0,620.5500000000001,620.325,620.7750000000001,620.7750000000001,620.325,0.4500000000000455,0.07246376811594935,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.05,60,996733615.875,True,True,Higher,True,Risk Off,True,Bullish Virgin,14.000000000000009,591.175,551.9565,0.03214285714286037,0.3884320935239271,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,298.9,298.9,287.55,290.9,420898,122731445.3,20260623,302.0,294.05,297.7,297.9166666666667,298.025,297.8083333333334,298.025,297.8083333333334,0.2166666666665833,0.0727802037845426,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,136858492.885,False,False,Higher,True,Risk Off,True,None,11.371428571428563,276.5132,259.43460000000005,0.019053601340026184,0.8967762446655706,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2265.0,2339.8,2265.0,2300.5,115372,265726127.4,20260623,2318.0,2245.6,2279.3,2280.9666666666667,2281.8,2280.133333333333,2281.8,2280.133333333333,1.6666666666669698,0.0731218649000557,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.13333333333333333,60,106804406.35,True,True,Inside,True,Risk Off,True,None,87.24285714285715,2276.736,2290.4210000000003,0.019103760711755017,2.4879697053809804,True,True,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹2,280.13 - ₹2,281.80), closed above Central Pivot (₹2,280.97). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,280.13).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CGPOWER,EQ,CG POWER AND IND SOL LTD,965.0,966.0,946.0,950.5,2724967,2603774059.75,20260623,968.9,954.05,962.55,961.8333333333334,961.4749999999999,962.1916666666668,962.1916666666668,961.4749999999999,0.7166666666669244,0.07445500666634713,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.05,60,2639802466.8999996,True,True,Overlapping,True,Risk Off,True,None,25.09999999999999,862.4809999999999,772.0419999999999,0.028552456839319704,0.9863518548824189,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTTS,EQ,L&T TECHNOLOGY SER. LTD.,3335.0,3370.0,3298.0,3324.4,63834,212602139.7,20260623,3375.0,3308.9,3338.2,3340.6999999999994,3341.95,3339.449999999999,3341.95,3339.449999999999,2.5000000000009095,0.07489065963695733,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.016666666666666666,60,350423752.85,True,True,Higher,True,Risk Off,True,None,108.6642857142858,3488.6679999999997,3468.5380000000005,0.02300663905870815,0.6067001393909647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKINDIA,EQ,BANK OF INDIA,146.09,146.4,143.44,144.51,10393055,1502966717.77,20260623,147.26,145.25,146.09,146.20000000000002,146.255,146.14500000000004,146.255,146.14500000000004,0.1099999999999568,0.07529605037987322,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.08333333333333333,60,1465576756.685,True,True,Lower,True,Risk Off,True,None,3.96285714285714,143.6814,151.0957,0.02775775054072452,1.0255121138585555,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,1805.5,1816.7,1775.2,1786.2,961453,1722604230.9,20260623,1820.0,1795.1,1805.5,1806.8666666666668,1807.55,1806.1833333333336,1807.55,1806.1833333333336,1.3666666666663332,0.07569463675803562,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.15,60,1988541211.4,False,False,Higher,True,Risk Off,True,None,36.09285714285712,1837.81,1901.1519999999998,0.037865294544485804,0.8662652908697973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,264.5,268.4,261.7,262.3,922294,243862151.7,20260623,265.1,259.4,262.55,262.34999999999997,262.25,262.44999999999993,262.44999999999993,262.25,0.1999999999999318,0.07617596648254876,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,67271989.475,True,True,Higher,True,Risk Off,True,Bullish Virgin,4.800000000000002,256.59860000000003,241.78169999999997,0.04166666666665244,3.6250176871998927,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.63x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPSGVENT,EQ,RPSG VENTURES LIMITED,890.0,890.0,860.0,862.45,12790,11127417.85,20260623,883.0,861.5,873.25,872.5833333333334,872.25,872.9166666666667,872.9166666666667,872.25,0.6666666666667425,0.07634316251551589,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,81474446.35,True,False,Inside,True,Risk Off,True,None,25.475000000000023,916.5459999999999,820.1425,0.026169447170431476,0.13657555649041855,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,48.01,48.6,47.3,47.78,5386,258558.44,20260623,48.9,47.01,48.01,47.97333333333333,47.955,47.99166666666666,47.99166666666666,47.955,0.03666666666666174,0.07637297785182617,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,979543.5700000001,True,True,Inside,True,Risk Off,True,None,2.2542857142857144,50.03320000000001,68.6227,0.01626531474440001,0.2639580799861715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NYKAA,EQ,FSN E COMMERCE VENTURES,304.35,308.95,302.15,303.05,6925597,2112855525.3,20260623,307.0,301.0,304.35,304.1166666666667,304.0,304.23333333333335,304.23333333333335,304.0,0.2333333333333485,0.07666611905153556,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.15,60,1248467141.29,True,True,Higher,True,Risk Off,True,Bullish Virgin,8.221428571428573,270.2474,261.9371,0.028381117868521964,1.6923597389330214,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,157.5,158.69,152.5,152.95,688,106063.72,20260623,155.82,151.6,153.89,153.76999999999998,153.70999999999998,153.82999999999998,153.82999999999998,153.70999999999998,0.12000000000000455,0.07797777633374785,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,567324.8200000001,True,True,Lower,True,Risk Off,True,None,5.6664285714285745,159.9028,155.3986,0.021177360393294625,0.18695413326002552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFGLEXPOR,EQ,IFGL REFRACTORIES LIMITED,192.18,196.99,187.21,188.47,22187,4211641.38,20260623,194.49,189.0,191.97,191.82000000000002,191.745,191.89500000000004,191.89500000000004,191.745,0.1500000000000341,0.07813720893891446,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,5652393.64,True,True,Overlapping,True,Risk Off,True,None,8.590714285714286,182.65240000000003,172.89430000000002,0.017460713394865532,0.7451075859606976,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAM-INDIA,EQ,NIPPON L I A M LTD,1188.0,1193.6,1161.0,1168.6,534528,629515647.4,20260623,1194.0,1180.0,1188.4,1187.4666666666667,1187.0,1187.9333333333334,1187.9333333333334,1187.0,0.933333333333394,0.07853696847302204,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.06666666666666667,60,1093181633.35,True,True,Higher,True,Risk Off,True,None,40.14285714285716,1070.2359999999999,978.052,0.0232502965599066,0.575856406835963,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDARMFIN,EQ,SUNDARAM FINANCE LTD,4539.2,4604.9,4455.9,4493.7,44608,202107009.4,20260623,4592.0,4497.1,4539.2,4542.766666666666,4544.55,4540.983333333333,4544.55,4540.983333333333,3.5666666666675155,0.07857478557163192,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.1,60,285641930.6,True,True,Higher,True,Risk Off,True,None,137.942857142857,4536.364,4840.057,0.025856117094731394,0.7075537158549088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICDSLTD,EQ,ICDS LTD,43.59,44.5,41.01,41.96,1456,61502.61,20260623,42.6,42.3,42.4,42.43333333333334,42.45,42.41666666666667,42.45,42.41666666666667,0.03333333333333144,0.0786163522012534,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,39475.770000000004,True,True,Lower,True,Risk Off,True,None,2.6785714285714293,43.2292,43.7987,0.012444444444443734,1.557983796136212,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.56x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,224.99,226.99,217.25,218.08,57993,12802138.99,20260623,228.5,219.59,223.78,223.95666666666668,224.04500000000002,223.86833333333334,224.04500000000002,223.86833333333334,0.17666666666667652,0.07894658444305859,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.11666666666666667,60,4978386.425,False,False,Lower,True,Risk Off,True,None,7.9142857142857155,245.4834,250.3346,0.022322503008424827,2.5715438491699647,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.57x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHL,EQ,PROCTER & GAMBLE HEALTH L,6305.0,6399.0,6198.0,6203.5,13512,84680275.0,20260623,6329.0,6266.0,6305.0,6300.0,6297.5,6302.5,6302.5,6297.5,5.0,0.07930214115781126,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,73642165.8,True,True,Higher,True,Risk Off,True,None,117.53571428571429,5595.95,5314.539000000001,0.0425402613187481,1.1498884379633496,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
M&MFIN,EQ,M&M FIN. SERVICES LTD,295.8,295.8,288.7,291.25,1834447,534074800.5,20260623,295.9,292.7,293.95,294.18333333333334,294.29999999999995,294.0666666666667,294.29999999999995,294.0666666666667,0.2333333333332348,0.07937857912340018,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.1,60,656993779.3,False,False,Higher,True,Risk Off,True,None,8.46071428571428,303.908,325.7025,0.027578443787803202,0.8129069366060587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,844.4,856.4,830.5,848.6,42407,35888923.3,20260623,846.0,835.0,839.5,840.1666666666666,840.5,839.8333333333333,840.5,839.8333333333333,0.6666666666667425,0.07941234862021947,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,38504551.225,True,True,Higher,True,Risk Off,True,None,23.946428571428587,823.743,804.1075,0.02783992045737327,0.9320696426322261,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEC,EQ,KEC INTL. LIMITED,543.2,549.5,540.4,542.25,802538,436111619.8,20260623,551.0,540.7,545.2,545.6333333333333,545.85,545.4166666666666,545.85,545.4166666666666,0.43333333333339397,0.07948153582784188,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.08333333333333333,60,448729652.75,True,True,Higher,True,Risk Off,True,Bullish Virgin,14.975000000000003,536.621,557.54,0.028937117417922795,0.9718805457302153,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIRAN,EQ,AIRAN LIMITED,16.52,16.67,16.16,16.26,60881,995777.09,20260623,16.83,16.39,16.59,16.603333333333335,16.61,16.59666666666667,16.61,16.59666666666667,0.013333333333328312,0.08036970062283491,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1054563.835,True,True,Lower,True,Risk Off,True,None,0.7107142857142853,16.775199999999998,16.3277,0.01876046901171824,0.9442549203292184,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.94x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIMTALABS,EQ,VIMTA LABS LIMITED,568.9,582.95,560.4,571.0,180764,103209583.5,20260623,574.75,564.05,570.1,569.6333333333333,569.4,569.8666666666667,569.8666666666667,569.4,0.466666666666697,0.08185698415483195,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.05,60,87598926.0,True,True,Inside,True,Risk Off,True,None,26.028571428571432,490.65299999999996,466.809,0.017929015733627214,1.1782060375945704,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,13420.0,13549.0,13236.0,13451.0,398558,5333913975.0,20260623,13495.0,13380.0,13421.0,13432.0,13437.5,13426.5,13437.5,13426.5,11.0,0.0819611057298264,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.18333333333333332,60,5603332135.5,True,True,Overlapping,True,Risk Off,True,None,261.7857142857143,13273.88,13668.03,0.04201909959072306,0.951918224016546,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,3.98,4.12,3.96,4.04,4951,20057.14,20260623,4.16,3.97,4.06,4.0633333333333335,4.065,4.0616666666666665,4.065,4.0616666666666665,0.0033333333333338544,0.08210180623975012,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.016666666666666666,60,67419.84,True,True,Higher,True,Risk Off,True,None,0.2957142857142858,4.139,4.6215,0.011272141706926074,0.29749610797059145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1492.2,1542.7,1492.2,1534.2,2092258,3197928635.6,20260623,1511.0,1476.5,1491.9,1493.1333333333332,1493.75,1492.5166666666664,1493.75,1492.5166666666664,1.2333333333335759,0.08266863283957207,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.2,60,1869255040.2,True,False,Higher,True,Risk Off,True,Bullish Virgin,38.47142857142858,1445.496,1338.1630000000002,0.03205842307216869,1.710803805166062,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,39.9,40.49,39.05,39.86,157506,6241460.23,20260623,40.66,39.8,40.18,40.21333333333333,40.23,40.196666666666665,40.23,40.196666666666665,0.03333333333333144,0.08296001327359741,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,5603177.585000001,True,False,Higher,True,Risk Off,True,None,1.4235714285714296,40.8964,40.241400000000006,0.02341528683726241,1.1139144057665984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FILATEX,EQ,FILATEX INDIA LTD,55.09,55.09,52.81,53.41,1031173,55374091.31,20260623,55.8,54.24,55.09,55.04333333333333,55.019999999999996,55.06666666666666,55.06666666666666,55.019999999999996,0.046666666666666856,0.08470986869970386,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,32123068.22,False,False,Higher,True,Risk Off,True,None,2.4785714285714278,46.43339999999999,45.1212,0.018828049951969343,1.723810780799693,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,10249.0,10259.0,9949.0,10025.0,551711,5575230486.0,20260623,10268.0,10088.0,10191.0,10182.333333333334,10178.0,10186.666666666668,10186.666666666668,10178.0,8.66666666666788,0.08504235763583436,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.13333333333333333,60,3692434835.5,True,False,Higher,True,Risk Off,True,None,194.92857142857142,10141.66,9799.295,0.0444607304262918,1.5099062635847564,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINYLINDIA,EQ,VINYL CHEMICALS (I) LTD.,258.0,269.0,253.1,261.8,75907,19982489.85,20260623,257.05,253.0,254.7,254.91666666666666,255.025,254.8083333333333,255.025,254.8083333333333,0.21666666666669698,0.08506739955504397,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,5807746.865,True,True,Higher,True,Risk Off,True,None,10.242857142857137,259.0884,232.91330000000002,0.021152952115298183,3.440661295075229,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VHL,EQ,VARDHMAN HOLDINGS LIMITED,3652.1,3693.8,3501.1,3550.3,878,3146619.6,20260623,3700.0,3675.0,3682.8,3685.933333333333,3687.5,3684.366666666666,3687.5,3684.366666666666,3.1333333333341216,0.08508019260709572,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,1896022.4,True,True,Higher,True,Risk Off,True,None,103.17857142857143,3465.3080000000004,3346.831,0.0303680627668243,1.6595898867017607,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KTKBANK,EQ,KARNATAKA BANK LIMITED,274.2,275.4,268.0,269.0,1638000,442610125.8,20260623,277.0,272.2,274.25,274.48333333333335,274.6,274.3666666666667,274.6,274.3666666666667,0.2333333333333485,0.08508052263750174,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.06666666666666667,60,609909449.3,True,True,Lower,True,Risk Off,True,Bearish Virgin,8.949999999999992,260.5476,235.7133,0.026070763500932816,0.725698095525473,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOVAI,EQ,KOVAI MEDICAL CENTER & HO,5900.0,6340.0,5826.5,6205.0,49205,304830441.0,20260623,5900.0,5800.0,5842.5,5847.5,5850.0,5845.0,5850.0,5845.0,5.0,0.08557980316645272,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13636363636363635,45,24157878.0,False,False,Overlapping,True,Risk Off,True,None,185.10714285714286,,,0.027011383368705382,12.61826229108368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RENUKA,EQ,SHREE RENUKA SUGARS LTD,23.15,23.27,22.51,22.61,4278648,97702990.14,20260623,23.31,23.07,23.16,23.179999999999996,23.189999999999998,23.169999999999995,23.189999999999998,23.169999999999995,0.020000000000003126,0.08635578583766462,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,218630960.95,False,False,Higher,True,Risk Off,True,None,0.8042857142857149,25.1404,25.020500000000002,0.02486678507993282,0.4468854260872241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJMET,EQ,RAJNANDINI METAL LIMITED,3.87,3.87,3.75,3.77,351781,1333942.63,20260623,3.91,3.76,3.84,3.8366666666666664,3.835,3.838333333333333,3.838333333333333,3.835,0.0033333333333329662,0.086805555555546,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,1224105.155,False,False,Higher,True,Risk Off,True,None,0.14785714285714296,3.6935999999999996,3.9134999999999995,0.022544283413846133,1.0897287904975776,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
