SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TARSONS,EQ,TARSONS PRODUCTS LIMITED,206.0,216.79,205.22,215.66,71812,15152946.18,20260609,213.14,203.2,206.97,207.76999999999998,208.17,207.36999999999998,208.17,207.36999999999998,0.8000000000000114,0.38652944871237926,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,15068418.565,False,False,Lower,True,Risk Off,False,None,11.187857142857142,207.3284,203.3297,0.0715060971716795,1.005609587670755,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,150.39,157.5,150.39,152.79,1721233,265917459.18,20260609,152.4,145.9,150.02,149.44000000000003,149.15,149.73000000000005,149.73000000000005,149.15,0.5800000000000409,0.38661511798429604,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,203193778.33499998,True,True,Lower,True,Risk Off,True,None,7.677857142857145,137.7032,140.8657,0.07554191087543558,1.308688983289583,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHARDACROP,EQ,SHARDA CROPCHEM LTD.,870.0,888.7,861.65,885.3,258576,225772164.1,20260609,886.0,860.0,867.95,871.3166666666666,873.0,869.6333333333332,873.0,869.6333333333332,3.366666666666788,0.3878871670795308,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,253642336.2,True,False,Lower,True,Risk Off,False,Bearish Virgin,35.885714285714286,1007.41,1019.6025,0.09381634819533247,0.8901201884608726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SRTL,EQ,SHREE RAM TWISTEX LIMITED,41.69,42.15,41.24,41.99,23734,990656.52,20260609,41.85,41.11,41.24,41.400000000000006,41.480000000000004,41.32000000000001,41.480000000000004,41.32000000000001,0.1599999999999966,0.38797284190105863,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,55,4983940.7,False,False,Lower,True,Risk Off,False,None,1.4364285714285725,45.662200000000006,,0.11138736946792395,0.19876972452742064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVIND,EQ,ARVIND LIMITED,495.0,502.6,495.0,500.1,261582,130737892.95,20260609,505.8,485.55,492.8,494.7166666666667,495.675,493.7583333333334,495.675,493.7583333333334,1.9166666666666288,0.388933982683975,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,161579092.525,False,False,Lower,True,Risk Off,False,None,19.432142857142868,423.302,381.87549999999993,0.09863382956564157,0.8091262978827031,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,142.95,143.4,140.0,140.49,122175,17274888.15,20260609,144.86,136.05,141.28,140.73000000000002,140.455,141.00500000000002,141.00500000000002,140.455,0.5500000000000114,0.38929784824462865,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,46264161.805,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.270714285714286,145.7296,147.636,0.06649969772864806,0.3733967606029991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAMS,EQ,COMPUTER AGE MNGT SER LTD,741.2,754.15,739.25,749.7,717276,536171881.35,20260609,751.95,737.0,740.15,743.0333333333333,744.475,741.5916666666666,744.475,741.5916666666666,2.8833333333334394,0.3895606746380382,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.4166666666666667,60,910482802.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.010714285714293,746.096,721.68,0.12530394743649895,0.5888874338665935,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WORTHPERI,EQ,WORTH PERIPHERALS LIMITED,127.99,129.0,124.01,125.28,549,68874.83,20260609,130.89,125.2,128.8,128.29666666666665,128.045,128.54833333333332,128.54833333333332,128.045,0.5033333333333303,0.3907867494823992,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,836594.99,False,False,Higher,True,Risk Off,False,None,5.622857142857138,133.3142,134.5943,0.08951558265582608,0.08232756689111896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIOCON,EQ,BIOCON LIMITED.,411.6,417.5,410.0,416.35,3205041,1329202904.9,20260609,417.5,405.8,409.25,410.84999999999997,411.65,410.04999999999995,411.65,410.04999999999995,1.6000000000000227,0.3909590714722108,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.4666666666666667,60,1206519859.85,False,False,Lower,True,Risk Off,False,None,10.646428571428569,385.79,382.0345,0.1502851392150307,1.1016834029281977,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,147.95,151.35,147.95,150.3,109115,16339856.88,20260609,150.0,147.2,147.73,148.30999999999997,148.6,148.01999999999995,148.6,148.01999999999995,0.5800000000000409,0.3926081364652007,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,14081287.59,False,False,Lower,True,Risk Off,False,None,2.9642857142857144,149.3424,153.50259999999997,0.19566265060242344,1.1603950828760825,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1135.0,1145.9,1115.0,1138.4,15728,17830473.9,20260609,1142.0,1101.7,1128.5,1124.0666666666666,1121.85,1126.2833333333333,1126.2833333333333,1121.85,4.433333333333394,0.3928518682617097,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,22361021.4,False,False,Lower,True,Risk Off,False,None,44.10000000000001,1026.178,1026.873,0.10052910052910188,0.7973908517434718,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JWL,EQ,JUPITER WAGONS LIMITED,278.0,279.8,275.05,278.85,665714,184708881.75,20260609,281.45,273.1,275.65,276.7333333333333,277.275,276.1916666666666,277.275,276.1916666666666,1.0833333333333712,0.39301046012456786,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.35,60,522632096.745,False,False,Lower,True,Risk Off,False,None,11.707142857142847,278.1416,285.0713,0.09253609924751197,0.35342047092090906,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,88.2,88.2,84.4,86.5,31969,2755355.99,20260609,90.8,84.56,88.2,87.85333333333334,87.68,88.02666666666667,88.02666666666667,87.68,0.346666666666664,0.3930461073318186,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,815541.435,False,False,Higher,True,Risk Off,False,None,4.510714285714287,84.24300000000001,84.22130000000001,0.07685405120084395,3.3785603916004585,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,24.95,24.99,24.36,24.51,2282656,55949192.13,20260609,25.05,24.4,24.58,24.676666666666666,24.725,24.62833333333333,24.725,24.62833333333333,0.09666666666667112,0.39327366422567583,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,43969491.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.020714285714286,25.3106,24.6802,0.09470492185678064,1.272454836058057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,998.2,1016.3,995.6,1013.2,975781,983834160.4,20260609,1001.4,980.8,997.0,993.0666666666666,991.0999999999999,995.0333333333333,995.0333333333333,991.0999999999999,3.933333333333394,0.3945168839852953,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.48333333333333334,60,1690331761.7,False,False,Overlapping,True,Risk Off,False,None,24.29285714285715,1045.521,1106.4205,0.16191316279525875,0.5820361320138353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,927.6,956.0,927.6,947.7,4296,4044992.7,20260609,948.0,919.6,928.3,931.9666666666666,933.8,930.1333333333332,933.8,930.1333333333332,3.6666666666667425,0.3949872526841261,Moderate,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5,60,5696809.95,False,False,Lower,True,Risk Off,False,None,33.46428571428571,1028.457,1055.9885000000002,0.10956954820348859,0.7100452245207864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,120.0,120.72,116.9,119.12,100892,11939075.33,20260609,121.35,118.0,118.97,119.44,119.675,119.205,119.675,119.205,0.46999999999999886,0.39505757754055554,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,20218115.39,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.065714285714287,117.94900000000001,118.5274,0.09278059785673974,0.5905137595517502,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NTPC,EQ,NTPC LTD,362.8,363.7,355.0,355.65,14246656,5084131015.65,20260609,365.35,355.15,362.4,360.9666666666667,360.25,361.6833333333334,361.6833333333334,360.25,1.433333333333394,0.3955114054451971,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.5833333333333334,60,4125857746.825,False,False,Lower,True,Risk Off,False,None,9.271428571428576,386.24,375.37800000000004,0.15459681561377123,1.2322603753273913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
YASHO,EQ,YASHO INDUSTRIES LIMITED,2476.0,2575.0,2476.0,2543.6,20046,50673418.0,20260609,2520.0,2401.0,2475.2,2465.4,2460.5,2470.3,2470.3,2460.5,9.800000000000182,0.3959276018099621,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,18233539.200000003,True,True,Lower,True,Risk Off,False,None,167.54285714285714,1715.0440000000003,1547.997,0.058492496589359885,2.779132314586517,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POKARNA,EQ,POKARNA LIMITED,812.9,825.0,811.0,821.7,28575,23392934.45,20260609,823.0,803.0,808.2,811.4,813.0,809.8,813.0,809.8,3.2000000000000455,0.39594159861421,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,45683762.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,35.97142857142858,867.841,876.8789999999999,0.08895949166004889,0.5120623452416825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NBIFIN,EQ,N.B.I. IND. FIN. CO. LTD,1920.0,1940.0,1607.0,1811.8,1605,2825573.0,20260609,1940.0,1880.0,1898.7,1906.2333333333333,1910.0,1902.4666666666667,1910.0,1902.4666666666667,7.533333333333303,0.39676269728410507,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,827899.95,False,False,Overlapping,True,Risk Off,False,None,87.3,1920.8039999999999,1941.611,0.08629247804505502,3.412940174715556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RML,EQ,RANE (MADRAS) LIMITED,883.1,932.0,883.1,927.5,29666,27329869.45,20260609,899.95,882.5,885.95,889.4666666666667,891.225,887.7083333333334,891.225,887.7083333333334,3.5166666666666515,0.3969373741934253,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,12862884.6,False,False,Lower,True,Risk Off,False,None,26.974999999999998,820.9409999999999,805.5195,0.13036762434352742,2.124707660830604,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,690.0,732.0,690.0,721.95,1568787,1128332325.55,20260609,708.8,659.1,688.05,685.3166666666666,683.95,686.6833333333332,686.6833333333332,683.95,2.733333333333121,0.39725795121475493,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,176157750.9,False,False,Overlapping,True,Risk Off,True,Bullish Virgin,52.478571428571435,544.112,514.3240000000001,0.052084751145588255,6.405238031169708,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNTV,EQ,SUN TV NETWORK LIMITED,505.5,519.0,505.5,513.95,123633,63388630.45,20260609,515.55,505.5,507.5,509.51666666666665,510.525,508.5083333333333,510.525,508.5083333333333,2.0166666666666515,0.3973727422003254,Moderate,Bearish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.4,60,158989859.075,False,False,Lower,True,Risk Off,False,None,19.374999999999993,567.39,570.9744999999999,0.1040860215053756,0.3986960603575213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,541.15,554.0,540.05,552.75,589940,324247278.05,20260609,550.95,537.5,541.0,543.15,544.225,542.0749999999999,544.225,542.0749999999999,2.150000000000091,0.39741219963033103,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.5,60,810371037.675,False,False,Lower,True,Risk Off,False,None,13.70000000000003,542.39,529.0835000000001,0.15693430656934937,0.40012199717833413,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,152.4,154.84,150.83,153.69,59670,9103631.49,20260609,153.7,150.0,150.95,151.54999999999998,151.85,151.24999999999997,151.85,151.24999999999997,0.6000000000000227,0.3974826101358217,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,9382883.504999999,False,False,Overlapping,True,Risk Off,False,None,7.748571428571428,123.9532,116.2491,0.07743362831858701,0.970238145357854,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZENITHSTL,EQ,ZENITH STEEL PIP IND LTD,5.87,6.12,5.87,5.99,61913,369413.03,20260609,6.1,5.71,5.87,5.8933333333333335,5.904999999999999,5.881666666666668,5.904999999999999,5.881666666666668,0.02333333333333165,0.39750141964789865,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,649950.6,False,False,Higher,True,Risk Off,False,None,0.3271428571428571,5.967600000000001,5.742000000000001,0.07132459970887405,0.5683709346525722,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1410.0,1446.1,1407.2,1441.2,698428,995253621.4,20260609,1431.0,1400.0,1407.1,1412.7,1415.5,1409.9,1415.5,1409.9,5.599999999999909,0.39798166441616867,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.38333333333333336,60,2206779605.7,False,False,Lower,True,Risk Off,False,None,46.342857142857156,1524.1619999999998,1504.9530000000002,0.12083847102342588,0.45099819611768677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POONAWALLA,EQ,POONAWALLA FINCORP LTD,384.85,386.6,381.45,383.7,835780,320806762.1,20260609,388.45,378.2,381.05,382.56666666666666,383.325,381.80833333333334,383.325,381.80833333333334,1.5166666666666515,0.3980230066045536,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.43333333333333335,60,584941046.6,True,False,Lower,True,Risk Off,False,Bearish Virgin,11.382142857142854,408.538,423.7414999999999,0.13324966007739647,0.5484428968777382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,2186.0,2278.0,2186.0,2263.2,363095,811566819.0,20260609,2232.0,2161.9,2183.9,2192.6,2196.95,2188.25,2196.95,2188.25,8.699999999999818,0.3983698887311607,Moderate,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.36666666666666664,60,1314607463.0500002,False,False,Lower,True,Risk Off,False,None,66.32857142857145,2190.1220000000003,2144.7219999999998,0.13116519491707668,0.6173453611141813,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MPHASIS,EQ,MPHASIS LIMITED,2346.0,2364.0,2304.5,2340.5,232521,542919254.1,20260609,2358.9,2281.4,2334.1,2324.7999999999997,2320.15,2329.4499999999994,2329.4499999999994,2320.15,9.299999999999272,0.3984405124030364,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.5166666666666667,60,1235647771.3,False,False,Lower,True,Risk Off,False,None,72.54285714285713,2257.49,2372.042,0.12820007877115974,0.43938027220233294,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APLAPOLLO,EQ,APL APOLLO TUBES LTD,1816.0,1829.6,1792.2,1799.0,379643,685084938.8,20260609,1834.4,1779.2,1817.7,1810.4333333333334,1806.8000000000002,1814.0666666666666,1814.0666666666666,1806.8000000000002,7.266666666666424,0.3997726064073513,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.43333333333333335,60,1227791432.35,False,False,Lower,True,Risk Off,False,None,51.70000000000001,1931.9919999999997,2007.0190000000002,0.14055448098000817,0.5579815274396756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MODIRUBBER,EQ,MODI RUBBER LTD,126.8,129.99,125.0,126.12,2431,308900.13,20260609,126.5,123.15,125.58,125.07666666666667,124.825,125.32833333333333,125.32833333333333,124.825,0.5033333333333303,0.40080692254605055,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,526975.7050000001,True,False,Lower,True,Risk Off,False,None,5.080000000000004,127.9448,123.2999,0.09908136482939565,0.5861752772834186,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1269.0,1274.2,1257.5,1269.2,23620214,29873731086.3,20260609,1282.6,1259.2,1263.3,1268.3666666666668,1270.9,1265.8333333333335,1270.9,1265.8333333333335,5.066666666666606,0.4010659911870978,Moderate,Bearish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6,60,26616427011.699997,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.678571428571463,1356.796,1387.2579999999998,0.20530631934394322,1.1223794641244733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,307.4,312.45,304.2,311.3,23587,7297747.5,20260609,312.9,305.0,307.1,308.3333333333333,308.95,307.71666666666664,308.95,307.71666666666664,1.2333333333333485,0.4016064257028161,Moderate,Bearish,Above CPR,Cash Only,Stock Broking,False,False,False,0.4,60,16171048.594999999,True,False,Lower,True,Risk Off,False,Bearish Virgin,11.849999999999994,313.81440000000003,321.21569999999997,0.10407876230661174,0.45128474242891237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZUARI,EQ,ZUARI AGRO CHEMICALS LTD,214.0,215.6,211.75,214.99,67527,14453014.62,20260609,216.99,211.1,212.76,213.61666666666667,214.04500000000002,213.18833333333333,214.04500000000002,213.18833333333333,0.8566666666666833,0.4026446073823479,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,33175943.06,True,True,Lower,True,Risk Off,False,Bearish Virgin,6.777857142857142,223.35479999999998,232.74460000000002,0.12639196262339095,0.43564743868354106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TITAGARH,EQ,TITAGARH RAIL SYSTEMS LTD,854.0,854.0,839.1,846.2,417969,353201697.45,20260609,866.0,820.45,838.15,841.5333333333333,843.225,839.8416666666666,843.225,839.8416666666666,3.3833333333334394,0.40366680586212966,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.3,60,568781925.3499999,False,False,Overlapping,True,Risk Off,False,None,35.37857142857144,756.5640000000001,747.1885000000001,0.0956322767346419,0.6209791164384441,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
QUESS,EQ,QUESS CORP LIMITED,237.24,245.0,234.93,237.17,942681,226470266.65,20260609,241.49,227.77,236.06,235.10666666666665,234.63,235.58333333333331,235.58333333333331,234.63,0.9533333333333189,0.403852127990053,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,42469064.385000005,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.679285714285715,201.71259999999998,200.63729999999998,0.09849211620298476,5.332593734511112,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHEL,EQ,BHEL,388.25,397.4,385.05,396.55,9498965,3722007715.65,20260609,389.9,378.0,386.3,384.73333333333335,383.95,385.5166666666667,385.5166666666667,383.95,1.5666666666667197,0.40555699370093706,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.36666666666666664,60,4540662284.049999,False,False,Lower,True,Risk Off,False,None,12.764285714285696,351.1346,305.9018,0.12273829509420317,0.8197059113434422,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ITCHOTELS,EQ,ITC HOTELS LIMITED,152.0,152.08,149.32,150.87,2895360,436078056.44,20260609,152.5,150.05,150.36,150.97,151.275,150.665,151.275,150.665,0.6100000000000136,0.4056930034583756,Moderate,Bearish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.4166666666666667,60,591214379.405,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.3342857142857167,155.585,165.83759999999998,0.18294772922022676,0.7375971756283572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,750.0,767.1,746.95,749.7,72085,54170975.9,20260609,763.4,746.55,750.4,753.4499999999999,754.9749999999999,751.925,754.9749999999999,751.925,3.0499999999999545,0.40644989339018583,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,26649259.55,False,False,Lower,True,Risk Off,False,None,23.696428571428573,759.518,750.3465,0.1287113790504879,2.0327385006087346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
