SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,33.42,33.42,33.42,33.42,1572,52536.24,20260618,32.77,31.55,32.77,32.36333333333334,32.160000000000004,32.56666666666667,32.56666666666667,32.160000000000004,0.4066666666666663,1.2409724341369126,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,83070.325,False,False,Higher,True,Risk On,False,Bullish Virgin,1.144285714285715,33.1222,34.39660000000001,0.3553890969621301,0.6324308951481772,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
HAL,EQ,HINDUSTAN AERONAUTICS LTD,4476.0,4480.5,4386.5,4411.5,851920,3771241264.0,20260618,4485.0,4270.0,4460.5,4405.166666666667,4377.5,4432.833333333334,4432.833333333334,4377.5,55.33333333333394,1.24051862646192,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,4514716615.2,False,False,Higher,True,Risk On,False,Bullish Virgin,108.77857142857127,4346.198,4198.9490000000005,0.5086786175498564,0.8353218120719047,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,7.54,7.66,7.27,7.53,53929,403296.53,20260618,7.64,7.25,7.31,7.3999999999999995,7.445,7.354999999999999,7.445,7.354999999999999,0.09000000000000163,1.2311901504788185,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,210108.72999999998,False,False,Overlapping,True,Risk On,False,None,0.38,7.6941999999999995,7.7262,0.23684210526316218,1.919465840377028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHARDUL,EQ,SHARDUL SECURITIES LTD.,29.4,29.94,28.32,29.9,776,22661.18,20260618,29.8,28.0,28.38,28.726666666666663,28.9,28.553333333333327,28.9,28.553333333333327,0.3466666666666711,1.2215175005872836,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4146341463414634,42,75323.0,False,False,Inside,True,Risk On,False,None,2.490714285714286,,,0.139183634451775,0.3008533913943948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,683.0,683.0,647.7,651.85,29549,19550891.45,20260618,677.7,626.2,664.1,656.0,651.95,660.05,660.05,651.95,8.099999999999909,1.2196958289414108,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,18159123.225,False,False,Higher,True,Risk On,False,Bullish Virgin,23.010714285714275,641.73,627.0095,0.3520099332608995,1.0766429198015421,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TTML,EQ,TATA TELESERV(MAHARASTRA),45.79,45.79,44.72,44.89,2962557,133414869.94,20260618,47.57,45.02,45.47,46.02,46.295,45.745000000000005,46.295,45.745000000000005,0.5499999999999972,1.2095887398284522,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.8333333333333334,60,133551669.09,False,False,Higher,True,Risk On,False,None,2.2157142857142844,43.2434,41.99269999999999,0.2482269503546088,0.9989756837115392,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AROGRANITE,EQ,ARO GRANITE IND. LTD.,25.12,26.99,24.5,25.29,17071,432626.67,20260618,26.15,25.0,25.12,25.423333333333332,25.575,25.271666666666665,25.575,25.271666666666665,0.30333333333333456,1.2075371549893892,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,165044.575,False,False,Higher,True,Risk On,False,None,1.1164285714285707,25.896800000000002,25.9756,0.27169972275538623,2.6212716776664724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TRACXN,EQ,TRACXN TECHNOLOGIES LTD,31.26,31.92,30.98,31.07,173703,5438999.87,20260618,32.8,31.38,31.52,31.899999999999995,32.089999999999996,31.709999999999994,32.089999999999996,31.709999999999994,0.38000000000000256,1.2055837563451859,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,5440485.725,False,False,Lower,True,Risk On,False,Bearish Virgin,1.285,32.7712,32.838499999999996,0.29571984435797866,0.99972688927513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GICL,EQ,GLOBE INTL CARRIERS LTD,22.88,23.45,22.45,22.94,157496,3601584.05,20260618,23.83,22.9,22.95,23.226666666666663,23.365,23.088333333333328,23.365,23.088333333333328,0.27666666666667084,1.2055192447349492,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7894736842105263,58,35562620.66500001,False,False,Overlapping,True,Risk On,False,None,2.846428571428571,36.5804,,0.09719782517775137,0.101274427549278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PNC,EQ,PRITISH NANDY COMMUNICATI,21.31,23.19,21.31,22.96,44879,1020393.16,20260618,22.99,20.4,21.31,21.566666666666666,21.695,21.438333333333333,21.695,21.438333333333333,0.2566666666666677,1.2044423588299753,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,163963.4,False,False,Higher,True,Risk On,False,None,1.3364285714285717,20.538600000000002,22.9923,0.1920541599857481,6.223298370246043,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ASMS,EQ,AVIO SMART MRKT STACK LTD,8.03,8.1,7.85,7.96,262573,2092930.9,20260618,8.38,7.97,8.03,8.126666666666667,8.175,8.078333333333333,8.175,8.078333333333333,0.09666666666666757,1.2038190120382013,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,7353649.279999999,False,False,Overlapping,True,Risk On,False,None,0.33000000000000007,7.821400000000001,8.9446,0.2929292929292956,0.2846111937500506,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KEI,EQ,KEI INDUSTRIES LTD.,5643.5,5685.0,5580.0,5630.5,243449,1370158302.0,20260618,5673.0,5410.5,5643.5,5575.666666666667,5541.75,5609.583333333334,5609.583333333334,5541.75,67.83333333333394,1.2019727710345343,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,1671666479.0,False,False,Higher,True,Risk On,False,Bullish Virgin,175.03571428571428,5049.208,4722.524,0.3875399578317385,0.8196361649960441,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,470.8,496.0,470.0,472.1,176994,85484816.9,20260618,492.45,466.1,470.8,476.45,479.275,473.625,479.275,473.625,5.649999999999977,1.2000849617672,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.8333333333333334,60,27927308.275,False,False,Lower,True,Risk On,False,None,17.19285714285714,440.654,430.2695,0.3286248442044026,3.0609758755921495,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SJS,EQ,SJS ENTERPRISES LIMITED,2216.4,2243.0,2194.0,2216.1,62588,138744413.9,20260618,2286.7,2178.9,2193.5,2219.7000000000003,2232.8,2206.6000000000004,2232.8,2206.6000000000004,26.199999999999818,1.1944381126054167,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,198822943.60000002,False,False,Overlapping,True,Risk On,False,None,86.15714285714286,1912.756,1802.5990000000002,0.3040955065494922,0.6978289898932971,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RETAIL,EQ,JHS SVENDGAARD RETAIL V L,17.73,18.3,17.4,17.64,3036,54160.66,20260618,18.4,17.53,17.65,17.86,17.965,17.755,17.965,17.755,0.21000000000000085,1.189801699716719,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.5333333333333333,60,98546.785,False,False,Lower,True,Risk On,False,None,1.9007142857142856,19.9878,21.347600000000003,0.11048478015783586,0.5495933733403885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHBAJRG,EQ,SHRI BAJRANG ALLIANCE L,191.61,199.5,191.61,197.42,3591,708065.57,20260618,199.77,191.0,191.96,194.24333333333334,195.385,193.1016666666667,195.385,193.1016666666667,2.283333333333303,1.1894839202611496,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6829268292682927,42,210478.775,False,False,Overlapping,True,Risk On,False,None,14.379999999999999,,,0.15878535002317826,3.3640711278369992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TREEHOUSE,EQ,TREE HOUSE EDU LTD,7.36,7.36,7.02,7.07,19487,139138.6,20260618,7.3,7.02,7.29,7.203333333333333,7.16,7.246666666666666,7.246666666666666,7.16,0.086666666666666,1.1888431641517971,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,291816.325,False,False,Higher,True,Risk On,False,None,0.4471428571428572,7.545,7.823300000000001,0.19382321618743195,0.47680197466677027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NEWGEN,EQ,NEWGEN SOFTWARE TECH LTD,488.0,490.0,481.65,487.95,734990,356878112.45,20260618,514.9,478.6,488.05,493.84999999999997,496.75,490.94999999999993,496.75,490.94999999999993,5.800000000000068,1.1884028275791554,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9,60,404004293.04999995,False,False,Higher,True,Risk On,False,Bullish Virgin,26.389285714285727,472.139,490.2935,0.21978616862904565,0.8833522776596644,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KREBSBIO,EQ,KREBS BIOCHEMICALS & IND,64.1,67.0,64.1,64.31,3423,223156.86,20260618,67.9,64.25,64.92,65.69,66.075,65.30499999999999,66.075,65.30499999999999,0.7700000000000102,1.1860751694393257,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5666666666666667,60,281890.59,False,False,Overlapping,True,Risk On,False,None,4.375714285714289,57.422200000000004,60.0008,0.17597126999673743,0.7916435238224871,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SUTLEJTEX,EQ,SUTLEJ TEXT & INDUS LTD,38.6,38.6,37.1,37.84,43366,1636857.01,20260618,39.0,37.0,37.34,37.78,38.0,37.56,38.0,37.56,0.4399999999999977,1.1783610069630361,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1930686.975,False,False,Overlapping,True,Risk On,False,None,1.952142857142857,36.356,33.0384,0.2253933406512978,0.847810665941847,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AAKASH,EQ,AAKASH EXPLORATION SER L,9.22,9.3,8.85,9.1,197216,1787925.86,20260618,9.8,9.21,9.34,9.450000000000001,9.505,9.395000000000001,9.505,9.395000000000001,0.10999999999999943,1.17773019271948,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,635710.235,False,False,Lower,True,Risk On,False,Bearish Virgin,1.4014285714285715,8.5576,8.7234,0.07849133537206891,2.8124855658490384,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DIXON,EQ,DIXON TECHNO (INDIA) LTD,12860.0,12930.0,12596.0,12666.0,465864,5937290726.0,20260618,12888.0,12325.0,12833.0,12682.0,12606.5,12757.5,12757.5,12606.5,151.0,1.1766539390633524,Wide,Bullish,Inside CPR,Cash Only,Consumer Durables,True,False,False,0.95,60,6658290149.0,False,False,Higher,True,Risk On,False,Bullish Virgin,375.0,11272.88,10955.725,0.4026666666666667,0.8917140276459286,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PAISALO,EQ,PAISALO DIGITAL LIMITED,58.57,59.5,58.3,58.51,4123364,243739153.26,20260618,60.5,58.05,58.25,58.93333333333334,59.275,58.591666666666676,59.275,58.591666666666676,0.6833333333333229,1.1731044349069921,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,563439668.14,False,False,Outside,True,Risk On,False,None,2.4342857142857155,49.3178,41.7528,0.28071205007824285,0.43259139716701167,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,4.0,4.09,3.85,4.01,6279,25278.1,20260618,3.99,3.85,3.99,3.9433333333333334,3.92,3.966666666666667,3.966666666666667,3.92,0.046666666666666856,1.1695906432748584,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.55,60,78217.05,False,False,Overlapping,True,Risk On,False,None,0.30357142857142866,4.1453999999999995,4.6636,0.153725490196079,0.3231788976955791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,97.44,98.98,96.5,98.33,11616,1136518.44,20260618,102.0,96.6,97.6,98.73333333333333,99.3,98.16666666666667,99.3,98.16666666666667,1.1333333333333258,1.161202185792342,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.9166666666666666,60,1531179.875,False,False,Higher,True,Risk On,False,None,3.185000000000003,96.83940000000001,95.7705,0.3558346415489245,0.742250116107358,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUDEEPPHRM,EQ,SUDEEP PHARMA LIMITED,877.45,877.45,839.2,852.5,212260,181182242.05,20260618,882.4,827.7,870.2,860.1,855.05,865.1500000000001,865.1500000000001,855.05,10.100000000000136,1.160652723511852,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,54374682.375,False,False,Higher,True,Risk On,False,Bullish Virgin,42.45000000000001,694.1080000000001,654.1765,0.23792697290930823,3.332106674213929,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NUCLEUS,EQ,NUCLEUS SOFTWARE EXPORTS,768.0,820.0,763.0,796.75,147439,118109249.45,20260618,799.0,762.0,767.25,776.0833333333334,780.5,771.6666666666667,780.5,771.6666666666667,8.833333333333258,1.151297925491464,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,21177307.35,False,False,Higher,True,Risk On,False,None,38.51428571428571,784.105,806.205,0.22935212660731752,5.577160849488261,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SHK,EQ,S H KELKAR AND CO. LTD.,138.0,140.94,136.02,138.41,754975,104251253.36,20260618,145.84,134.35,137.72,139.3033333333333,140.095,138.51166666666663,140.095,138.51166666666663,1.5833333333333712,1.149675670442471,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,47322078.045,False,False,Overlapping,True,Risk On,False,None,5.570000000000001,137.1772,140.36520000000002,0.28426092160383676,2.203015118247012,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
DMCC,EQ,DMCC SPECIALITY CHEMICALS,257.9,257.9,245.4,249.4,97372,24393303.65,20260618,263.0,251.0,252.65,255.54999999999998,257.0,254.09999999999997,257.0,254.09999999999997,2.900000000000034,1.1478329705125803,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,12656285.6,False,False,Lower,True,Risk On,False,Bearish Virgin,11.350000000000005,272.4288,248.1959,0.2555066079295183,1.9273667188736638,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
HEALTHX,EQ,HEALTH X PLATFORM LIMITED,317.9,332.0,315.0,317.65,27674,8920558.85,20260618,320.0,300.45,315.65,312.03333333333336,310.225,313.8416666666667,313.8416666666667,310.225,3.6166666666666742,1.1457838323037144,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7575757575757576,34,2353745.825,False,False,Higher,True,Risk On,False,Bullish Virgin,12.732142857142852,,,0.2840579710144935,3.7899414436560916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LCCINFOTEC,EQ,LCC INFOTECH LTD,4.47,4.59,4.2,4.59,39215,177025.21,20260618,4.45,4.16,4.38,4.329999999999999,4.305,4.354999999999999,4.354999999999999,4.305,0.049999999999998934,1.1415525114155007,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.5666666666666667,60,367215.055,False,False,Lower,True,Risk On,False,None,0.3957142857142855,4.5428,,0.1263537906137158,0.4820750336611335,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
TVVISION,EQ,TV VISION LIMITED,5.27,5.46,5.16,5.26,14550,75721.84,20260618,5.49,5.23,5.27,5.33,5.36,5.3,5.36,5.3,0.0600000000000005,1.1385199240986812,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,92735.19,False,False,Overlapping,True,Risk On,False,None,0.36428571428571427,5.3052,5.7186,0.16470588235294256,0.8165383604648893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,383.85,386.2,369.9,372.25,113508,42819504.0,20260618,389.0,365.6,383.85,379.48333333333335,377.3,381.6666666666667,381.6666666666667,377.3,4.366666666666674,1.1375971516651489,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,28165186.755,False,False,Higher,True,Risk On,False,None,16.639285714285712,318.482,289.26759999999996,0.26243113686771175,1.5202989553193182,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AARTIIND,EQ,AARTI INDUSTRIES LTD,481.2,494.4,479.35,486.45,1047043,510147329.4,20260618,497.45,477.3,479.2,484.65000000000003,487.375,481.92500000000007,487.375,481.92500000000007,5.449999999999932,1.137312186978283,Wide,Bearish,Inside CPR,Cash Only,Chemicals,True,False,False,0.9166666666666666,60,384327571.75,False,False,Lower,True,Risk On,False,None,17.89285714285713,466.039,443.467,0.30459081836326984,1.3273763500159288,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PITTIENG,EQ,PITTI ENGINEERING LIMITED,1001.0,1001.0,983.05,991.65,15813,15696326.6,20260618,999.0,951.5,992.15,980.8833333333333,975.25,986.5166666666667,986.5166666666667,975.25,11.266666666666652,1.1355809773387746,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,40834317.875,False,False,Overlapping,True,Risk On,False,Bullish Virgin,33.87142857142858,930.992,877.1465000000001,0.332630395051314,0.38439056697478874,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
CHALET,EQ,CHALET HOTELS LIMITED,781.0,783.85,764.15,776.65,75582,58447394.5,20260618,784.0,751.4,781.0,772.1333333333333,767.7,776.5666666666666,776.5666666666666,767.7,8.86666666666656,1.135296628254361,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9166666666666666,60,72503232.2,False,False,Higher,True,Risk On,False,Bullish Virgin,24.09642857142857,774.3209999999999,788.6520000000002,0.36796600958450226,0.8061350194536568,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,24.97,25.69,24.63,24.78,8300,207279.52,20260618,26.37,24.6,25.06,25.343333333333334,25.485,25.201666666666668,25.485,25.201666666666668,0.28333333333333144,1.1306198457036372,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,117968.845,False,False,Overlapping,True,Risk On,False,None,1.3378571428571429,24.387600000000003,24.226,0.21178145577504753,1.7570700128495789,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
INTENTECH,EQ,INTENSE TECHNOLOGIES LTD,103.77,105.02,100.7,101.63,78320,8061282.02,20260618,105.7,100.87,101.57,102.71333333333332,103.285,102.14166666666665,103.285,102.14166666666665,1.143333333333345,1.1256604640477947,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7166666666666667,60,5507586.244999999,False,False,Lower,True,Risk On,False,None,7.159285714285711,100.91760000000001,100.4293,0.15969935814293962,1.4636687763751943,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CCHHL,EQ,COUNTRY CLUB HOSP HOL LTD,12.85,13.02,12.75,12.78,22540,289133.28,20260618,13.69,12.85,13.05,13.196666666666667,13.27,13.123333333333335,13.27,13.123333333333335,0.14666666666666472,1.123882503192833,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,362323.375,False,False,Overlapping,True,Risk On,False,Bearish Virgin,0.7992857142857145,13.508799999999999,13.216800000000001,0.18349717009234187,0.7979978658567088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SURANAT&P,EQ,SURANA TELECOM AND POW LT,18.74,19.26,18.6,18.88,80406,1523756.56,20260618,19.51,18.6,18.74,18.95,19.055,18.845,19.055,18.845,0.21000000000000085,1.1205976520811145,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1201222.8599999999,False,False,Overlapping,True,Risk On,False,None,0.747857142857143,18.4924,18.054,0.2808022922636114,1.2685044638594376,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CREST,EQ,CREST VENTURES LIMITED,398.75,414.0,386.35,394.8,8460,3379871.45,20260618,399.7,384.4,398.75,394.2833333333333,392.04999999999995,396.51666666666665,396.51666666666665,392.04999999999995,4.466666666666697,1.120167189132714,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,2660332.725,False,False,Higher,True,Risk On,False,None,19.90357142857143,362.025,354.027,0.22441533584544682,1.2704694485160686,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
