SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BEPL,EQ,BHANSALI ENG. POLYMERS LT,99.22,100.0,97.04,98.91,520845,51623946.69,20260616,100.78,98.3,99.44,99.50666666666666,99.53999999999999,99.47333333333333,99.53999999999999,99.47333333333333,0.06666666666666288,0.06704210244032871,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,47844026.855000004,True,True,Higher,True,Risk On,True,Bullish Virgin,3.1392857142857165,95.71640000000001,89.5626,0.02123625331816336,1.0790050521135215,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKFINDIA,EQ,SKF INDIA LTD,1663.0,1690.0,1630.0,1638.8,29239,48360998.3,20260616,1693.4,1611.7,1650.9,1652.0,1652.5500000000002,1651.4499999999998,1652.5500000000002,1651.4499999999998,1.1000000000003638,0.06663032285422277,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,41199748.0,True,True,Higher,True,Risk On,True,Bullish Virgin,49.16428571428575,1660.6159999999998,1669.0119999999997,0.022373964840919778,1.1738178180118966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEALTH,EQ,WEALTH FRST PORT. MG. LTD,981.85,999.75,952.0,972.0,2428,2375681.6,20260616,1006.0,959.6,981.85,982.4833333333332,982.8,982.1666666666665,982.8,982.1666666666665,0.6333333333334394,0.06450408242943825,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,1934310.45,True,True,Higher,True,Risk On,True,Bullish Virgin,53.939285714285724,923.047,910.1044999999999,0.011741596592290474,1.2281800990115108,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAJGVK,EQ,TAJ GVK HOTELS & RESORTS,335.05,337.8,327.1,331.5,54901,18243053.3,20260616,338.0,331.5,334.45,334.65000000000003,334.75,334.55000000000007,334.75,334.55000000000007,0.1999999999999318,0.05979967110178855,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,33164433.775,True,True,Higher,True,Risk On,True,None,12.371428571428563,326.058,334.1,0.016166281755190803,0.5500788411998149,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1680.0,1683.4,1621.0,1641.5,116060,190447942.7,20260616,1698.0,1655.0,1675.2,1676.0666666666666,1676.5,1675.6333333333332,1676.5,1675.6333333333332,0.8666666666667879,0.051735116205037485,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.06666666666666667,60,285487925.95,False,False,Overlapping,True,Risk On,True,None,52.74285714285717,1590.6280000000002,1547.565,0.0164319248826314,0.6670963126242853,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1102.9,1109.0,1090.9,1093.6,649,712460.1,20260616,1110.9,1086.0,1097.6,1098.1666666666667,1098.45,1097.8833333333334,1098.45,1097.8833333333334,0.566666666666606,0.05162779397472723,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,2339276.875,True,True,Higher,True,Risk On,True,Bullish Virgin,29.40000000000001,1127.985,1071.587,0.01927437641723149,0.3045642470175746,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEI,EQ,KEI INDUSTRIES LTD.,5469.5,5499.0,5345.0,5386.5,163833,883147088.5,20260616,5520.0,5409.0,5460.5,5463.166666666667,5464.5,5461.833333333334,5464.5,5461.833333333334,2.6666666666660603,0.04883557671762769,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.06666666666666667,60,1664130515.6,True,True,Higher,True,Risk On,True,None,175.34285714285716,4987.152,4696.669,0.01520829938623303,0.5306958079436351,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1363.5,1371.5,1349.2,1365.7,7709061,10503429725.3,20260616,1378.0,1360.6,1368.3,1368.9666666666665,1369.3,1368.633333333333,1369.3,1368.633333333333,0.6666666666669698,0.04872225876393845,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.05,60,9175491190.3,True,True,Higher,True,Risk On,True,None,28.278571428571468,1297.452,1300.7659999999998,0.02357497684601557,1.1447266971825822,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NKIND,EQ,NK INDUSTRIES LTD,64.0,64.2,63.52,64.2,14,892.36,20260616,66.5,63.51,64.96,64.99,65.005,64.975,65.005,64.975,0.030000000000001137,0.04618226600985397,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,46057.2,False,False,Higher,True,Risk On,True,Bullish Virgin,3.027142857142856,66.0562,64.78609999999999,0.009910335063709677,0.019375037996230776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1041.9,1060.9,1023.3,1025.8,18156,18921296.8,20260616,1061.9,1007.8,1034.2,1034.6333333333332,1034.85,1034.4166666666665,1034.85,1034.4166666666665,0.43333333333339397,0.04190034164894546,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.06666666666666667,60,6411388.050000001,False,False,Higher,True,Risk On,True,Bullish Virgin,41.97857142857142,1034.542,1051.6085,0.010322727014918353,2.9512013081161106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BESTAGRO,EQ,BEST AGROLIFE LIMITED,16.11,16.4,15.64,15.96,469327,7458911.82,20260616,16.47,15.77,16.11,16.116666666666664,16.119999999999997,16.11333333333333,16.119999999999997,16.11333333333333,0.006666666666667709,0.04138216428719869,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.08333333333333333,60,12152908.245000001,True,False,Higher,True,Risk On,True,None,0.8064285714285713,106.3536,227.9713,0.008266902863892643,0.6137552978784956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PML,EQ,PAUL MERCHANTS LTD.,507.0,507.0,500.0,503.75,431,217454.5,20260616,513.0,501.35,506.9,507.0833333333333,507.175,506.9916666666666,507.175,506.9916666666666,0.18333333333339397,0.036167554415741564,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,40,148761.025,True,True,Lower,True,Risk On,True,Bearish Virgin,24.12142857142857,,,0.007600434310534545,1.4617706485956252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOMATEX,EQ,SOMA TEXTILES & INDUST LT,98.04,99.99,97.02,97.68,7791,761324.32,20260616,100.0,96.18,98.04,98.07333333333334,98.09,98.05666666666667,98.09,98.05666666666667,0.03333333333333144,0.033999728002174046,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,40,1388877.3900000001,True,True,Higher,True,Risk On,True,Bullish Virgin,6.679285714285717,,,0.004990553594980643,0.5481580487101168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THERMAX,EQ,THERMAX LTD,4778.0,4788.0,4688.5,4714.6,91904,434831429.2,20260616,4821.0,4665.7,4741.0,4742.566666666667,4743.35,4741.783333333333,4743.35,4741.783333333333,1.5666666666675155,0.03304506784786997,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.08333333333333333,60,915004051.7,True,True,Higher,True,Risk On,True,None,205.14285714285703,4301.874,3678.2560000000003,0.00763695450325391,0.4752235013518465,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATIONALUM,EQ,NATIONAL ALUMINIUM CO LTD,370.0,370.0,357.8,366.65,19009227,6917939438.25,20260616,387.6,377.45,382.35,382.4666666666667,382.525,382.4083333333334,382.525,382.4083333333334,0.11666666666656056,0.03051305522860221,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.03333333333333333,60,3894633675.7749996,True,True,Higher,True,Risk On,True,Bearish Virgin,17.40714285714285,410.68199999999996,390.80199999999996,0.006702229517159821,1.7762747447289475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,261.26,261.26,248.3,250.19,13092,3310228.75,20260616,264.7,258.0,261.24,261.31333333333333,261.35,261.27666666666664,261.35,261.27666666666664,0.07333333333338032,0.02807124993621969,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,3741963.7649999997,True,True,Higher,True,Risk On,True,None,12.562857142857144,242.69619999999998,229.73950000000002,0.0058373133196914055,0.8846234110981565,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,12.2,12.35,11.88,11.91,12417,149220.82,20260616,12.39,11.98,12.18,12.183333333333332,12.185,12.181666666666663,12.185,12.181666666666663,0.003333333333337407,0.02736726874661254,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,393928.88,True,True,Higher,True,Risk On,True,None,0.6178571428571427,11.9758,11.110199999999999,0.005394990366095227,0.37880142222626584,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROBRAND,EQ,METRO BRANDS LIMITED,1000.5,1025.0,1000.2,1004.4,22467,22695008.4,20260616,1014.8,995.0,1004.5,1004.7666666666668,1004.9,1004.6333333333336,1004.9,1004.6333333333336,0.26666666666642413,0.026547204247528534,Narrow,Bearish,Below CPR,Cash Only,Footwear,False,False,True,0.05,60,27822744.6,True,True,Higher,True,Risk On,True,Bullish Virgin,25.507142857142867,1030.274,1017.6575,0.010454587883869887,0.8156998429263516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,253.9,254.85,249.15,252.85,73135,18447204.85,20260616,255.1,251.0,252.95,253.01666666666665,253.05,252.9833333333333,253.05,252.9833333333333,0.06666666666671972,0.02635566976347884,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,31924207.05,True,True,Higher,True,Risk On,True,Bullish Virgin,6.4178571428571445,272.6196,281.4288,0.010387683175671406,0.577843791737969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVEE,EQ,ARVEE LABORATORIES I LTD,171.0,171.0,165.5,169.08,825,139729.55,20260616,173.0,165.75,169.31,169.35333333333332,169.375,169.33166666666665,169.375,169.33166666666665,0.043333333333350765,0.0255940779241337,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,167187.805,True,True,Lower,True,Risk On,True,Bearish Virgin,12.533571428571433,162.5892,169.85129999999998,0.0034573811287793386,0.8357640080267816,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKAMET,EQ,ASHOKA METCAST LIMITED,15.64,15.64,15.01,15.16,30556,467366.34,20260616,15.55,14.86,15.2,15.203333333333333,15.205,15.201666666666666,15.205,15.201666666666666,0.0033333333333338544,0.02192982456140694,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,298811.48,True,True,Inside,True,Risk On,True,None,0.5735714285714287,15.7918,15.0349,0.005811540058116307,1.564084284847423,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARPOLY,EQ,NAHAR POLY FILMS LIMITED,249.8,251.8,244.0,245.75,10199,2526807.7,20260616,252.0,245.35,248.6,248.65,248.675,248.625,248.675,248.625,0.05000000000001137,0.02011263073210433,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,2843317.65,True,True,Higher,True,Risk On,True,None,10.585714285714285,251.93200000000002,243.50830000000002,0.004723346828611061,0.8886828736845496,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1252.0,1257.9,1207.0,1220.4,31082,38008270.7,20260616,1273.9,1220.1,1246.7,1246.8999999999999,1247.0,1246.7999999999997,1247.0,1246.7999999999997,0.20000000000027285,0.01604235180879705,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,49047672.7,True,True,Higher,True,Risk On,True,None,54.935714285714326,1236.368,1238.076,0.0036406189052188504,0.7749250597979953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMEX,EQ,TIMEX GROUP INDIA LTD.,497.9,499.55,480.6,488.4,279571,136390896.45,20260616,507.0,486.1,496.45,496.51666666666665,496.55,496.4833333333333,496.55,496.4833333333333,0.06666666666671972,0.013428676939615213,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05128205128205128,40,135623339.3,True,True,Higher,True,Risk On,True,None,28.367857142857122,,,0.00235007763649522,1.005659476856724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYSREETEA,EQ,JAYSHREE TEA & INDUSTRIES,89.9,89.9,87.75,88.01,16622,1473345.77,20260616,89.28,87.01,88.13,88.14,88.14500000000001,88.13499999999999,88.14500000000001,88.13499999999999,0.010000000000019327,0.011346873936252498,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.016666666666666666,60,3805092.27,True,True,Higher,True,Risk On,True,Bullish Virgin,2.960000000000001,87.07,84.53650000000002,0.0033783783783849068,0.38720369059539256,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONTROLPR,EQ,CONTROL PRINT LIMITED,617.1,625.0,612.5,616.55,12839,7937776.95,20260616,625.0,610.0,617.4,617.4666666666667,617.5,617.4333333333334,617.5,617.4333333333334,0.06666666666660603,0.010797969981633631,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,12049126.35,True,True,Higher,True,Risk On,True,Bullish Virgin,14.642857142857142,633.4019999999999,635.7330000000001,0.004552845528451144,0.6587844395871906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAPPL,EQ,SHREE AJIT PULP & PAPER L,279.9,279.9,260.0,274.0,5149,1379088.7,20260616,279.95,279.9,279.9,279.91666666666663,279.92499999999995,279.9083333333333,279.92499999999995,279.9083333333333,0.01666666666665151,0.005954507562219189,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.02631578947368421,39,280871.15,True,True,Higher,True,Risk On,True,None,15.235714285714275,,,0.0010939209251435596,4.910040422449938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEDART,EQ,BLUE DART EXPRESS LTD,4914.4,4914.4,4795.0,4834.4,12475,60348479.1,20260616,4949.5,4860.0,4904.4,4904.633333333333,4904.75,4904.516666666666,4904.75,4904.516666666666,0.23333333333357587,0.004757632602022182,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.016666666666666666,60,69799022.25,True,True,Higher,True,Risk On,True,Bullish Virgin,102.82142857142857,5079.0560000000005,5258.536,0.002269306472157042,0.8646035023792902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IITL,EQ,INDUSTRIAL INV TRUST LTD,145.1,145.1,130.11,133.13,171916,23595947.29,20260616,144.28,138.01,141.14,141.14333333333332,141.14499999999998,141.14166666666665,141.14499999999998,141.14166666666665,0.0033333333333303017,0.002361721222424757,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,14732521.530000001,True,True,Higher,True,Risk On,True,None,9.3,154.5438,144.38459999999998,0.00035842293906777434,1.6016231330089221,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRITIKA,EQ,KRITIKA WIRES LIMITED,6.1,6.1,6.0,6.01,89699,542432.03,20260616,6.19,6.01,6.1,6.099999999999999,6.1,6.099999999999998,6.1,6.099999999999998,1.7763568394002505e-15,2.9120603924594274e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.058333333333333334,60,1113290.2,False,False,Higher,True,Risk On,True,None,0.18357142857142866,6.1218,6.140700000000001,9.676652043425485e-15,0.4872332748460375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
