SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PCBL,EQ,PCBL CHEMICAL LIMITED,310.3,314.4,305.0,306.25,919753,284083626.8,20260618,315.8,305.35,309.7,310.28333333333336,310.57500000000005,309.9916666666667,310.57500000000005,309.9916666666667,0.5833333333333712,0.18835432138630007,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.21666666666666667,60,346697494.63,True,False,Higher,True,Risk On,True,None,10.746428571428558,288.3608,283.06899999999996,0.05428159964551152,0.8193991338275395,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMKY,EQ,RAMKY INFRA LTD,436.3,438.35,426.3,430.45,48466,20979484.5,20260618,437.2,431.2,433.0,433.8,434.2,433.40000000000003,434.2,433.40000000000003,0.7999999999999545,0.18475750577366157,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,27334715.299999997,True,True,Lower,True,Risk On,True,None,15.735714285714275,469.685,468.7775,0.05083976395823591,0.7675033110734467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZYDUSWELL,EQ,ZYDUS WELLNESS LIMITED,506.2,514.15,503.15,504.65,171454,87122915.45,20260618,512.7,502.5,506.2,507.1333333333334,507.6,506.66666666666674,507.6,506.66666666666674,0.9333333333332803,0.18438035032265512,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.1,60,193620943.95,True,True,Inside,True,Risk On,True,None,18.04642857142853,501.56300000000005,456.98,0.051718451085161106,0.4499663810775467,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPL,EQ,EPL LIMITED,233.4,234.18,227.88,229.23,720291,165581174.98,20260618,237.99,229.29,233.01,233.42999999999998,233.64,233.21999999999997,233.64,233.21999999999997,0.4200000000000159,0.18024977468778847,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,169136659.04,True,False,Higher,True,Risk On,True,None,7.929285714285718,223.8242,214.22710000000004,0.05296820106296928,0.9789786313612878,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,613.5,624.0,583.7,589.4,241901,144048368.6,20260618,619.6,605.1,610.7,611.8000000000001,612.35,611.2500000000001,612.35,611.2500000000001,1.099999999999909,0.18012117242507106,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,17122638.75,True,False,Higher,True,Risk On,True,None,43.44642857142857,433.464,391.1505,0.025318536785858985,8.412743543982087,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SATIA,EQ,SATIA INDUSTRIES LIMITED,55.8,56.9,55.41,55.73,64302,3605995.76,20260618,57.0,55.1,55.9,56.0,56.05,55.95,56.05,55.95,0.09999999999999432,0.178890876565285,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,7146391.5,True,True,Higher,True,Risk On,True,None,2.185714285714286,62.9184,62.3441,0.0457516339869255,0.5045897303555228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLASCYCLE,EQ,ATLAS CYCLE (HARYANA) LTD,99.3,100.9,99.3,99.59,2808,279707.71,20260618,101.01,99.4,99.94,100.11666666666667,100.20500000000001,100.02833333333334,100.20500000000001,100.02833333333334,0.17666666666667652,0.17677273030485943,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,688307.415,False,False,Inside,True,Risk On,True,None,4.275714285714288,100.64560000000002,94.7761,0.04131863236440812,0.4063703280023505,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAYMONDLSL,EQ,RAYMOND LIFESTYLE LIMITED,819.0,836.4,803.0,816.05,230754,188828062.2,20260618,828.0,811.0,817.35,818.7833333333333,819.5,818.0666666666666,819.5,818.0666666666666,1.433333333333394,0.1753634713810967,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,132395300.525,True,True,Higher,True,Risk On,True,None,34.857142857142854,778.5770000000001,830.5010000000001,0.041120218579236714,1.4262444471308395,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJMET,EQ,RAJNANDINI METAL LIMITED,3.81,3.88,3.8,3.81,186048,713335.31,20260618,3.91,3.75,3.82,3.8266666666666667,3.83,3.8233333333333333,3.83,3.8233333333333333,0.006666666666666821,0.17452006980803195,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,1163213.1800000002,True,True,Higher,True,Risk On,True,None,0.14142857142857154,3.6864,3.9191,0.047138047138048186,0.6132455531495955,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,709.9,711.9,696.15,700.65,577498,406014865.7,20260618,717.4,700.1,706.9,708.1333333333333,708.75,707.5166666666667,708.75,707.5166666666667,1.2333333333333485,0.17447069363889497,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.15,60,530286328.17499995,True,True,Higher,True,Risk On,True,None,27.728571428571417,704.53,752.1764999999999,0.044478791001202694,0.7656521470152081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INSECTICID,EQ,INSECTICIDES (I) LTD,711.8,717.0,692.45,699.8,22607,15883842.95,20260618,720.3,707.0,711.8,713.0333333333333,713.65,712.4166666666666,713.65,712.4166666666666,1.2333333333333485,0.17326964503137798,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,19966362.1,True,False,Overlapping,True,Risk On,True,None,19.99285714285714,710.891,657.7685,0.061688698344647665,0.7955301456743589,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REFEX,EQ,REFEX INDUSTRIES LIMITED,324.2,327.5,316.95,318.65,446458,143516594.05,20260618,327.65,319.2,322.6,323.15,323.42499999999995,322.875,323.42499999999995,322.875,0.5499999999999545,0.17048977061374906,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,188134437.04500002,True,True,Higher,True,Risk On,True,None,13.657142857142848,274.9812,247.7317,0.04027196652719335,0.7628406383445481,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIVISCL,EQ,PRIVI SPECIALITY CHE LTD,3518.0,3524.9,3442.6,3463.6,39958,138388663.9,20260618,3525.8,3455.0,3481.5,3487.433333333333,3490.4,3484.466666666666,3490.4,3484.466666666666,5.9333333333343035,0.17042462540095657,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,267306999.3,True,True,Higher,True,Risk On,True,None,101.73571428571434,3228.9040000000005,3046.507,0.058321046595998176,0.5177143294504073,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAMATA,EQ,MAMATA MACHINERY LIMITED,369.0,372.05,363.1,366.4,44670,16396933.05,20260618,371.25,366.0,367.7,368.31666666666666,368.625,368.0083333333333,368.625,368.0083333333333,0.6166666666666742,0.16770918321095302,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,29131783.8,True,False,Inside,True,Risk On,False,None,13.92857142857142,393.102,394.3075,0.04427350427350484,0.5628537257646407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEEPLEARN,EQ,DSJ KEEP LEARNING LTD,2.07,2.07,1.93,1.98,36735,72362.39,20260618,2.09,1.92,2.0,2.0033333333333334,2.005,2.001666666666667,2.005,2.001666666666667,0.0033333333333329662,0.1666666666666483,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,97684.275,True,False,Inside,True,Risk On,True,None,0.12214285714285714,2.0474,2.0087,0.02729044834307692,0.7407782880100201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HPL,EQ,HPL ELECTRIC & POWER LTD,385.8,387.05,373.55,377.65,136136,51599202.8,20260618,389.25,378.35,382.85,383.48333333333335,383.8,383.1666666666667,383.8,383.1666666666667,0.6333333333333258,0.1654259718775828,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,88643043.275,False,False,Higher,True,Risk On,True,None,17.474999999999987,356.14399999999995,338.2325,0.036242250834525105,0.582100984957412,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJEL,EQ,BAJEL PROJECTS LIMITED,201.0,201.67,196.72,199.17,157407,31282884.52,20260618,202.87,198.0,199.94,200.26999999999998,200.435,200.10499999999996,200.435,200.10499999999996,0.3300000000000409,0.1650495148544768,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,60079456.879999995,False,False,Higher,True,Risk On,True,None,8.252857142857147,183.6498,170.3089,0.03998615198200252,0.5206918661479085,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MENONBE,EQ,MENON BEARINGS LIMITED,175.59,180.0,168.3,169.64,97137,16779340.06,20260618,182.01,170.4,175.77,176.05999999999997,176.20499999999998,175.91499999999996,176.20499999999998,175.91499999999996,0.29000000000002046,0.16498833703135943,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,12101686.105,True,False,Overlapping,True,Risk On,False,None,9.757142857142858,139.3928,128.6328,0.029721815519767835,1.386529109614515,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBGLP,EQ,SURATWWALA BUS GROUP LTD,26.57,26.77,26.01,26.24,32182,846893.25,20260618,26.98,26.01,26.43,26.473333333333333,26.495,26.451666666666664,26.495,26.451666666666664,0.043333333333336554,0.16395510152605583,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,1609941.145,True,True,Higher,True,Risk On,True,None,1.439999999999999,26.9094,27.883599999999998,0.03009259259259485,0.5260398820355635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPANEL,EQ,GREENPANEL INDUSTRIES LTD,192.9,194.0,188.1,189.84,144940,27561757.61,20260618,193.99,190.75,191.9,192.21333333333334,192.37,192.05666666666667,192.37,192.05666666666667,0.3133333333333326,0.16327948584332078,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,27640030.275,True,True,Lower,True,Risk On,True,None,8.549285714285718,203.6516,204.704,0.03665023533015836,0.9971681411264302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IIFL,EQ,IIFL FINANCE LIMITED,533.8,534.95,516.4,529.2,1824728,957194836.8,20260618,537.9,527.0,531.15,532.0166666666668,532.45,531.5833333333335,532.45,531.5833333333335,0.8666666666665606,0.16316796887255214,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.11666666666666667,60,893844461.25,True,False,Inside,True,Risk On,True,None,20.94285714285715,471.12699999999995,485.069,0.04138244656661611,1.0708740483343235,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,3158.5,3168.9,3109.2,3145.1,667101,2087592015.5,20260618,3200.0,3115.9,3150.4,3155.433333333333,3157.95,3152.916666666666,3157.95,3152.916666666666,5.033333333333758,0.15976807177925842,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.18333333333333332,60,2301372095.5,True,False,Inside,True,Risk On,True,None,60.35000000000001,2945.4179999999997,2853.825,0.08340237503452787,0.9071075553501252,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIACABS,EQ,DIAMOND POWER INFRA LTD,204.51,206.97,200.1,202.25,5046488,1022931348.22,20260618,208.0,202.0,204.51,204.83666666666667,205.0,204.67333333333335,205.0,204.67333333333335,0.3266666666666538,0.15973139047804694,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,531906088.49,True,True,Lower,True,Risk On,True,Bearish Virgin,11.453571428571433,177.31420000000003,153.6474,0.02852094376883786,1.92314276966437,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,142.86,143.5,140.75,141.2,107439,15207893.36,20260618,143.99,140.99,142.15,142.37666666666667,142.49,142.26333333333332,142.49,142.26333333333332,0.2266666666666879,0.15945597373667805,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,42327844.66,False,False,Lower,True,Risk On,True,None,4.617142857142858,148.03199999999998,146.1985,0.049092409240928676,0.3592881584724659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,134.7,136.2,132.11,133.44,1035856,139223919.17,20260618,136.1,132.36,133.91,134.12333333333333,134.23000000000002,134.01666666666665,134.23000000000002,134.01666666666665,0.21333333333336668,0.1593109800114754,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,98705093.69999999,False,False,Higher,True,Risk On,True,None,5.0549999999999935,121.2266,116.3585,0.042202439828559236,1.410503895504635,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAURUSLABS,EQ,LAURUS LABS LIMITED,1372.0,1380.0,1352.7,1368.8,1650715,2249970316.3,20260618,1389.0,1357.1,1369.8,1371.9666666666665,1373.05,1370.883333333333,1373.05,1370.883333333333,2.16666666666697,0.15817394266805154,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.23333333333333334,60,2191840803.8,False,False,Lower,True,Risk On,True,None,38.11428571428572,1258.7440000000001,1134.1509999999998,0.05684657671165212,1.0265208642886932,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IVC,EQ,IL&FS INVESTMENT MANAGERS,8.57,8.57,8.44,8.49,125188,1062869.24,20260618,8.64,8.46,8.53,8.543333333333335,8.55,8.536666666666669,8.55,8.536666666666669,0.013333333333331865,0.15631105900740758,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,1395492.0750000002,False,False,Higher,True,Risk On,True,None,0.2707142857142858,7.813000000000001,7.554599999999999,0.04925241864555305,0.7616447696415616,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELPHIFX,EQ,DELPHI WORLD MONEY LTD,8.83,8.83,8.16,8.4,229691,1946733.3,20260618,9.03,8.33,8.66,8.673333333333334,8.68,8.666666666666668,8.68,8.666666666666668,0.013333333333331865,0.15396458814470976,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,2599146.185,False,False,Lower,True,Risk On,True,Bearish Virgin,1.040714285714286,10.812999999999999,47.8438,0.012811713566688131,0.748989537885496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPWIRES,EQ,D P WIRES LIMITED,184.7,184.7,177.0,177.95,11472,2056736.07,20260618,181.65,176.0,178.42,178.68999999999997,178.825,178.55499999999995,178.825,178.55499999999995,0.27000000000003865,0.1513283264208265,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,2478019.4000000004,True,True,Higher,True,Risk On,True,Bullish Virgin,7.0600000000000005,179.10299999999998,166.74449999999996,0.038243626062328416,0.8299919161246275,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,859.0,859.0,848.0,851.5,4033,3444047.3,20260618,859.0,848.05,851.6,852.8833333333333,853.525,852.2416666666667,853.525,852.2416666666667,1.283333333333303,0.15069672772819434,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,4562146.550000001,False,False,Overlapping,True,Risk On,True,None,14.028571428571443,861.8530000000001,832.313,0.09147997284453271,0.7549181645644415,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECON,EQ,ELECON ENG. CO. LTD,565.0,565.0,533.0,535.0,807429,437339233.2,20260618,566.45,553.35,558.65,559.4833333333335,559.9000000000001,559.0666666666668,559.9000000000001,559.0666666666668,0.8333333333332575,0.1491691279572644,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.13333333333333333,60,304154524.625,True,True,Inside,True,Risk On,True,None,22.39642857142857,499.708,453.483,0.03720831340030492,1.4378850149910045,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAH,EQ,SHAH METACORP LIMITED,4.68,4.68,4.62,4.65,5274389,24535638.27,20260618,4.7,4.64,4.66,4.666666666666667,4.67,4.663333333333334,4.67,4.663333333333334,0.0066666666666659324,0.14306151645205864,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,11563356.184999999,True,True,Lower,True,Risk On,True,Bearish Virgin,0.3435714285714287,5.1575999999999995,4.979299999999999,0.01940401940401726,2.1218440284515028,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.12x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJLTD,EQ,SURAJ LIMITED,230.0,230.0,228.36,229.99,120,27425.89,20260618,232.99,227.99,230.0,230.32666666666668,230.49,230.16333333333336,230.49,230.16333333333336,0.3266666666666538,0.14202898550724077,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,426072.04,False,False,Higher,True,Risk On,True,None,7.544285714285708,238.45239999999998,233.5824,0.043299880073216786,0.06436913813917478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSCOOTER,EQ,MAHARASHTRA SCOOTERS LTD,12648.0,12648.0,12500.0,12544.0,2396,30076374.0,20260618,12688.0,12475.0,12555.0,12572.666666666666,12581.5,12563.833333333332,12581.5,12563.833333333332,17.66666666666788,0.14071419089341203,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,41782694.0,True,True,Overlapping,True,Risk On,True,None,325.92857142857144,12509.34,12744.02,0.05420410548616049,0.7198285012450371,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAKASH,EQ,PRAKASH INDUSTRIES LTD,149.0,150.72,145.5,148.24,892160,131313265.57,20260618,152.65,147.0,149.51,149.72,149.825,149.615,149.825,149.615,0.20999999999997954,0.14045883218512445,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,64460640.785,True,False,Lower,True,Risk On,True,None,6.146428571428568,144.2328,134.7032,0.03416618245205944,2.037107667110821,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMTC,EQ,MMTC LIMITED,76.03,78.0,74.23,74.95,20107909,1530121120.56,20260618,78.35,74.03,76.03,76.13666666666667,76.19,76.08333333333334,76.19,76.08333333333334,0.10666666666665492,0.14029549739136515,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.13333333333333333,60,161098622.79500002,False,False,Higher,True,Risk On,True,None,3.9085714285714275,65.36059999999999,63.002199999999995,0.027290448343076923,9.498039734995736,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,256.2,258.9,252.2,255.55,111563,28431417.32,20260618,261.0,254.52,257.22,257.58,257.76,257.4,257.76,257.4,0.36000000000001364,0.13995801259622642,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,23205213.605,True,True,Overlapping,True,Risk On,True,None,10.860000000000001,230.87060000000002,232.71529999999998,0.03314917127071949,1.2252167898111446,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MICEL,EQ,MIC ELECTRONICS LTD,43.47,43.49,42.65,42.78,361898,15552736.39,20260618,43.64,42.88,43.17,43.23,43.260000000000005,43.19999999999999,43.260000000000005,43.19999999999999,0.060000000000016485,0.13898540653235228,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,43634942.474999994,False,False,Higher,True,Risk On,True,None,1.5028571428571413,43.3366,40.1974,0.03992395437263458,0.3564284838672748,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KLBRENG-B,EQ,KILBURN ENGINEERING LTD.,503.95,503.95,485.05,489.55,90376,44884704.5,20260618,506.4,490.25,497.3,497.98333333333335,498.325,497.6416666666667,498.325,497.6416666666667,0.6833333333332803,0.13740867350357536,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1951219512195122,42,20165083.950000003,True,True,Higher,True,Risk On,True,Bullish Virgin,18.892857142857128,,,0.036168872085693506,2.2258625161835734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHM,EQ,TECH MAHINDRA LIMITED,1454.0,1460.0,1435.5,1447.7,2273483,3285380485.7,20260618,1476.8,1454.0,1462.4,1464.4000000000003,1465.4,1463.4000000000005,1465.4,1463.4000000000005,1.9999999999995453,0.13676148796495796,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.16666666666666666,60,2980044426.7,True,True,Higher,True,Risk On,True,None,47.99285714285715,1453.74,1472.6870000000001,0.041672867986298004,1.1024602372583145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IKIO,EQ,IKIO TECHNOLOGIES LIMITED,164.58,164.87,162.0,162.48,27647,4495010.32,20260618,166.39,161.81,163.77,163.99,164.1,163.88000000000002,164.1,163.88000000000002,0.21999999999997044,0.13433473774193713,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,13808335.825,True,False,Higher,True,Risk On,True,None,6.107142857142863,153.8962,145.9284,0.03602339181286062,0.3255287513982519,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
