SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ALANKIT,EQ,ALANKIT LIMITED,8.26,8.3,8.04,8.21,169636,1396318.44,20260608,8.78,8.37,8.4,8.516666666666666,8.575,8.458333333333332,8.575,8.458333333333332,0.11666666666666714,1.3888888888888946,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,1742239.6099999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.4521428571428571,8.7302,8.8832,0.25803054239073303,0.8014502896074094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GOPAL,EQ,GOPAL SNACKS LIMITED,284.65,288.0,280.1,282.65,55188,15696860.25,20260608,299.0,282.15,284.65,288.59999999999997,290.575,286.62499999999994,290.575,286.62499999999994,3.9500000000000455,1.3876690672756178,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,25882459.15,False,False,Outside,True,Risk Off,False,Bearish Virgin,8.292857142857136,284.926,292.5075,0.47631352282515665,0.6064671119166047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BAFNAPH,EQ,BAFNA PHARMACEUTICALS LTD,187.4,193.97,187.35,193.97,13747,2627531.06,20260608,176.34,169.0,176.34,173.89333333333335,172.67000000000002,175.11666666666667,175.11666666666667,172.67000000000002,2.4466666666666583,1.3874711731125429,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,603025.315,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.682142857142859,123.71620000000001,,0.28180447003976317,4.357248352003266,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ELECON,EQ,ELECON ENG. CO. LTD,525.15,525.15,512.6,521.1,326256,169776016.35,20260608,534.0,506.65,531.35,524.0,520.325,527.675,527.675,520.325,7.349999999999909,1.3832690317116605,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.85,60,238622671.275,False,False,Higher,True,Risk Off,False,None,21.553571428571434,473.865,444.46450000000004,0.3410107705053809,0.7114831773647446,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LINCOLN,EQ,LINCOLN PHARMA LTD,625.55,644.0,616.35,619.8,67071,42213821.3,20260608,657.0,620.0,625.55,634.1833333333333,638.5,629.8666666666666,638.5,629.8666666666666,8.63333333333344,1.380118828764038,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,39885663.224999994,False,False,Higher,True,Risk Off,False,Bullish Virgin,39.78214285714286,633.297,590.714,0.2170152916180414,1.0583708001009429,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ADFFOODS,EQ,ADF FOODS LIMITED,280.05,286.55,276.2,278.85,115418,32618226.45,20260608,297.0,280.3,282.8,286.7,288.65,284.75,288.65,284.75,3.8999999999999773,1.379066478076371,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.8833333333333333,60,39449185.74,False,False,Outside,True,Risk Off,False,Bearish Virgin,14.789285714285711,238.6634,218.60120000000003,0.26370441922240856,0.8268415643602584,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AMDIND,EQ,AMD INDUSTRIES LIMITED,47.02,48.44,46.04,46.84,5066,238526.16,20260608,49.0,46.95,47.01,47.653333333333336,47.975,47.33166666666667,47.975,47.33166666666667,0.6433333333333309,1.368503155357011,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,424952.15,False,False,Lower,True,Risk Off,False,None,2.1542857142857135,44.222,43.313100000000006,0.29862953138815107,0.5613012194431772,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,351.05,357.95,344.0,346.55,9233,3228676.3,20260608,369.9,352.0,353.7,358.5333333333333,360.95,356.1166666666666,360.95,356.1166666666666,4.833333333333371,1.3665064555649906,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,5719322.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.692857142857132,372.45899999999995,388.87600000000003,0.2585657877977349,0.5645207849386314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CRIZAC,EQ,CRIZAC LIMITED,213.99,216.38,209.21,210.76,169439,36068006.3,20260608,224.0,213.5,214.38,217.29333333333332,218.75,215.83666666666664,218.75,215.83666666666664,2.9133333333333553,1.3589576142053155,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,41688990.08,False,False,Higher,True,Risk Off,False,None,11.359285714285715,211.555,222.4134,0.2564715252887315,0.8651686267953843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BALKRISIND,EQ,BALKRISHNA IND. LTD,2134.0,2180.0,2053.5,2094.6,98814,210417383.9,20260608,2236.0,2135.0,2142.0,2171.0,2185.5,2156.5,2185.5,2156.5,29.0,1.353874883286648,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.95,60,271231116.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,68.71428571428568,2190.768,2302.8,0.4220374220374222,0.7757862984721372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PLATIND,EQ,PLATINUM INDUSTRIES LTD,215.4,216.5,211.5,212.27,34989,7487845.36,20260608,230.0,215.66,218.4,221.35333333333332,222.82999999999998,219.87666666666667,222.82999999999998,219.87666666666667,2.953333333333319,1.3522588522588455,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,18008986.450000003,False,False,Higher,True,Risk Off,False,Bearish Virgin,7.709999999999998,223.0698,223.4996,0.3830523130134007,0.415783829966733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNITECH,EQ,UNITECH LTD,4.98,5.0,4.82,4.84,3429160,16868001.15,20260608,5.18,4.94,4.96,5.026666666666667,5.0600000000000005,4.993333333333334,5.0600000000000005,4.993333333333334,0.06666666666666643,1.3440860215053716,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.75,60,25972094.295,False,False,Overlapping,True,Risk Off,False,None,0.28285714285714275,4.694599999999999,4.822900000000001,0.23569023569023495,0.6494663448548825,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GENCON,EQ,GENERIC ENG CONS PROJ LTD,38.51,39.8,38.51,39.28,300597,11768667.86,20260608,40.99,38.15,38.79,39.31,39.57,39.050000000000004,39.57,39.050000000000004,0.519999999999996,1.3405516885795206,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2986231.7350000003,False,False,Lower,True,Risk Off,False,None,2.006428571428571,41.1938,44.398199999999996,0.2591669633321448,3.940976087711424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ATHERENERG,EQ,ATHER ENERGY LIMITED,1023.0,1069.0,994.6,1002.25,6477625,6718965554.8,20260608,1042.0,983.75,1033.6,1019.7833333333333,1012.875,1026.6916666666666,1026.6916666666666,1012.875,13.816666666666606,1.3367518059855465,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.85,60,3341833127.475,False,False,Higher,True,Risk Off,False,None,49.332142857142856,892.67,788.6265000000001,0.28007432611790706,2.0105628553262536,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NORBTEAEXP,EQ,NORBEN TEA & EXPORTS LTD,80.4,80.78,76.0,80.78,3224,251797.68,20260608,81.39,75.57,76.94,77.96666666666665,78.47999999999999,77.45333333333332,78.47999999999999,77.45333333333332,1.0266666666666708,1.3343731045836638,Wide,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.6486486486486487,38,461632.02,False,False,Lower,True,Risk Off,False,None,5.288571428571431,,,0.19412929947776048,0.5454510716132732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,70.0,71.9,69.1,70.0,1328,93623.39,20260608,73.6,70.14,70.46,71.39999999999999,71.87,70.92999999999998,71.87,70.92999999999998,0.9400000000000261,1.3340902639796002,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,119627.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.2814285714285725,72.0992,79.2899,0.2864606007836387,0.7826233316461537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IVP,EQ,IVP LTD,165.0,169.98,165.0,166.98,7731,1292986.85,20260608,174.91,167.05,167.63,169.86333333333334,170.98000000000002,168.74666666666667,170.98000000000002,168.74666666666667,2.2333333333333485,1.332299309988277,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1071504.32,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.944285714285714,149.5782,143.5251,0.24969387211840666,1.2067024144149041,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AQYLON,EQ,AQYLON NEXUS LIMITED,59.82,60.9,57.31,57.76,2409817,143222398.41,20260608,60.44,57.31,60.07,59.27333333333333,58.875,59.67166666666667,59.67166666666667,58.875,0.7966666666666669,1.3262305088507855,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,126330359.89,False,False,Higher,True,Risk Off,False,None,3.5471428571428563,53.0124,,0.2245939052221776,1.1337132145804734,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
RELAXO,EQ,RELAXO FOOT LTD.,326.75,329.4,315.2,319.15,110156,35702850.65,20260608,346.4,326.8,330.05,334.4166666666667,336.6,332.23333333333335,336.6,332.23333333333335,4.366666666666674,1.3230318638590135,Wide,Bearish,Below CPR,Cash Only,Footwear,False,False,False,0.8666666666666667,60,36133215.72,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.249999999999996,296.3766,324.4943,0.28633879781420823,0.9880894888145316,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,542.0,549.9,535.55,546.15,143973,78271845.85,20260608,572.35,542.95,546.8,554.0333333333334,557.6500000000001,550.4166666666667,557.6500000000001,550.4166666666667,7.2333333333333485,1.3228480858327265,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,115433482.55,False,False,Outside,True,Risk Off,False,Bearish Virgin,19.907142857142862,528.085,484.2515,0.3633536658294469,0.6780688247545209,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,1090.1,1158.9,1072.5,1088.7,43358,48668959.3,20260608,1157.1,990.7,1095.6,1081.1333333333334,1073.9,1088.3666666666668,1088.3666666666668,1073.9,14.466666666666697,1.3204332481440944,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,10648329.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,48.07857142857144,1077.5819999999999,1090.504,0.3008963502203739,4.570572398205778,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SAREGAMA,EQ,SAREGAMA INDIA LIMITED,465.55,485.0,450.55,456.9,1972391,929786450.85,20260608,479.0,454.6,476.2,469.93333333333334,466.8,473.06666666666666,473.06666666666666,466.8,6.2666666666666515,1.3159736805263862,Wide,Bullish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.9333333333333333,60,133042716.75,False,False,Higher,True,Risk Off,False,None,23.878571428571416,367.22,353.61,0.2624389271113765,6.988630971788991,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SOMATEX,EQ,SOMA TEXTILES & INDUST LT,97.4,103.97,95.35,97.91,12650,1257886.42,20260608,108.9,103.0,103.9,105.26666666666667,105.95,104.58333333333333,105.95,104.58333333333333,1.3666666666666742,1.3153673403914092,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5757575757575758,34,1587924.35,False,False,Outside,True,Risk Off,False,Bearish Virgin,6.545714285714289,,,0.20878801105776332,0.7921576490718842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,2140.0,2244.9,2121.3,2148.0,84930,185980167.0,20260608,2288.0,2160.1,2181.2,2209.766666666667,2224.05,2195.4833333333336,2224.05,2195.4833333333336,28.566666666666606,1.3096766306008898,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,101489763.25,False,False,Higher,True,Risk Off,False,None,127.57142857142854,1951.026,,0.22392683837252664,1.8325017326316406,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
NDGL,EQ,NAGA DHUNSERI GROUP LTD,2480.0,2564.6,2452.0,2454.4,89,221733.9,20260608,2600.0,2475.0,2489.4,2521.4666666666667,2537.5,2505.4333333333334,2537.5,2505.4333333333334,32.066666666666606,1.2881283307892104,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,345978.4,False,False,Lower,True,Risk Off,False,None,103.40000000000006,2578.438,2580.451,0.31012250161186256,0.640889431247731,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,384.0,387.55,371.05,376.6,496349,188300014.05,20260608,385.0,364.6,382.1,377.23333333333335,374.8,379.6666666666667,379.6666666666667,374.8,4.866666666666674,1.273663089941553,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,55829968.62,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.66428571428571,311.9214,293.31469999999996,0.19731634327637837,3.372740818316441,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TVSSCS,EQ,TVS SUPPLY CHAIN SOL L,127.39,129.8,124.6,124.97,866392,110357551.25,20260608,130.39,124.0,129.67,128.01999999999998,127.195,128.84499999999997,128.84499999999997,127.195,1.6499999999999773,1.2724608621886153,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,52799044.42,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.750714285714286,111.6028,113.43620000000001,0.28692087939386013,2.0901429649396674,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NIBL,EQ,NRB INDUS. BEARINGS LTD.,29.1,31.55,29.1,30.47,67849,2095684.93,20260608,31.0,29.51,29.69,30.066666666666666,30.255000000000003,29.87833333333333,30.255000000000003,29.87833333333333,0.37666666666667226,1.2686650948692229,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,526135.5549999999,False,False,Outside,True,Risk Off,False,None,1.876428571428571,30.2106,30.6525,0.2007359472148235,3.983165384061528,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
VALIANTORG,EQ,VALIANT ORGANICS LIMITED,281.0,285.5,265.2,269.7,80863,22416442.5,20260608,297.75,283.5,285.2,288.81666666666666,290.625,287.0083333333333,290.625,287.0083333333333,3.6166666666666742,1.2681159420289883,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,14877807.145,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.374999999999982,273.75519999999995,257.8119,0.2208651399491101,1.5067033926120972,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BFINVEST,EQ,BF INVESTMENT LIMITED,428.0,436.1,421.1,424.9,21075,9057294.5,20260608,456.75,434.0,437.1,442.6166666666666,445.375,439.85833333333323,445.375,439.85833333333323,5.516666666666765,1.262106306718546,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,8008297.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.924999999999994,403.405,397.21100000000007,0.27687160184023923,1.1309888039276665,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PTCIL,EQ,PTC INDUSTRIES LIMITED,18500.0,18604.0,18166.0,18272.0,11616,213550086.0,20260608,19360.0,18387.0,18523.0,18756.666666666668,18873.5,18639.833333333336,18873.5,18639.833333333336,233.66666666666424,1.2614947182781637,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,258486711.5,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,780.5,16427.86,17135.02,0.2993807388426191,0.8261549878551494,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,181.0,184.95,175.69,176.73,15545089,2803255745.6,20260608,192.34,183.18,184.28,186.6,187.76,185.44,187.76,185.44,2.319999999999993,1.2589537660082446,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,2215030947.23,False,False,Higher,True,Risk Off,False,None,8.17357142857143,152.8314,149.0043,0.2838416499169789,1.265560532734589,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GATECH,EQ,GACM TECHNOLOGIES LIMITED,0.53,0.54,0.52,0.53,4906636,2607160.12,20260608,0.56,0.52,0.53,0.5366666666666667,0.54,0.5333333333333334,0.54,0.5333333333333334,0.006666666666666599,1.2578616352201129,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6,60,2590245.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.02642857142857142,0.49520000000000003,0.4936,0.2522522522522498,1.006529996047769,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,353.0,364.8,344.8,352.25,4004685,1427982211.65,20260608,360.0,339.85,356.65,352.1666666666667,349.925,354.40833333333336,354.40833333333336,349.925,4.4833333333333485,1.2570680872938031,Wide,Bullish,Inside CPR,Cash Only,Power,True,False,False,0.8,60,437299188.275,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.660714285714278,292.5268,260.0507,0.2862789813759038,3.2654581804345795,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,3017.7,3039.8,2955.1,2970.0,1653499,4968709754.7,20260608,3059.8,2921.8,3048.2,3009.933333333333,2990.8,3029.0666666666657,3029.0666666666657,2990.8,38.266666666665515,1.2553856921024054,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.8833333333333333,60,4765528139.95,False,False,Higher,True,Risk Off,False,None,89.71428571428571,2414.346,2261.449,0.426539278131622,1.0426356971951762,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AVALON,EQ,AVALON TECHNOLOGIES LTD,1580.1,1644.0,1540.0,1605.1,348711,566281479.2,20260608,1688.5,1587.8,1607.9,1628.0666666666668,1638.15,1617.9833333333336,1638.15,1617.9833333333336,20.166666666666515,1.2542239359827423,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,235398501.95,False,False,Overlapping,True,Risk Off,False,None,105.03571428571432,1211.0379999999998,1079.204,0.19199818655785864,2.4056290694674067,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ROTO,EQ,ROTO PUMPS LIMITED,61.0,62.48,60.26,61.21,694993,42808436.79,20260608,63.7,58.5,62.27,61.49,61.1,61.88,61.88,61.1,0.7800000000000011,1.252609603340294,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,25230764.39,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.3185714285714285,57.1588,58.1742,0.3364140480591502,1.6966761739080232,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NDLVENTURE,EQ,NDL VENTURES LIMITED,129.6,131.4,128.72,128.93,10203,1320048.39,20260608,135.0,129.3,129.73,131.34333333333333,132.15,130.53666666666666,132.15,130.53666666666666,1.613333333333344,1.2436085202600355,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,3601556.605,False,False,Outside,True,Risk Off,False,None,6.408571428571427,123.2826,112.8777,0.2517461732798353,0.3665216279448147,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
DIACABS,EQ,DIAMOND POWER INFRA LTD,200.0,212.4,196.5,198.24,7584443,1550123396.03,20260608,208.0,191.63,203.6,201.07666666666668,199.815,202.33833333333337,202.33833333333337,199.815,2.523333333333369,1.2393582187295527,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,395680747.19,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.969285714285718,164.60940000000002,148.1902,0.21081736985538674,3.9176113749240717,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,65.65,66.44,63.67,64.1,2353532,152893314.86,20260608,69.7,66.5,66.86,67.68666666666667,68.1,67.27333333333334,68.1,67.27333333333334,0.8266666666666538,1.23641439824507,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,224812879.125,False,False,Outside,True,Risk Off,False,Bearish Virgin,3.087142857142857,63.6002,59.1346,0.2677772636125209,0.6800914407354242,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
