SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
THEJO,EQ,THEJO ENGINEERING LIMITED,1829.9,1838.5,1793.1,1795.2,3646,6583519.2,20260623,1851.9,1800.0,1816.6,1822.8333333333333,1825.95,1819.7166666666665,1825.95,1819.7166666666665,6.233333333333576,0.34313185804985,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,9339910.1,True,False,Higher,True,Risk Off,False,None,73.09285714285717,1702.77,1678.1619999999998,0.08527965080296104,0.7048803606792747,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,201.0,203.5,199.5,199.54,678,136260.4,20260623,204.38,197.3,199.81,200.49666666666667,200.84,200.15333333333334,200.84,200.15333333333334,0.6866666666666674,0.3436598101529791,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,539102.665,False,False,Lower,True,Risk Off,False,None,6.970714285714284,201.187,192.8588,0.09850736072685055,0.25275408349168516,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BORORENEW,EQ,BOROSIL RENEWABLES LTD,606.5,621.0,594.0,595.9,614934,371523552.6,20260623,607.9,594.55,604.35,602.2666666666665,601.2249999999999,603.3083333333332,603.3083333333332,601.2249999999999,2.0833333333332575,0.344722980612767,Moderate,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.3,60,329834086.025,False,False,Higher,True,Risk Off,False,None,21.821428571428573,525.311,490.35900000000004,0.0954719039825388,1.126395264593242,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRAPHITE,EQ,GRAPHITE INDIA LTD,639.0,643.3,617.0,630.0,903966,566561482.55,20260623,642.0,627.5,638.05,635.85,634.75,636.95,636.95,634.75,2.2000000000000455,0.34480056421911226,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.3,60,783115032.5999999,False,False,Lower,True,Risk Off,False,None,23.235714285714305,705.972,676.2439999999999,0.09468183215493578,0.7234715960808131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
V2RETAIL,EQ,V2 RETAIL LIMITED,239.53,242.44,229.3,232.16,1033014,243187400.91,20260623,243.2,236.33,238.53,239.35333333333332,239.765,238.94166666666666,239.765,238.94166666666666,0.8233333333333235,0.3451697200911095,Moderate,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.26666666666666666,60,286715601.72,False,False,Higher,True,Risk Off,False,None,11.90571428571428,221.0252,932.0349000000001,0.0691544676425878,0.8481833546940752,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAILTEL,EQ,RAILTEL CORP OF IND LTD,322.4,324.9,315.55,318.45,962885,307201951.85,20260623,328.35,322.0,323.5,324.6166666666667,325.175,324.05833333333334,325.175,324.05833333333334,1.1166666666666742,0.345182895414737,Moderate,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.2833333333333333,60,334903409.305,False,False,Higher,True,Risk Off,False,None,10.278571428571423,321.60540000000003,312.2621,0.10864025943942632,0.917285233039321,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,10509.0,11144.0,10476.5,10572.0,113240,1223780546.5,20260623,10647.0,10262.0,10509.0,10472.666666666666,10454.5,10490.833333333332,10490.833333333332,10454.5,36.33333333333212,0.34573540140196135,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,516380153.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,383.5357142857143,9936.78,9139.12,0.09473259459291362,2.3699217318679557,True,True,No setup,0.0,None,Liftoff,82,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹10,490.83) with strong 2.4x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹10,490.83 with stop below Pivot (₹10,472.67).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPIC,EQ,SPIC LTD,70.85,71.62,69.71,69.96,396117,27933975.95,20260623,72.51,70.61,71.19,71.43666666666667,71.56,71.31333333333333,71.56,71.31333333333333,0.2466666666666697,0.34649061197734193,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,39234469.735,False,False,Higher,True,Risk Off,False,None,2.3414285714285725,69.8308,68.21790000000001,0.10534878991254955,0.7119753660154826,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANUHPHR,EQ,ANUH PHARMA LIMITED,79.39,82.4,77.92,78.89,194981,15633344.18,20260623,79.99,78.39,78.78,79.05333333333333,79.19,78.91666666666666,79.19,78.91666666666666,0.27333333333334053,0.3469577727003561,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,3554775.3049999997,True,True,Higher,True,Risk Off,False,None,3.3428571428571408,79.325,77.7736,0.08176638176638397,4.39784313737377,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWINFRA,EQ,JSW INFRASTRUCTURE LTD,309.0,318.4,309.0,314.95,14532169,4576762380.35,20260623,310.9,300.0,307.05,305.98333333333335,305.45,306.5166666666667,306.5166666666667,305.45,1.0666666666667197,0.3473918471476045,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.4666666666666667,60,549422645.48,False,False,Lower,True,Risk Off,False,None,10.603571428571431,278.728,267.4055,0.10059503761087284,8.330130579804438,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
20MICRONS,EQ,20 MICRONS LTD,189.77,219.45,189.77,206.41,7153959,1508376307.43,20260623,190.53,184.32,188.41,187.75333333333333,187.425,188.08166666666665,188.08166666666665,187.425,0.6566666666666379,0.3485306866231293,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,19973749.634999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.067857142857145,181.10580000000002,173.891,0.0652240747309892,75.51793403812735,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹188.08) with massive 75.5x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹188.08 with stop below Pivot (₹187.75).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PETRONET,EQ,PETRONET LNG LIMITED,288.95,289.35,284.35,284.95,2941536,841387797.1,20260623,290.5,285.5,286.5,287.5,288.0,287.0,288.0,287.0,1.0,0.34904013961605584,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5166666666666667,60,767539019.05,False,False,Lower,True,Risk Off,False,None,6.424999999999991,275.2562,280.3641,0.15564202334630373,1.0962150147642062,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UPL,EQ,UPL LIMITED,605.0,614.7,594.25,596.8,1765065,1060158842.2,20260623,614.8,602.55,605.5,607.6166666666667,608.675,606.5583333333334,608.675,606.5583333333334,2.1166666666665606,0.34957335535368467,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.45,60,1124974758.8249998,False,False,Outside,True,Risk Off,False,None,14.996428571428575,636.812,651.133,0.14114471699610306,0.9423845591942899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RML,EQ,RANE (MADRAS) LIMITED,1133.0,1137.3,1065.0,1072.65,64085,70048935.2,20260623,1169.0,1110.6,1133.85,1137.8166666666666,1139.8,1135.8333333333333,1139.8,1135.8333333333333,3.966666666666697,0.3498405138833794,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,14075176.7,False,False,Higher,True,Risk Off,False,None,44.800000000000004,883.0579999999999,827.198,0.08854166666666734,4.976771282736365,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBCORP,EQ,D.B.CORP LTD,202.86,206.0,199.35,199.98,90105,18186445.41,20260623,205.4,202.05,202.66,203.37,203.72500000000002,203.015,203.72500000000002,203.015,0.7100000000000364,0.3503404717260616,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,16048321.995000001,False,False,Lower,True,Risk Off,False,None,4.267857142857141,210.6198,215.69259999999997,0.16635983263599188,1.1332303411949332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDALSTEL,EQ,JINDAL STEEL LIMITED,1131.0,1131.9,1076.2,1082.6,2645410,2897061272.1,20260623,1150.0,1125.9,1132.0,1135.9666666666667,1137.95,1133.9833333333333,1137.95,1133.9833333333333,3.966666666666697,0.35041224970553864,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.4666666666666667,60,1444478531.25,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,28.7571428571429,1210.912,1192.213,0.1379367444941224,2.0056104742470535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CNL,EQ,CREATIVE NEWTECH LIMITED,750.2,769.7,737.0,739.95,19087,14349418.45,20260623,764.55,735.8,746.25,748.8666666666667,750.175,747.5583333333334,750.175,747.5583333333334,2.6166666666665606,0.35064209938580376,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,6323911.975,False,False,Overlapping,True,Risk Off,False,None,42.00714285714285,647.553,643.742,0.062290993595191045,2.269073084307123,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,299.5,299.9,291.6,292.5,301982,88911175.3,20260623,304.5,297.45,299.4,300.45,300.975,299.92499999999995,300.975,299.92499999999995,1.0500000000000682,0.35070140280563405,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.3333333333333333,60,241643712.325,False,False,Higher,True,Risk Off,False,None,10.928571428571425,304.732,322.89050000000003,0.09607843137255528,0.36794326011851053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,93.1,94.5,88.64,89.47,145382,13283808.82,20260623,94.99,90.27,93.12,92.79333333333334,92.63,92.95666666666668,92.95666666666668,92.63,0.3266666666666822,0.35080183276061233,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,6358085.535,False,False,Higher,True,Risk Off,False,None,4.912142857142856,75.0872,69.50580000000001,0.06650186612379748,2.0892780927333026,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TCS,EQ,TATA CONSULTANCY SERV LT,2111.0,2114.0,2055.0,2059.6,6392736,13254806163.9,20260623,2157.0,2121.0,2127.8,2135.266666666667,2139.0,2131.5333333333338,2139.0,2131.5333333333338,7.466666666666242,0.35091017326187807,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.5666666666666667,60,9513958769.0,False,False,Higher,True,Risk Off,False,None,52.314285714285724,2335.056,2504.149,0.14272710722737217,1.3931956702491781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,378.7,384.9,368.2,374.35,417794,157671272.0,20260623,386.45,366.1,374.3,375.6166666666666,376.275,374.95833333333326,376.275,374.95833333333326,1.3166666666667197,0.35176774423369483,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,83558610.91999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.203571428571415,334.0932,305.17470000000003,0.07233012883395758,1.8869542021343122,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VRAJ,EQ,VRAJ IRON AND STEEL LTD,122.02,123.5,118.05,120.52,28100,3390901.38,20260623,123.49,121.0,121.6,122.03000000000002,122.245,121.81500000000003,122.245,121.81500000000003,0.4299999999999784,0.3536184210526138,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,2904400.58,True,False,Lower,True,Risk Off,True,None,4.35142857142857,125.9776,122.9077,0.09881812212737524,1.1675047179614597,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.3536% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.17x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CINELINE,EQ,CINELINE INDIA LIMITED,80.3,80.3,75.56,76.98,22312,1741134.3,20260623,80.88,78.3,79.17,79.45,79.59,79.31,79.59,79.31,0.28000000000000114,0.35366931918656197,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,954682.255,True,False,Overlapping,True,Risk Off,False,None,2.815714285714285,82.9002,83.93,0.09944190766108617,1.823784081961385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NKIND,EQ,NK INDUSTRIES LTD,62.0,62.0,62.0,62.0,163,10106.0,20260623,65.8,63.0,64.06,64.28666666666668,64.4,64.17333333333335,64.4,64.17333333333335,0.22666666666665947,0.3538349464044013,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,42223.100000000006,False,False,Higher,True,Risk Off,False,Bearish Virgin,2.741428571428571,66.07440000000001,64.7721,0.08268195240576427,0.23934765566715846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VGUARD,EQ,V-GUARD IND LTD.,311.6,313.5,310.05,311.55,112191,34955852.35,20260623,314.9,309.6,310.6,311.7,312.25,311.15,312.25,311.15,1.1000000000000227,0.35415325177077356,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4,60,72239473.525,False,False,Outside,True,Risk Off,False,None,6.853571428571423,316.97700000000003,320.38449999999995,0.16050026055237446,0.4838885258196516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALANKIT,EQ,ALANKIT LIMITED,8.48,8.7,8.18,8.3,97438,816111.32,20260623,8.8,8.05,8.47,8.44,8.425,8.454999999999998,8.454999999999998,8.425,0.029999999999997584,0.35419126328214384,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,1541444.0,False,False,Lower,True,Risk Off,False,None,0.39142857142857157,8.8468,8.6996,0.07664233576641716,0.5294459740347363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,440.0,480.0,435.2,453.95,1147589,535567237.05,20260623,451.4,437.3,442.0,443.56666666666666,444.35,442.7833333333333,444.35,442.7833333333333,1.5666666666667197,0.35444947209654293,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,59212951.825,False,False,Higher,True,Risk Off,False,None,23.210714285714282,421.88899999999995,399.633,0.06749756372775528,9.044765047904281,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1819.2,1902.7,1803.2,1816.6,632719,1175227586.1,20260623,1804.0,1758.9,1791.0,1784.6333333333332,1781.45,1787.8166666666664,1787.8166666666664,1781.45,6.366666666666333,0.35548110924993487,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.3333333333333333,60,335785297.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,63.90714285714286,1694.2839999999999,1596.568,0.09962370999589658,3.49993759621052,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,895.0,896.55,873.0,876.85,81987,72417105.95,20260623,904.1,883.0,898.35,895.15,893.55,896.75,896.75,893.55,3.2000000000000455,0.3562086046641115,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,66908317.7,False,False,Higher,True,Risk Off,False,None,22.90000000000001,937.945,921.0584999999999,0.13973799126637748,1.0823333845382277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHOLAFIN,EQ,CHOLAMANDALAM IN & FIN CO,1719.9,1742.8,1711.7,1725.9,1934588,3350087866.4,20260623,1724.3,1694.9,1718.8,1712.6666666666667,1709.6,1715.7333333333336,1715.7333333333336,1709.6,6.133333333333667,0.3568381041036576,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.2833333333333333,60,2643506050.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,48.314285714285724,1573.6480000000001,1588.053,0.1269465799329854,1.2672896534824187,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1042.8,1062.5,1029.0,1033.7,41793,43670202.1,20260623,1066.8,1030.0,1042.8,1046.5333333333335,1048.4,1044.666666666667,1048.4,1044.666666666667,3.733333333333121,0.3580104845927427,Moderate,Bearish,Below CPR,Cash Only,Diversified,True,False,False,0.36666666666666664,60,54987152.25,False,False,Overlapping,True,Risk Off,False,None,30.821428571428537,1122.608,1107.933,0.12112784859018251,0.7941891935311126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STARCEMENT,EQ,STAR CEMENT LIMITED,214.0,214.0,209.5,210.37,258786,54643748.86,20260623,215.0,211.8,212.26,213.01999999999998,213.4,212.63999999999996,213.4,212.63999999999996,0.7600000000000477,0.3580514463394176,Moderate,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.43333333333333335,60,46770855.535,False,False,Lower,True,Risk Off,False,None,4.5649999999999995,219.56839999999997,215.84529999999998,0.16648411829135767,1.168329042412074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,1787.9,1814.0,1750.1,1767.4,566620,1009621385.9,20260623,1809.0,1743.0,1785.6,1779.2,1776.0,1782.4,1782.4,1776.0,6.400000000000091,0.35842293906810546,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.35,60,954834285.25,False,False,Higher,True,Risk Off,False,None,51.92857142857143,1725.4319999999998,1475.941,0.12324621733150105,1.0573786483124192,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ULTRAMAR,EQ,ULTRAMARINE & PIGMENTS L,373.35,375.9,366.15,367.85,22727,8415239.25,20260623,378.0,369.0,371.5,372.8333333333333,373.5,372.16666666666663,373.5,372.16666666666663,1.3333333333333712,0.3589053387169236,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4318181818181818,45,4616634.7,False,False,Higher,True,Risk Off,False,None,13.235714285714282,,,0.10073754272351432,1.8228081268808207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNTV,EQ,SUN TV NETWORK LIMITED,524.0,528.0,516.45,518.2,185815,96626754.7,20260623,527.5,516.25,524.7,522.8166666666667,521.875,523.7583333333334,523.7583333333334,521.875,1.8833333333334394,0.35893526459566216,Moderate,Bullish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.43333333333333335,60,151164109.525,False,False,Higher,True,Risk Off,False,None,12.164285714285711,552.167,567.3164999999999,0.15482481894696512,0.6392175695912763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SENCO,EQ,SENCO GOLD LIMITED,338.8,338.8,331.15,333.9,302281,101161408.55,20260623,343.55,338.0,338.95,340.1666666666667,340.775,339.5583333333334,340.775,339.5583333333334,1.2166666666665833,0.35895166445392634,Moderate,Bearish,Below CPR,Cash Only,Consumer Jewelry,False,False,False,0.3333333333333333,60,203919828.075,False,False,Overlapping,True,Risk Off,False,None,11.782142857142853,335.957,324.7835,0.10326361523693345,0.4960842185135311,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TMCV,EQ,TATA MOTORS LIMITED,408.5,410.4,398.1,400.05,6171031,2492536043.1,20260623,410.45,401.85,408.35,406.8833333333334,406.15,407.6166666666668,407.6166666666668,406.15,1.4666666666668107,0.35916901350968794,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.3,60,3533230337.8,False,False,Higher,True,Risk Off,False,None,14.171428571428562,401.515,426.9,0.10349462365592421,0.7054552929747573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOIL,EQ,MOIL LIMITED,289.0,289.15,282.85,283.8,672071,191925337.45,20260623,299.35,286.8,291.5,292.55,293.07500000000005,292.025,293.07500000000005,292.025,1.0500000000000682,0.36020583190396854,Moderate,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.36666666666666664,60,192040986.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.035714285714294,305.386,304.5895,0.13066666666667504,0.9993977881913277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVSMOTOR,EQ,TVS MOTOR COMPANY  LTD,3495.0,3520.0,3443.0,3456.2,820710,2855619471.2,20260623,3496.6,3443.1,3488.7,3476.133333333333,3469.85,3482.4166666666665,3482.4166666666665,3469.85,12.566666666666606,0.3602105846494857,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4666666666666667,60,3171999172.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,72.62142857142855,3495.5780000000004,3580.1160000000004,0.17304350677026903,0.9002585801557379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCANSTL,EQ,SCAN STEELS LTD.,37.9,40.0,37.5,39.23,313980,12265132.37,20260623,39.0,37.21,37.9,38.03666666666667,38.105000000000004,37.968333333333334,38.105000000000004,37.968333333333334,0.13666666666667027,0.36059806508356274,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,45,1109675.06,True,True,Higher,True,Risk Off,False,None,2.64,,,0.05176767676767813,11.052904415099677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STANLEY,EQ,STANLEY LIFESTYLES LTD,151.5,154.2,146.52,147.62,184339,27690502.25,20260623,152.49,147.2,150.66,150.11666666666667,149.845,150.38833333333335,150.38833333333335,149.845,0.5433333333333508,0.3606354263463101,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,41029064.599999994,False,False,Higher,True,Risk Off,True,None,6.00285714285714,150.51059999999998,155.0318,0.09051245438680289,0.6748996722191908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
