SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GANGAFORGE,EQ,GANGA FORGING LIMITED,2.32,2.33,2.28,2.28,86172,197972.43,20260608,2.35,2.28,2.33,2.32,2.315,2.3249999999999997,2.3249999999999997,2.315,0.009999999999999787,0.429184549356214,Moderate,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.25,60,561670.78,False,False,Higher,True,Risk Off,True,Bullish Virgin,0.1092857142857144,2.6102000000000003,2.8728,0.09150326797385416,0.352470587841511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,657.0,664.8,648.0,655.9,38415,25214526.5,20260608,671.7,653.65,665.5,663.6166666666667,662.675,664.5583333333334,664.5583333333334,662.675,1.8833333333334394,0.2829952416729436,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,32711535.95,True,True,Higher,True,Risk Off,False,None,19.47142857142859,630.535,639.548,0.09672291513818096,0.7708145083294384,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GATECHDVR,EQ,GACM TECHNOLOGIES LIMITED,0.49,0.49,0.46,0.47,531853,250254.3,20260608,0.5,0.47,0.49,0.48666666666666664,0.485,0.4883333333333333,0.4883333333333333,0.485,0.0033333333333332993,0.6802721088435304,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.2833333333333333,60,232883.91999999998,True,False,Lower,True,Risk Off,False,Bearish Virgin,0.025714285714285735,0.47,0.46409999999999996,0.1296296296296282,1.0745881467471006,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,55.85,56.75,55.01,56.52,559687,31521808.35,20260608,56.5,55.68,56.14,56.10666666666666,56.09,56.12333333333332,56.12333333333332,56.09,0.03333333333331723,0.05937537109604066,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,38699830.379999995,True,True,Higher,True,Risk Off,True,None,1.3085714285714296,56.41259999999999,57.0855,0.02547307132458738,0.8145205816274176,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GCSL,EQ,GRETEX CORPORATE SERVICES,426.25,432.2,400.1,411.15,270418,113868729.85,20260608,428.0,407.9,424.0,419.9666666666667,417.95,421.9833333333334,421.9833333333334,417.95,4.033333333333417,0.9512578616352398,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,91331079.225,False,False,Higher,True,Risk Off,False,None,17.189285714285706,369.1616,,0.2346422882471135,1.246768688339673,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,23.1,23.5,22.21,22.62,77760,1784373.34,20260608,23.95,23.05,23.78,23.593333333333334,23.5,23.686666666666667,23.686666666666667,23.5,0.18666666666666742,0.7849733669750522,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,3155339.24,False,False,Higher,True,Risk Off,False,None,1.2771428571428571,24.721,25.534699999999997,0.14615958240119373,0.5655091907011558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GENUSPAPER,EQ,GENUS P&B LIMITED,12.45,12.45,12.06,12.09,48693,590045.5,20260608,12.4,12.15,12.32,12.290000000000001,12.275,12.305000000000001,12.305000000000001,12.275,0.030000000000001137,0.24350649350650275,Narrow,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.21666666666666667,60,895954.375,False,False,Inside,True,Risk Off,True,None,0.48214285714285726,12.574199999999998,12.403100000000002,0.062222222222224566,0.6585664588110304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,76.24,76.24,72.5,72.86,490335,36590837.19,20260608,77.5,74.05,76.82,76.12333333333333,75.775,76.47166666666666,76.47166666666666,75.775,0.6966666666666583,0.9068818883971079,Wide,Bullish,Below CPR,Cash Only,Stock Broking,False,False,False,0.6666666666666666,60,32167271.814999998,False,False,Higher,True,Risk Off,False,None,2.807142857142858,67.1938,66.8827,0.24817642069550164,1.1375175799937511,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GFLLIMITED,EQ,GFL LIMITED,48.4,48.4,44.31,45.1,42724,1967456.59,20260608,48.0,44.9,46.98,46.626666666666665,46.45,46.80333333333333,46.80333333333333,46.45,0.3533333333333246,0.7520930892578217,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,2769240.245,False,False,Overlapping,True,Risk Off,False,None,2.379285714285714,45.659800000000004,46.8596,0.1485039527669332,0.710468004194414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,97.25,99.39,95.75,96.43,406347,39629882.36,20260608,100.7,96.2,98.77,98.55666666666667,98.45,98.66333333333334,98.66333333333334,98.45,0.21333333333333826,0.2159900104620211,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,26708969.735,True,True,Higher,True,Risk Off,True,None,4.712857142857142,86.9786,81.2569,0.0452662422956462,1.4837667926991644,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,149.9,150.0,147.2,147.73,90470,13430453.93,20260608,151.0,148.05,149.65,149.5666666666667,149.525,149.60833333333338,149.60833333333338,149.525,0.08333333333337123,0.05568548836175825,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,13984370.49,True,True,Higher,True,Risk Off,True,None,2.932857142857141,149.067,153.7725,0.028413703523312177,0.960390311426882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICRE,EQ,GENERAL INS CORP OF INDIA,383.4,394.8,383.4,384.95,246333,95979412.75,20260608,393.95,387.0,392.95,391.3,390.475,392.125,392.125,390.475,1.6499999999999773,0.41990075073163946,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5166666666666667,60,141432999.575,False,False,Higher,True,Risk Off,False,None,10.271428571428569,388.12700000000007,381.416,0.16063977746870436,0.6786210646625184,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GILLETTE,EQ,GILLETTE INDIA LTD,7763.0,7763.0,7602.0,7621.5,8781,67288027.5,20260608,7805.5,7707.0,7763.0,7758.5,7756.25,7760.75,7760.75,7756.25,4.5,0.057967280690454724,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.08333333333333333,60,199643532.5,True,True,Higher,True,Risk Off,True,None,201.78571428571428,7815.93,8040.47,0.022300884955752213,0.33704085806035317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKWLIMITED,EQ,GKW LIMITED,1766.0,1852.0,1766.0,1804.0,1603,2908378.6,20260608,1877.0,1687.0,1822.7,1795.5666666666666,1782.0,1809.1333333333332,1809.1333333333332,1782.0,27.133333333333212,1.4886340776503655,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,541237.3999999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,84.55000000000003,1626.2720000000002,1648.9419999999998,0.3209146461659752,5.373572853612852,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GLAND,EQ,GLAND PHARMA LIMITED,2269.1,2336.0,2237.0,2247.8,473778,1086064933.1,20260608,2288.3,2196.0,2273.0,2252.4333333333334,2242.15,2262.7166666666667,2262.7166666666667,2242.15,20.566666666666606,0.9048247543628072,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.7833333333333333,60,209949905.25,False,False,Overlapping,True,Risk Off,False,None,91.82857142857142,1919.6719999999998,1836.4479999999999,0.22396805641982925,5.172971770607646,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GLOBAL,EQ,GLOBAL EDUCATION LIMITED,108.1,108.19,104.05,105.26,60264,6403998.28,20260608,110.8,106.52,108.72,108.67999999999999,108.66,108.69999999999999,108.69999999999999,108.66,0.03999999999999204,0.036791758646055966,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,9815336.73,True,True,Higher,True,Risk Off,True,None,4.5514285714285725,102.32959999999999,90.17380000000001,0.008788449466413818,0.6524481488675326,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,160.26,163.0,158.41,160.1,3817,612388.25,20260608,165.27,160.81,163.09,163.0566666666667,163.04000000000002,163.07333333333338,163.07333333333338,163.04000000000002,0.03333333333335986,0.02043861262699115,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,1483863.315,True,False,Higher,True,Risk Off,True,None,6.972142857142856,172.78519999999997,172.32699999999997,0.004780930915552076,0.4126985577509206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBE,EQ,GLOBE ENTERPRISE (I) LTD,2.25,2.31,2.24,2.25,285652,648019.24,20260608,2.32,2.21,2.28,2.2699999999999996,2.2649999999999997,2.2749999999999995,2.2749999999999995,2.2649999999999997,0.009999999999999787,0.4385964912280609,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,960484.865,False,False,Lower,True,Risk Off,False,None,0.1357142857142857,2.4096,2.5538,0.07368421052631423,0.6746792829473685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,780.0,783.2,761.0,764.2,46325,35811075.75,20260608,797.0,776.55,788.0,787.1833333333334,786.775,787.5916666666668,787.5916666666668,786.775,0.8166666666668334,0.10363790186127327,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,65347139.625,False,False,Higher,True,Risk Off,True,None,28.350000000000016,862.9179999999999,912.1165,0.028806584362145782,0.5480129039389458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNA,EQ,GNA AXLES LIMITED,379.9,379.9,365.95,371.45,97473,36056724.85,20260608,387.0,373.55,382.55,381.0333333333333,380.275,381.79166666666663,381.79166666666663,380.275,1.5166666666666515,0.39646233607806863,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,27307883.525,False,False,Higher,True,Risk Off,False,None,11.860714285714279,399.05299999999994,397.8689999999999,0.12787313058315647,1.3203778614695847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOCOLORS,EQ,GO FASHION INDIA LTD,410.0,440.0,393.0,405.3,7326879,3067788465.4,20260608,429.4,396.15,414.2,413.25,412.775,413.725,413.725,412.775,0.9500000000000455,0.2293577981651486,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,71531539.735,True,True,Higher,True,Risk Off,True,None,30.67142857142857,295.207,321.70149999999995,0.030973451327435113,42.88721418223502,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJAGRO,EQ,GODREJ AGROVET LIMITED,573.85,577.65,565.0,567.3,84300,48207712.0,20260608,581.35,574.0,579.8,578.3833333333333,577.675,579.0916666666667,579.0916666666667,577.675,1.4166666666667425,0.24433712774521257,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.36666666666666664,60,72944099.725,False,False,Higher,True,Risk Off,False,None,15.892857142857142,581.466,581.498,0.08913857677903099,0.6608856944117971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,986.1,1001.4,980.8,997.0,630285,627591552.3,20260608,1002.5,985.5,998.0,995.3333333333334,994.0,996.6666666666667,996.6666666666667,994.0,2.6666666666667425,0.26720106880428285,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.3,60,1690331761.7,False,False,Overlapping,True,Risk Off,False,None,24.37142857142859,1045.305,1108.7655,0.10941774130520036,0.37128306201193234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,232.39,239.9,227.0,229.58,349110,81442644.21,20260608,235.0,229.6,232.85,232.48333333333335,232.3,232.66666666666669,232.66666666666669,232.3,0.36666666666667425,0.15746904301768275,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.18333333333333332,60,139344686.625,True,False,Overlapping,True,Risk Off,True,None,10.209285714285718,219.12720000000002,192.539,0.0359150166748299,0.5844689609814535,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOODYEAR,EQ,GOODYEAR INDIA LIMITED,721.0,744.8,721.0,727.4,6475,4756008.05,20260608,739.0,725.05,733.0,732.35,732.025,732.6750000000001,732.6750000000001,732.025,0.650000000000091,0.08867667121420067,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.24242424242424243,34,3528660.2,True,True,Higher,True,Risk Off,True,None,20.671428571428578,,,0.031444367657226226,1.347822624008965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOYALALUM,EQ,GOYAL ALUMINIUMS LIMITED,6.82,7.19,6.75,6.95,108280,759001.2,20260608,6.89,6.76,6.83,6.826666666666665,6.824999999999999,6.828333333333331,6.828333333333331,6.824999999999999,0.003333333333332078,0.04880429477792208,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.1,60,607890.48,True,True,Higher,True,Risk Off,True,None,0.32142857142857134,7.1788,7.064400000000001,0.010370370370366469,1.2485821459154944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRANDOAK,EQ,GRAND OAK CANYONS DIST L,26.05,28.5,24.7,27.08,728,19587.25,20260608,26.38,24.12,26.05,25.516666666666666,25.25,25.78333333333333,25.78333333333333,25.25,0.5333333333333314,2.047344849648105,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6060606060606061,34,53582.305,False,False,Higher,True,Risk Off,False,None,2.1064285714285713,,,0.2531931728269461,0.36555444936532683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GRANULES,EQ,GRANULES INDIA LIMITED,775.0,797.5,761.0,766.35,552096,428060075.55,20260608,797.9,777.35,789.85,788.3666666666667,787.625,789.1083333333333,789.1083333333333,787.625,1.4833333333333485,0.18779937118862422,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.21666666666666667,60,577684199.575,False,False,Lower,True,Risk Off,True,None,24.60714285714284,702.9609999999999,640.5665,0.06028059990324207,0.7409932206297526,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAUWEIL,EQ,GRAUER & WEIL IND LTD,76.16,76.2,73.01,73.35,223362,16694597.13,20260608,79.5,71.25,76.69,75.81333333333333,75.375,76.25166666666667,76.25166666666667,75.375,0.8766666666666652,1.14313035163211,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8787878787878788,34,8804058.575,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.994999999999998,,,0.1755088421755086,1.8962387616781617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GREAVESCOT,EQ,GREAVES COTTON LTD.,190.0,195.95,186.49,189.25,2810801,538624339.85,20260608,193.4,181.44,192.2,189.01333333333332,187.42000000000002,190.60666666666663,190.60666666666663,187.42000000000002,3.1866666666666106,1.6579951439472482,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,175600988.695,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.442142857142857,161.2688,160.6447,0.4281920849729585,3.0673195171214696,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,233.0,235.3,228.55,229.79,101946,23599946.41,20260608,238.0,231.42,235.22,234.88,234.70999999999998,235.05,235.05,234.70999999999998,0.34000000000003183,0.14454553184254393,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,15129464.705,False,False,Overlapping,True,Risk Off,True,None,14.172857142857149,224.96480000000003,232.516,0.0239895171857698,1.559866582867315,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPANEL,EQ,GREENPANEL INDUSTRIES LTD,199.79,203.13,194.5,195.14,120667,23996180.12,20260608,204.0,188.92,201.91,198.27666666666664,196.45999999999998,200.0933333333333,200.0933333333333,196.45999999999998,3.6333333333333258,1.799481617222191,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,25321061.965,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.18071428571429,201.44379999999998,206.8869,0.3568839308683543,0.9476766872245992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GREENPLY,EQ,GREENPLY INDUSTRIES LTD,284.0,289.89,280.8,286.89,287762,82553205.29,20260608,294.0,276.26,291.79,287.34999999999997,285.13,289.56999999999994,289.56999999999994,285.13,4.439999999999941,1.5216422769799995,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,43431657.33499999,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.457857142857145,240.8782,231.1748,0.38750701327846865,1.9007611119521655,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,1938.6,1984.9,1911.4,1955.6,87169,170479787.4,20260608,1971.9,1915.0,1958.2,1948.3666666666668,1943.45,1953.2833333333335,1953.2833333333335,1943.45,9.833333333333485,0.502161849317408,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,86388131.94999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,72.12857142857146,1673.328,1626.0829999999999,0.136330626526707,1.973416759360775,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,888.0,888.0,861.0,864.35,12973,11299760.25,20260608,895.7,867.0,888.3,883.6666666666666,881.35,885.9833333333332,885.9833333333332,881.35,4.633333333333212,0.5215955570565364,Moderate,Bullish,Below CPR,Cash Only,Infrastructure,False,False,False,0.6333333333333333,60,79391410.1,False,False,Higher,True,Risk Off,False,None,25.675000000000004,896.4190000000001,922.2945,0.18046088932164406,0.14232975879590784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GROBTEA,EQ,THE GROB TEA COMPANY LTD,871.0,970.0,863.3,900.95,125,110340.25,20260608,902.0,878.1,893.35,891.15,890.05,892.25,892.25,890.05,2.2000000000000455,0.2462640622376499,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.16666666666666666,60,119891.225,False,False,Lower,True,Risk Off,True,None,36.75714285714287,897.257,918.555,0.05985231247571051,0.9203363298690125,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GROWW,EQ,BILLIONBRAINS GARAGE VN L,194.0,197.41,188.77,189.86,26861858,5198789103.89,20260608,198.04,189.28,196.09,194.47,193.66,195.28,195.28,193.66,1.6200000000000045,0.8261512570758349,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,60,5168969526.015,False,False,Higher,True,Risk Off,False,None,5.802142857142854,191.7252,178.16060000000002,0.27920718946202233,1.005768959891313,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GRPLTD,EQ,GRP LIMITED,1770.4,1784.2,1727.0,1757.2,742,1302103.0,20260608,1800.7,1755.8,1798.2,1784.8999999999999,1778.25,1791.5499999999997,1791.5499999999997,1778.25,13.299999999999727,0.73962851740628,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,4004665.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,80.7714285714286,1851.352,1806.775,0.16466218606296085,0.32514654783858327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRWRHITECH,EQ,GARWARE HI-TECH FILMS LTD,5800.0,5906.0,5725.0,5841.0,42782,249040602.5,20260608,5959.5,5755.5,5893.0,5869.333333333333,5857.5,5881.166666666666,5881.166666666666,5857.5,23.66666666666606,0.401606425702801,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.13333333333333333,60,311223616.75,False,False,Higher,True,Risk Off,True,None,310.9785714285714,4628.09,4164.029,0.07610385036482185,0.8001982789758837,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GTECJAINX,EQ,G-TEC JAINX EDUCATION LTD,36.49,38.35,32.92,38.35,384169,14217688.55,20260608,34.87,34.4,34.87,34.71333333333333,34.635,34.791666666666664,34.791666666666664,34.635,0.1566666666666663,0.44928783099129993,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,53315.494999999995,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.4464285714285716,20.5018,20.2506,0.06403892944038914,266.6708533794913,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GTL,EQ,GTL LTD,8.13,8.95,8.0,8.82,2894393,25347841.01,20260608,8.26,7.5,8.14,7.966666666666666,7.88,8.053333333333331,8.053333333333331,7.88,0.17333333333333112,2.1294021294021017,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2088217.2349999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.36214285714285716,6.9864,7.3497,0.4786324786324725,12.138507711339718,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
