SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,1111.3,1142.0,1082.0,1130.2,56430,62926636.9,20260625,1108.4,1087.4,1099.2,1098.3333333333333,1097.9,1098.7666666666664,1098.7666666666664,1097.9,0.8666666666663332,0.0788452207665878,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,20290564.325,False,False,Lower,True,Risk Off,True,None,32.442857142857164,1050.0510000000002,1034.3654999999999,0.026713635696452347,3.101275838960679,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONAUT,EQ,HONEYWELL AUTOMATION IND,39015.0,39650.0,39000.0,39405.0,4985,196061840.0,20260625,39535.0,38400.0,39015.0,38983.333333333336,38967.5,38999.16666666667,38999.16666666667,38967.5,31.666666666671517,0.08116536374899787,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.11666666666666667,60,177460007.5,True,True,Higher,True,Risk Off,True,Bullish Virgin,1131.7857142857142,33377.0,31787.2,0.0279793836120796,1.1048226739199254,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSCOOTER,EQ,MAHARASHTRA SCOOTERS LTD,12550.0,12628.0,12500.0,12506.0,1216,15239712.0,20260625,12567.0,12356.0,12477.0,12466.666666666666,12461.5,12471.833333333332,12471.833333333332,12461.5,10.33333333333212,0.0828190537255119,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,42073055.5,True,True,Lower,True,Risk Off,True,None,308.35714285714283,12468.88,12713.72,0.033510925797231805,0.36222023380260554,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,323.6,343.75,321.05,332.55,288954,96892590.7,20260625,324.8,317.7,321.65,321.3833333333333,321.25,321.51666666666665,321.51666666666665,321.25,0.2666666666666515,0.08290585004403903,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,21940421.5,True,True,Lower,True,Risk Off,True,None,14.428571428571429,318.725,331.40600000000006,0.01848184818481743,4.416168153378457,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CINEVISTA,EQ,CINEVISTA LIMITED,15.74,16.49,15.45,16.22,31262,497898.78,20260625,15.74,15.2,15.49,15.476666666666667,15.469999999999999,15.483333333333334,15.483333333333334,15.469999999999999,0.013333333333335418,0.08607703894987358,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,301909.23,False,False,Lower,True,Risk Off,True,None,0.662142857142857,15.6258,15.4506,0.020136641495867948,1.6491671354333886,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,497.9,506.65,493.1,496.85,73560,36732883.5,20260625,501.0,489.0,495.65,495.2166666666667,495.0,495.4333333333334,495.4333333333334,495.0,0.43333333333339397,0.08742728403780772,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,47810480.65,True,True,Lower,True,Risk Off,True,None,14.460714285714285,497.751,458.751,0.029966246809916105,0.7683019078788533,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AURUM,EQ,AURUM PROPTECH LIMITED,210.9,217.0,208.8,215.1,237478,50691921.98,20260625,216.0,205.01,210.79,210.6,210.505,210.695,210.695,210.505,0.18999999999999773,0.09013710327814305,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,15093666.2,True,True,Higher,True,Risk Off,True,None,8.586428571428574,184.5724,178.85550000000003,0.022127942766824452,3.358489667672656,True,True,Long,0.5,None,Liftoff,93,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹210.69) with massive 3.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹210.69 with stop below Pivot (₹210.60).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.36x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTELEC,EQ,ORIENT ELECTRIC LIMITED,177.77,180.0,175.53,177.95,237396,42269627.35,20260625,179.89,175.16,177.77,177.60666666666665,177.52499999999998,177.68833333333333,177.68833333333333,177.52499999999998,0.1633333333333553,0.09187901970712455,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,40977708.35,True,False,Lower,True,Risk Off,True,None,5.1707142857142765,183.3464,177.49419999999998,0.031588156743569254,1.0315273608998683,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEL,EQ,WONDER ELECTRICALS LTD,97.5,103.0,94.21,97.28,1087408,106446368.81,20260625,94.59,93.35,94.1,94.01333333333332,93.97,94.05666666666664,94.05666666666664,93.97,0.08666666666664469,0.09210060219622178,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,32701380.525,False,False,Lower,True,Risk Off,True,None,2.5057142857142876,98.12160000000002,113.49880000000002,0.03458760927403149,3.2551032128023594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOSCHLTD,EQ,BOSCH LIMITED,40465.0,41385.0,40180.0,40440.0,64902,2643821850.0,20260625,40480.0,40135.0,40365.0,40326.666666666664,40307.5,40345.83333333333,40345.83333333333,40307.5,38.33333333332848,0.09496676163341627,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.08333333333333333,60,1194632697.5,True,True,Higher,True,Risk Off,True,None,900.0,37536.4,35754.0,0.0425925925925872,2.21308344860534,True,True,Long,0.5,None,Liftoff,84,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹40,345.83) with strong 2.2x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹40,345.83 with stop below Pivot (₹40,326.67).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.21x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANFINHOME,EQ,CAN FIN HOMES LTD,890.1,892.75,881.2,886.2,102753,91002384.2,20260625,889.0,878.0,884.8,883.9333333333334,883.5,884.3666666666668,884.3666666666668,883.5,0.8666666666667879,0.09795057263413064,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.13333333333333333,60,127005910.05000001,True,True,Lower,True,Risk Off,True,None,19.57142857142858,861.0039999999999,862.635,0.04428223844282856,0.7165208624084812,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1380.0,1418.8,1370.0,1389.5,100654,140510540.8,20260625,1409.0,1356.1,1384.6,1383.2333333333333,1382.55,1383.9166666666667,1383.9166666666667,1382.55,1.366666666666788,0.09870480042371717,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,50391816.6,True,True,Higher,True,Risk Off,True,None,53.878571428571455,1252.99,1240.826,0.02536568120553496,2.7883602989617167,True,True,Long,0.5,None,Liftoff,89,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,383.92) with strong 2.8x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,383.92 with stop below Pivot (₹1,383.23).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.79x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANCREDIT,EQ,MANGAL CREDIT N FINCORP L,230.39,236.47,216.69,232.73,531871,120986703.35,20260625,238.48,222.1,230.64,230.40666666666667,230.29,230.52333333333334,230.52333333333334,230.29,0.2333333333333485,0.10116776505955102,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.06666666666666667,60,8556260.46,True,True,Higher,True,Risk Off,True,None,11.830714285714285,188.3118,178.2443,0.01972267503874225,14.140137962794086,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹230.52) with massive 14.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹230.52 with stop below Pivot (₹230.41).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (14.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,1081.0,1199.0,1065.05,1139.55,91365,104832866.3,20260625,1149.0,1050.0,1101.2,1100.0666666666666,1099.5,1100.6333333333332,1100.6333333333332,1099.5,1.133333333333212,0.10291802881703706,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,16776032.799999999,True,True,Inside,True,Risk Off,True,None,109.4964285714286,883.1139999999999,785.9095,0.010350413690378008,6.248966460056039,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WAAREERTL,EQ,WAAREE RENEWABLE TECH LTD,987.0,1038.5,987.0,1020.65,965619,988127797.8,20260625,989.9,974.75,983.85,982.8333333333334,982.325,983.3416666666667,983.3416666666667,982.325,1.0166666666666515,0.10333553556605697,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,253805863.25,False,False,Lower,True,Risk Off,True,None,31.560714285714294,997.5880000000001,931.1165000000001,0.03221304364226121,3.8932425955293604,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYL,EQ,SESHAASAI TECHNOLOGIES L,307.0,312.0,304.3,308.75,106657,32946435.05,20260625,308.65,301.5,305.55,305.23333333333335,305.075,305.3916666666667,305.3916666666667,305.075,0.3166666666667197,0.10363824796816223,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,33139382.6,True,True,Lower,True,Risk Off,True,None,11.135714285714275,264.5336,254.6706,0.028437032285657988,0.9941776962978182,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MINDACORP,EQ,MINDA CORPORATION LTD,670.9,691.0,667.0,670.45,743971,505667381.35,20260625,676.95,658.05,668.6,667.8666666666667,667.5,668.2333333333333,668.2333333333333,667.5,0.7333333333333485,0.10968192242496987,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.18333333333333332,60,214737000.8,False,False,Higher,True,Risk Off,True,Bullish Virgin,21.72857142857144,578.86,560.0685,0.03374972605741905,2.354821849360578,True,True,Long,0.5,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹668.23) with strong 2.4x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹668.23 with stop below Pivot (₹667.87).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.35x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,79.72,80.0,78.1,79.25,331706,26192559.73,20260625,79.75,78.05,79.04,78.94666666666667,78.9,78.99333333333334,78.99333333333334,78.9,0.09333333333333371,0.11808367071525012,Narrow,Bullish,Above CPR,Cash Only,Stock Broking,False,True,False,0.1,60,31012023.25,True,True,Overlapping,True,Risk Off,True,None,2.6271428571428563,71.91799999999999,67.6491,0.0355265542867502,0.8445937086674924,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIRINCHI,EQ,VIRINCHI LIMITED,16.23,17.24,16.23,16.86,13753,230583.45,20260625,17.0,16.6,16.83,16.81,16.8,16.819999999999997,16.819999999999997,16.8,0.01999999999999602,0.11883541295303639,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,1876140.87,True,True,Inside,True,Risk Off,True,None,0.6828571428571429,16.5928,18.854499999999998,0.02928870292886446,0.12290305791376956,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,22.05,22.25,21.96,22.13,228036,5029617.09,20260625,22.36,21.78,22.11,22.083333333333332,22.07,22.096666666666664,22.096666666666664,22.07,0.02666666666666373,0.12060907583294316,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,4154920.58,False,False,Higher,True,Risk Off,True,None,0.7357142857142865,24.5656,23.852200000000003,0.0362459546925526,1.2105206328636973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RECLTD,EQ,REC LIMITED,366.1,368.0,360.0,364.65,6473908,2352269798.75,20260625,365.35,360.55,363.65,363.1833333333334,362.95000000000005,363.41666666666674,363.41666666666674,362.95000000000005,0.466666666666697,0.12832852101380365,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.21666666666666667,60,2043920478.9499998,False,False,Overlapping,True,Risk Off,True,None,8.889285714285714,352.93699999999995,349.2725,0.05249765635463044,1.1508617008223359,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOCOLORS,EQ,GO FASHION INDIA LTD,390.0,407.0,386.3,403.5,1815020,720682321.05,20260625,395.9,377.5,387.45,386.95,386.7,387.2,387.2,386.7,0.5,0.1290489095367144,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,96949116.18,True,True,Higher,True,Risk Off,True,Bullish Virgin,25.814285714285706,321.2178,317.387,0.019369120088544554,7.433614141586906,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹387.20) with massive 7.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹387.20 with stop below Pivot (₹386.95).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (7.43x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVVISION,EQ,TV VISION LIMITED,5.3,5.3,5.06,5.17,4860,24826.02,20260625,5.3,4.92,5.12,5.113333333333333,5.109999999999999,5.116666666666667,5.116666666666667,5.109999999999999,0.006666666666667709,0.1302083333333537,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,76984.67499999999,False,False,Lower,True,Risk Off,True,None,0.3471428571428571,5.2886,5.6655,0.01920438957476295,0.32248002605713416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAILY,EQ,SHAILY ENG PLASTICS LTD,2860.0,2918.0,2820.1,2849.7,193411,554804961.8,20260625,2839.9,2775.0,2813.0,2809.2999999999997,2807.45,2811.1499999999996,2811.1499999999996,2807.45,3.699999999999818,0.1315321720582943,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,665196100.0,False,False,Higher,True,Risk Off,True,Bullish Virgin,135.57857142857142,2669.284,2355.7180000000003,0.02729044834307858,0.8340472257729712,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,1040.0,1055.4,1038.55,1045.4,16002360,16784421896.9,20260625,1044.5,1020.5,1034.6,1033.2,1032.5,1033.9,1033.9,1032.5,1.400000000000091,0.13531799729364885,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2,60,15675114039.95,False,False,Inside,True,Risk Off,True,Bullish Virgin,18.607142857142865,1020.6310000000001,1064.012,0.075239923224573,1.0707687264107162,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,5780.0,5789.5,5736.0,5760.0,2137,12313254.0,20260625,5779.5,5720.0,5761.5,5753.666666666667,5749.75,5757.583333333334,5757.583333333334,5749.75,7.83333333333394,0.1359599641297221,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,23645266.25,False,False,Lower,True,Risk Off,True,None,139.39285714285714,6221.362000000001,5827.306,0.05619608847895217,0.5207492218447741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTTS,EQ,L&T TECHNOLOGY SER. LTD.,3349.0,3357.0,3305.0,3322.4,60281,200481722.1,20260625,3349.0,3282.1,3322.4,3317.8333333333335,3315.55,3320.116666666667,3320.116666666667,3315.55,4.566666666666606,0.13745083875110178,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.08333333333333333,60,344065373.1,False,False,Lower,True,Risk Off,True,None,100.2642857142858,3485.512,3458.6310000000003,0.04554629431739861,0.5826849714450384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARLAPOLY,EQ,SARLA PERF. FIBERS LTD,100.29,102.0,99.01,99.49,74448,7448283.37,20260625,99.67,98.0,99.05,98.90666666666668,98.83500000000001,98.97833333333335,98.97833333333335,98.83500000000001,0.14333333333334508,0.14470805990241806,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,10501916.120000001,True,True,Inside,True,Risk Off,True,None,2.9957142857142887,95.5994,88.5502,0.047846129391197645,0.70923089509498,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2161.0,2200.9,2161.0,2174.2,1898262,4143546344.4,20260625,2166.0,2140.0,2157.8,2154.6,2153.0,2156.2,2156.2,2153.0,3.199999999999818,0.14829919362312624,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.21666666666666667,60,3408898430.05,False,False,Lower,True,Risk Off,True,None,39.321428571428505,2217.348,2230.854,0.08138056312442785,1.215508889286333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DTIL,EQ,DHUNSERI TEA & IND. LTD.,138.5,144.13,136.65,139.01,9960,1397885.54,20260625,139.99,136.35,138.48,138.27333333333334,138.17000000000002,138.37666666666667,138.37666666666667,138.17000000000002,0.20666666666664923,0.14923936067782298,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,364351.62,False,False,Inside,True,Risk Off,True,None,5.563571428571429,138.40120000000002,136.5253,0.03714640304702901,3.836638739248641,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRECOT,EQ,PRECOT LIMITED,760.0,760.0,727.0,736.2,2296,1692479.5,20260625,745.0,719.9,734.1,733.0,732.45,733.55,733.55,732.45,1.099999999999909,0.14984334559323104,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,2856101.9749999996,True,True,Overlapping,True,Risk Off,True,None,39.24642857142861,581.429,506.66200000000003,0.028028028028025682,0.5925837084300886,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJPALAYAM,EQ,RAJAPALAYAM MILLS LTD.,834.85,875.0,830.0,834.0,14235,12134822.2,20260625,830.0,824.05,828.9,827.65,827.025,828.275,828.275,827.025,1.25,0.15080226806611172,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2608695652173913,47,1012749.85,False,False,Inside,True,Risk Off,False,Bullish Virgin,22.08571428571429,,,0.05659767141009055,11.982052823804416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1319.3,1360.0,1317.7,1346.7,338677,455185377.6,20260625,1316.5,1288.5,1305.5,1303.5,1302.5,1304.5,1304.5,1302.5,2.0,0.15319800842589046,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.13333333333333333,60,297112835.2,True,True,Lower,True,Risk Off,True,None,47.68571428571426,1337.1380000000001,1295.7240000000002,0.041941282204913145,1.5320286560275806,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,1904.4,1948.9,1848.0,1932.5,1007620,1924706455.5,20260625,1923.6,1875.4,1903.9,1900.9666666666665,1899.5,1902.433333333333,1902.433333333333,1899.5,2.933333333332939,0.1540697165467167,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.3,60,714799255.4,True,False,Lower,True,Risk Off,False,None,49.96428571428573,2982.31,3032.098,0.058708601381931576,2.692653134372585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARDHACRLC,EQ,VARDHAMAN ACRYLICS LTD,44.2,44.99,44.2,44.6,18119,807792.93,20260625,44.91,43.98,44.55,44.48,44.44499999999999,44.515,44.515,44.44499999999999,0.07000000000000739,0.15712682379350706,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,1718873.55,True,False,Higher,True,Risk Off,True,None,1.7628571428571438,41.99879999999999,38.42959999999999,0.03970826580227321,0.46995483175594854,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3910.0,3943.0,3840.0,3909.2,97808,380997678.6,20260625,3948.0,3850.8,3908.7,3902.5,3899.4,3905.6,3905.6,3899.4,6.199999999999818,0.15862051321410747,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.3,60,247989089.35,False,False,Higher,True,Risk Off,False,None,117.3714285714286,3637.7460000000005,3458.636,0.05282375851995949,1.5363485530699217,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1040.5,1051.9,1035.3,1045.6,23922,25010692.8,20260625,1047.8,1027.9,1040.5,1038.7333333333333,1037.85,1039.6166666666668,1039.6166666666668,1037.85,1.7666666666668789,0.16979016498480337,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,True,False,0.18333333333333332,60,50940523.55,True,True,Inside,True,Risk Off,True,None,29.935714285714255,1119.634,1106.479,0.059015350353940184,0.49097832250293005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REDTAPE,EQ,REDTAPE LIMITED,133.81,138.9,133.38,136.9,1008283,138222471.37,20260625,134.1,131.66,133.22,132.99333333333334,132.88,133.10666666666668,133.10666666666668,132.88,0.2266666666666879,0.170144622929506,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,53714545.695,True,False,Lower,True,Risk Off,True,None,4.361428571428571,131.771,126.2899,0.051970739163669025,2.5732782355611805,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
