SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,132.5,135.81,131.71,135.0,832491,111794897.46,20260619,136.2,132.11,133.44,133.91666666666666,134.155,133.6783333333333,134.155,133.6783333333333,0.4766666666666879,0.3572142286171222,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,100517598.54499999,False,False,Overlapping,True,Risk On,False,None,4.85714285714285,121.88600000000001,116.5389,0.0981372549019653,1.1121922835228835,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIPPOBATRY,EQ,INDO-NATIONAL LIMITED,360.3,365.7,347.2,352.05,4547,1607824.4,20260619,370.0,361.5,363.8,365.09999999999997,365.75,364.44999999999993,365.75,364.44999999999993,1.3000000000000682,0.35733919736120623,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,2646672.525,False,False,Lower,True,Risk On,True,Bearish Virgin,16.985714285714277,355.49899999999997,343.31199999999995,0.07653490328007134,0.6074889827935929,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BPCL,EQ,BHARAT PETROLEUM CORP  LT,315.0,315.0,305.1,306.6,11322845,3484528574.55,20260619,321.6,314.4,316.3,317.43333333333334,318.0,316.8666666666667,318.0,316.8666666666667,1.1333333333333258,0.35830962166719116,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.43333333333333335,60,3534950366.125,False,False,Outside,True,Risk On,False,Bearish Virgin,7.9178571428571365,301.039,321.985,0.1431363704706051,0.9857362094647253,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,591.0,615.0,586.55,608.9,3905,2360354.3,20260619,606.0,594.0,603.25,601.0833333333334,600.0,602.1666666666667,602.1666666666667,600.0,2.1666666666667425,0.35916563061197554,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.4,60,4791494.375,False,False,Overlapping,True,Risk On,False,None,19.250000000000007,587.339,581.4175,0.11255411255411644,0.49261339266416226,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STEELCITY,EQ,STEEL CITY SECURITIES LTD,79.61,80.0,77.05,79.18,11880,936348.0,20260619,79.5,77.31,78.83,78.54666666666667,78.405,78.68833333333333,78.68833333333333,78.405,0.28333333333333144,0.3594232314262736,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.43333333333333335,60,489386.66000000003,False,False,Overlapping,True,Risk On,False,None,2.3449999999999998,80.57260000000001,81.5966,0.12082444918265735,1.9133092021756375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OAL,EQ,ORIENTAL AROMATICS LTD,342.4,352.0,336.55,343.3,19406,6679237.3,20260619,352.4,337.25,346.7,345.45,344.825,346.075,346.075,344.825,1.25,0.36054225555235075,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,4801989.300000001,False,False,Higher,True,Risk On,False,None,15.317857142857141,311.8956,289.2357,0.08160410352063419,1.3909313167357533,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMBDL,EQ,EMBASSY DEVELOPMENTS LTD,63.5,63.6,61.5,62.14,2837501,177336403.14,20260619,65.17,63.0,63.74,63.970000000000006,64.08500000000001,63.855000000000004,64.08500000000001,63.855000000000004,0.23000000000000398,0.36084091622215875,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,249763830.78500003,True,True,Lower,True,Risk On,True,Bearish Virgin,3.1935714285714285,67.3588,80.1141,0.07201968239767514,0.7100163485747201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SONAMLTD,EQ,SONAM LIMITED,54.1,55.29,53.06,54.38,17497,944928.38,20260619,55.0,54.01,54.21,54.406666666666666,54.504999999999995,54.30833333333334,54.504999999999995,54.30833333333334,0.19666666666665833,0.3627866937219301,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,2040618.475,False,False,Lower,True,Risk On,True,None,2.5399999999999996,53.8542,50.83689999999999,0.07742782152230644,0.46305979857405727,True,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,36,Weak confirmation,CPR width: 0.3628% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.46x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,239.24,240.0,234.0,237.74,12351,2923453.86,20260619,245.98,232.35,237.87,238.73333333333335,239.165,238.3016666666667,239.165,238.3016666666667,0.8633333333332871,0.36294334440378656,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,3978610.2199999997,False,False,Lower,True,Risk On,True,Bearish Virgin,10.535714285714283,235.9802,233.03349999999998,0.0819435028248544,0.7347927287031399,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1009.6,1014.6,994.7,1000.6,1412000,1414494847.0,20260619,1024.4,1005.0,1009.2,1012.8666666666668,1014.7,1011.0333333333335,1014.7,1011.0333333333335,3.666666666666515,0.3633240850838798,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.4166666666666667,60,1645101208.25,False,False,Lower,True,Risk On,False,Bearish Virgin,24.514285714285716,1047.67,1089.3425,0.14957264957264338,0.8598223865537666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,361.7,365.95,357.3,360.5,16501,5972708.3,20260619,364.05,356.0,362.0,360.68333333333334,360.025,361.3416666666667,361.3416666666667,360.025,1.3166666666667197,0.3637200736648397,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,18808969.2,False,False,Overlapping,True,Risk On,False,None,13.821428571428575,331.035,331.7325,0.09526270456503397,0.31754575365033827,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,743.0,757.0,742.0,752.1,22130,16596169.85,20260619,762.0,749.0,751.4,754.1333333333333,755.5,752.7666666666667,755.5,752.7666666666667,2.7333333333333485,0.3637654156685319,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,21302210.875,False,False,Lower,True,Risk On,False,Bearish Virgin,26.964285714285715,785.018,775.2525,0.1013686534216341,0.779082037417865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STYL,EQ,SESHAASAI TECHNOLOGIES L,292.0,298.9,289.1,293.15,78292,23034617.2,20260619,297.9,291.6,293.15,294.21666666666664,294.75,293.6833333333333,294.75,293.6833333333333,1.0666666666667197,0.363863778497943,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,32547401.75,False,False,Higher,True,Risk On,False,None,12.94285714285713,258.9552,251.9281,0.08241353936718593,0.7077252241801452,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONWARDTEC,EQ,ONWARD TECHNOLOGIES LTD,256.4,260.15,249.7,256.8,36123,9246035.05,20260619,261.0,254.6,256.4,257.3333333333333,257.8,256.8666666666666,257.8,256.8666666666666,0.933333333333394,0.36401456058244697,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,12260786.504999999,False,False,Overlapping,True,Risk On,True,None,9.671428571428567,255.54960000000003,264.3168,0.09650418513048391,0.7541143503501533,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,199.25,199.36,196.5,198.96,31571461,6264898192.72,20260619,200.7,198.15,200.52,199.79,199.425,200.15499999999997,200.15499999999997,199.425,0.7299999999999613,0.3640534610013771,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.5833333333333334,60,5952980563.375,False,False,Higher,True,Risk On,False,None,4.344285714285713,208.99759999999998,203.56799999999998,0.16803682999012595,1.052396883548392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,583.0,586.35,576.0,579.0,81318,47262209.7,20260619,596.7,579.0,584.65,586.7833333333333,587.85,585.7166666666666,587.85,585.7166666666666,2.1333333333334394,0.36489067533283837,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,67206694.725,False,False,Higher,True,Risk On,False,None,13.93928571428573,591.97,579.044,0.15304466649586534,0.7032366327996055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HCC,EQ,HINDUSTAN CONSTRUCTION CO,27.34,27.68,26.71,27.02,57016131,1548919506.7,20260619,28.39,26.61,27.35,27.45,27.5,27.4,27.5,27.4,0.10000000000000142,0.36563071297989547,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,821618770.875,True,True,Higher,True,Risk On,True,Bullish Virgin,1.3721428571428567,21.8994,19.6588,0.07287870900572725,1.88520462482916,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANANTRAJ,EQ,ANANT RAJ LIMITED,527.0,527.0,516.9,520.2,1660399,864516074.4,20260619,538.3,525.0,528.75,530.6833333333333,531.65,529.7166666666666,531.65,529.7166666666666,1.933333333333394,0.365642237982675,Moderate,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.3,60,1018129357.125,False,False,Lower,True,Risk On,False,Bearish Virgin,22.374999999999996,515.376,508.98,0.08640595903166008,0.849122037735191,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,40.16,40.59,39.4,39.82,112577,4485462.45,20260619,40.64,39.9,40.05,40.196666666666665,40.269999999999996,40.123333333333335,40.269999999999996,40.123333333333335,0.14666666666666117,0.36620890553473456,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,5603177.585000001,False,False,Lower,True,Risk On,False,None,1.4478571428571436,40.9272,40.358200000000004,0.1012991284328197,0.8005212010427472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRAKASHSTL,EQ,PRAKASH STEELAGE LTD,4.6,4.69,4.4,4.52,118304,531347.89,20260619,4.8,4.35,4.55,4.566666666666666,4.574999999999999,4.558333333333334,4.574999999999999,4.558333333333334,0.01666666666666572,0.36630036630034546,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,586913.06,False,False,Higher,True,Risk On,False,None,0.20571428571428582,4.527200000000001,4.456199999999999,0.08101851851851387,0.9053264038799885,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NDGL,EQ,NAGA DHUNSERI GROUP LTD,2681.0,2750.0,2640.4,2724.2,204,554492.0,20260619,2700.0,2620.0,2674.7,2664.9,2660.0,2669.8,2669.8,2660.0,9.800000000000182,0.36639623135305577,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,345978.4,False,False,Higher,True,Risk On,True,Bullish Virgin,131.81428571428572,2604.53,2563.841,0.0743470250352241,1.6026780862620325,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: 0.3664% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.60x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,729.9,769.85,711.1,760.05,2632393,1941646951.3,20260619,758.7,741.4,745.95,748.6833333333334,750.05,747.3166666666668,750.05,747.3166666666668,2.733333333333121,0.36642312934286764,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.4,60,1146203906.85,False,False,Lower,True,Risk On,False,None,27.18928571428572,744.7029999999999,783.0025,0.1005297955251903,1.6939803988594302,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,827.0,847.7,818.8,826.25,101206,84204296.2,20260619,834.0,811.8,827.45,824.4166666666666,822.9,825.9333333333333,825.9333333333333,822.9,3.033333333333303,0.3665881120712191,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,64872517.175,True,True,Lower,True,Risk On,False,None,37.34642857142859,661.9990000000001,597.3710000000001,0.08122151031207081,1.2979964377341893,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IMPAL,EQ,IND MOTOR PART & ACC LTD,1081.4,1085.0,1047.3,1065.7,4635,4915524.3,20260619,1098.2,1076.3,1081.3,1085.2666666666667,1087.25,1083.2833333333333,1087.25,1083.2833333333333,3.966666666666697,0.3668423810844999,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,2168363.625,True,False,Lower,True,Risk On,False,Bearish Virgin,39.449999999999996,1042.905,1036.892,0.10054921841994163,2.2669280388800104,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TARACHAND,EQ,TARA CHAND INFRA SOLN LTD,56.31,56.67,55.52,56.16,93496,5248804.34,20260619,57.39,55.85,56.31,56.51666666666667,56.620000000000005,56.41333333333334,56.620000000000005,56.41333333333334,0.20666666666666345,0.36701592375539593,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,5135917.945,False,False,Inside,True,Risk On,False,None,2.5642857142857127,59.879799999999996,61.0821,0.08059424326833677,1.021979789437621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DAVANGERE,EQ,DAVANGERE SUGAR COMPANY L,3.65,3.65,3.6,3.61,3383037,12214437.54,20260619,3.68,3.62,3.63,3.643333333333333,3.6500000000000004,3.636666666666666,3.6500000000000004,3.636666666666666,0.01333333333333453,0.3673094582185821,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,29018833.53,False,False,Overlapping,True,Risk On,False,Bearish Virgin,0.12571428571428572,3.7481999999999998,3.9513,0.10606060606061557,0.4209141462344644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VEEDOL,EQ,VEEDOL CORPORATION LTD,1503.9,1534.9,1478.0,1482.2,18527,27857752.6,20260619,1512.2,1464.1,1496.4,1490.9000000000003,1488.15,1493.6500000000005,1493.6500000000005,1488.15,5.500000000000455,0.3675487837476914,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,14840450.399999999,False,False,Higher,True,Risk On,False,Bullish Virgin,43.51428571428575,1436.28,1408.3640000000003,0.12639527248851987,1.8771500762537507,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUTHOOTFIN,EQ,MUTHOOT FINANCE LIMITED,3126.0,3137.1,3079.8,3126.1,1096624,3400304335.6,20260619,3193.5,3136.2,3182.4,3170.7000000000003,3164.85,3176.5500000000006,3176.5500000000006,3164.85,11.700000000000728,0.36764705882355225,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.4,60,2273484630.7,False,False,Overlapping,True,Risk On,False,Bearish Virgin,104.33571428571425,3354.262,3424.702,0.11213801601972359,1.495635505815166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAKHTISUG,EQ,SAKTHI SUGARS LTD,18.45,18.45,16.5,17.53,231839,4071717.46,20260619,18.45,18.01,18.13,18.19666666666667,18.23,18.163333333333338,18.23,18.163333333333338,0.06666666666666288,0.36771465342891824,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,1907354.125,True,False,Overlapping,True,Risk On,False,None,0.7178571428571432,18.0392,17.0583,0.09286898839137113,2.134746456691675,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,521.8,523.7,508.55,513.35,92248,47671721.65,20260619,522.0,513.95,520.85,518.9333333333334,517.975,519.8916666666668,519.8916666666668,517.975,1.9166666666667425,0.3679882243768345,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,52604284.8,False,False,Higher,True,Risk On,False,None,16.146428571428572,494.089,454.5335,0.1187053011870577,0.9062326734646529,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PTC,EQ,PTC INDIA LIMITED,188.9,189.65,186.27,186.65,714746,133852211.96,20260619,192.88,187.11,188.95,189.64666666666668,189.995,189.29833333333335,189.995,189.29833333333335,0.6966666666666583,0.36870424274498986,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,259725891.765,True,False,Lower,True,Risk On,True,Bearish Virgin,6.008571428571431,193.5426,180.4752,0.11594547471865446,0.5153595240366312,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,788.7,789.05,776.2,779.8,33798761,26389948086.3,20260619,802.95,786.2,799.0,796.0500000000001,794.575,797.5250000000001,797.5250000000001,794.575,2.9500000000000455,0.36921151439299693,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.48333333333333334,60,31108271689.375,False,False,Higher,True,Risk On,False,None,16.625,774.9939999999999,822.8195,0.17744360902255912,0.8483257556000278,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RGL,EQ,RENAISSANCE GLOBAL LTD,110.0,112.0,108.83,111.33,394005,43609712.02,20260619,112.78,108.66,110.11,110.51666666666667,110.72,110.31333333333333,110.72,110.31333333333333,0.4066666666666663,0.3693276420549144,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,62694943.7,False,False,Lower,True,Risk On,False,None,4.99857142857143,104.641,107.03129999999999,0.08135657806992465,0.6955857912350275,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RELIGARE,EQ,RELIGARE ENTER. LTD.,247.85,258.7,245.61,253.4,2467002,630305687.57,20260619,253.61,244.4,247.63,248.54666666666665,249.005,248.0883333333333,249.005,248.0883333333333,0.9166666666666856,0.3701759345259805,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,288678281.13,False,False,Higher,True,Risk On,False,None,7.454285714285717,229.15800000000002,227.4172,0.12297176440526632,2.1834191512528633,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1351.9,1379.4,1337.5,1370.3,3067601,4178728958.4,20260619,1396.8,1289.0,1350.4,1345.4,1342.9,1347.9,1347.9,1342.9,5.0,0.37026066350710896,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4,60,2550306186.25,False,False,Higher,True,Risk On,False,Bullish Virgin,34.95714285714286,1261.5919999999999,1267.52,0.14303228442991417,1.6385204964524092,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
V2RETAIL,EQ,V2 RETAIL LIMITED,234.0,241.2,230.16,236.85,1525962,361799086.65,20260619,234.44,229.0,230.44,231.29333333333332,231.72,230.86666666666665,231.72,230.86666666666665,0.853333333333353,0.3703060811201845,Moderate,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.25,60,295193984.95500004,True,True,Inside,True,Risk On,True,None,11.828571428571426,219.46900000000002,965.1569999999999,0.0721417069243173,1.2256316357704693,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MPHASIS,EQ,MPHASIS LIMITED,2174.7,2279.0,2150.0,2267.5,1187118,2640415033.5,20260619,2360.0,2287.2,2336.6,2327.933333333333,2323.6,2332.266666666666,2332.266666666666,2323.6,8.66666666666606,0.3709092984107704,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.48333333333333334,60,1245294837.6,False,False,Lower,True,Risk On,False,Bearish Virgin,78.6214285714286,2279.46,2328.893,0.11023288210531917,2.1203131610091246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORISSAMINE,EQ,ORISSA MIN DEV CO LTD,4210.1,4210.1,4086.1,4118.2,17145,70860423.1,20260619,4294.0,4180.1,4213.6,4229.233333333334,4237.05,4221.416666666667,4237.05,4221.416666666667,15.633333333333212,0.37102082146699283,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,43219978.75,False,False,Lower,True,Risk On,False,Bearish Virgin,140.66428571428565,4079.5399999999995,4041.255,0.11113932192487944,1.6395293368810366,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANESHHOU,EQ,GANESH HOUSING LIMITED,761.85,789.85,751.1,769.0,65331,50443316.35,20260619,771.45,753.0,766.5,763.65,762.225,765.0749999999999,765.0749999999999,762.225,2.849999999999909,0.37181996086104485,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,31727002.475,False,False,Lower,True,Risk On,False,None,30.53928571428571,692.315,677.266,0.09332241843058994,1.589917496610275,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEXATRADEX,EQ,HEXA TRADEX LIMITED,163.85,165.01,162.0,162.5,3087,504665.69,20260619,164.4,161.55,163.89,163.28,162.97500000000002,163.58499999999998,163.58499999999998,162.97500000000002,0.6099999999999568,0.3722008664347775,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,418955.92500000005,True,True,Higher,True,Risk On,True,None,5.639285714285713,164.6886,162.3393,0.1081697276757365,1.2045794315953402,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCMSRIND,EQ,DCM SHRIRAM IND LTD,39.4,39.4,38.0,38.29,63460,2432821.46,20260619,39.41,38.02,38.5,38.64333333333334,38.715,38.57166666666667,38.715,38.57166666666667,0.14333333333333087,0.37229437229436585,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,5928179.3100000005,False,False,Overlapping,True,Risk On,False,None,1.8492857142857129,40.532399999999996,38.6412,0.07750740311574483,0.41038256988889893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
