SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EMAMILTD,EQ,EMAMI LIMITED,400.95,415.5,398.0,413.5,1188740,488470308.05,20260619,402.0,398.5,400.35,400.2833333333333,400.25,400.3166666666666,400.3166666666666,400.25,0.06666666666660603,0.01665209608257925,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.016666666666666666,60,168545871.675,True,True,Higher,True,Risk On,True,None,10.257142857142851,423.235,440.4665,0.006499535747440704,2.8981446012032674,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.90x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDGN,EQ,INDEGENE LIMITED,520.0,535.0,515.85,532.4,237674,125372314.95,20260619,526.6,510.3,518.6,518.5,518.45,518.55,518.55,518.45,0.09999999999990905,0.01928268414961609,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.03333333333333333,60,100306317.125,True,True,Higher,True,Risk On,True,None,14.535714285714286,510.9289999999999,489.968,0.006879606879600622,1.2498945085757978,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.25x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,998.0,1016.8,985.2,1010.0,6013455,6061683873.1,20260619,1017.4,999.0,1008.5,1008.3000000000001,1008.2,1008.4000000000001,1008.4000000000001,1008.2,0.20000000000004547,0.01983143282102583,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.03333333333333333,60,5674844612.6,True,True,Higher,True,Risk On,True,None,31.692857142857147,1054.499,992.836,0.006310570205094966,1.068167374951746,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIL,EQ,STANDARD INDUSTRIES LTD.,15.65,15.89,15.45,15.73,5620,88005.83,20260619,15.99,15.3,15.65,15.646666666666667,15.645,15.648333333333333,15.648333333333333,15.645,0.0033333333333338544,0.021299254526094918,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,321867.65,True,True,Higher,True,Risk On,True,None,0.7585714285714286,15.667600000000002,15.153400000000001,0.004394224733208471,0.2734224144613477,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.27x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLICYBZR,EQ,PB FINTECH LIMITED,1609.9,1644.0,1604.7,1636.7,718290,1170044097.2,20260619,1629.5,1604.7,1617.7,1617.3,1617.1,1617.5,1617.5,1617.1,0.40000000000009095,0.024726463497563883,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,2396197755.1,True,True,Inside,True,Risk On,True,None,50.75714285714287,1635.7880000000002,1572.69,0.007880664227415244,0.4882919595053084,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,777.8,788.0,774.0,782.15,107590,83858355.45,20260619,788.8,774.0,781.7,781.5,781.4,781.6,781.6,781.4,0.20000000000004547,0.025585262888581997,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.03333333333333333,60,171630263.95,True,True,Inside,True,Risk On,True,None,24.200000000000006,782.341,767.8875,0.008264462809919233,0.48859888413636626,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,1785.5,1800.0,1767.6,1793.3,6369,11378763.1,20260619,1799.8,1769.8,1785.5,1785.0333333333335,1784.8,1785.266666666667,1785.266666666667,1784.8,0.46666666666715173,0.026136469709725663,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.03333333333333333,60,14387323.05,True,True,Lower,True,Risk On,True,None,47.4357142857143,1761.49,1819.8,0.009837875821924594,0.7908881353713677,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIKRISH,EQ,SHRI KRISHNA DEVCON LTD.,45.85,45.85,40.51,43.89,130,5685.27,20260619,45.0,40.84,42.94,42.92666666666667,42.92,42.93333333333334,42.93333333333334,42.92,0.013333333333335418,0.031051079025000976,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.04878048780487805,42,70390.39,True,True,Lower,True,Risk On,True,None,3.2792857142857144,,,0.004065926087272835,0.0807677013865103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RALLIS,EQ,RALLIS INDIA LTD,228.44,232.8,227.0,229.78,1396643,319757715.91,20260619,230.16,226.5,228.44,228.36666666666665,228.32999999999998,228.4033333333333,228.4033333333333,228.32999999999998,0.07333333333332348,0.03210179186365062,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,83586975.445,True,True,Higher,True,Risk On,True,None,6.271428571428568,250.9774,255.28920000000002,0.011693242217158648,3.8254490512149197,False,False,Long,1.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.8x volume). Coiling inside band (₹228.33 - ₹228.40), closed above Central Pivot (₹228.37). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹228.33).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.83x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JMFINANCIL,EQ,JM FINANCIAL LIMITED,124.99,128.16,123.55,126.32,2884769,364775068.5,20260619,126.9,123.59,125.31,125.26666666666667,125.245,125.28833333333333,125.28833333333333,125.245,0.043333333333322344,0.03458090601972895,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,341766017.64,True,True,Lower,True,Risk On,True,None,5.070000000000002,131.4368,129.2559,0.008547008547006376,1.0673239867991693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANT,EQ,ARIHANT FOUN & HOU LTD,844.0,936.0,831.05,871.0,5079,4373279.85,20260619,864.8,858.0,861.85,861.5500000000001,861.4,861.7000000000002,861.7000000000002,861.4,0.3000000000001819,0.03480884144574832,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.023809523809523808,43,2692810.0,True,True,Lower,True,Risk On,True,None,61.00714285714287,,,0.004917456972254474,1.624058084305985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,123.4,137.95,121.5,135.87,6427192,861403138.77,20260619,131.0,117.71,124.42,124.37666666666667,124.35499999999999,124.39833333333334,124.39833333333334,124.35499999999999,0.043333333333350765,0.03482826983873233,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,40715027.68,True,True,Higher,True,Risk On,True,Bullish Virgin,7.562857142857141,98.58800000000001,87.212,0.005729756957564326,21.156884517927953,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹124.40) with massive 21.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹124.40 with stop below Pivot (₹124.38).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (21.16x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,9200.0,9695.0,9127.5,9638.5,254329,2412669127.5,20260619,9482.5,9306.5,9399.5,9396.166666666666,9394.5,9397.833333333332,9397.833333333332,9394.5,3.3333333333321207,0.03546287923115188,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.03333333333333333,60,1889915643.5,True,True,Lower,True,Risk On,True,None,319.82142857142856,9173.38,8083.21,0.010422482784288038,1.276601490546898,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIL,EQ,BHARTIYA INTERNATIONAL,693.95,738.5,687.55,717.15,8814,6257814.5,20260619,714.95,686.0,700.85,700.6,700.475,700.725,700.725,700.475,0.25,0.03567097096382964,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,2134779.05,True,True,Inside,True,Risk On,True,None,34.20357142857146,737.115,756.7745,0.007309178239532206,2.931364021021286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAJESAUT,EQ,MAJESTIC AUTO LTD.,342.0,343.0,340.5,340.8,874,298571.8,20260619,345.0,335.0,340.2,340.06666666666666,340.0,340.1333333333333,340.1333333333333,340.0,0.13333333333332575,0.03919263178522215,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.023809523809523808,43,500390.7,True,True,Inside,True,Risk On,True,Bullish Virgin,10.335714285714285,,,0.012900253397833867,0.5966773563137764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZEEMEDIA,EQ,ZEE MEDIA CORPORATION LTD,8.49,8.88,8.4,8.54,1814808,15722058.3,20260619,8.65,8.32,8.49,8.486666666666666,8.485,8.488333333333333,8.488333333333333,8.485,0.0033333333333338544,0.039261876717713244,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.06666666666666667,60,12156995.114999998,True,False,Higher,True,Risk On,True,Bullish Virgin,0.42857142857142844,8.4872,8.8618,0.007777777777778996,1.2932520044037217,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.29x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,66.3,66.49,65.8,66.04,238092,15735958.41,20260619,66.5,65.52,66.05,66.02333333333333,66.00999999999999,66.03666666666666,66.03666666666666,66.00999999999999,0.026666666666670835,0.04037345445370301,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,18393776.994999997,True,True,Higher,True,Risk On,True,Bullish Virgin,2.277142857142858,67.4318,65.7009,0.011710581346718681,0.8555044684013253,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOSTERLTD,EQ,GLOSTER LIMITED,699.05,700.0,691.0,699.2,10969,7647704.05,20260619,699.9,684.2,692.5,692.1999999999999,692.05,692.3499999999999,692.3499999999999,692.05,0.2999999999999545,0.043321299638982604,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,1567288.925,False,False,Higher,True,Risk On,True,Bullish Virgin,17.349999999999998,639.059,603.1065,0.01729106628241813,4.879575123648627,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.88x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BELRISE,EQ,BELRISE INDUSTRIES LTD,239.99,245.3,239.1,241.09,3749142,907150794.77,20260619,241.06,237.1,239.24,239.13333333333333,239.07999999999998,239.18666666666667,239.18666666666667,239.07999999999998,0.10666666666668334,0.04458563228000474,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.1,60,793818075.44,False,False,Lower,True,Risk On,True,None,8.794285714285719,217.356,200.0145,0.012129088152481855,1.1427691341837756,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHAMBLFERT,EQ,CHAMBAL FERTILIZERS LTD,482.0,486.9,477.0,484.2,678507,327245802.75,20260619,487.9,475.55,482.05,481.8333333333333,481.725,481.9416666666666,481.9416666666666,481.725,0.2166666666665833,0.044946928050323263,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.03333333333333333,60,311839843.625,True,True,Lower,True,Risk On,True,None,13.132142857142851,457.263,448.1015,0.016498957483449376,1.0494034339740315,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COASTCORP,EQ,COASTAL CORPORATION LTD,51.47,53.29,49.9,51.85,132767,6896418.57,20260619,52.24,50.75,51.53,51.50666666666667,51.495000000000005,51.51833333333333,51.51833333333333,51.495000000000005,0.023333333333326323,0.04528106604565558,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,7325862.905,True,True,Inside,True,Risk On,True,None,2.73357142857143,54.508,48.78,0.008535841825622377,0.9413796926629765,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRF,EQ,SRF LTD,2701.0,2719.8,2687.1,2709.8,321703,871406245.7,20260619,2727.2,2675.0,2703.0,2701.733333333333,2701.1,2702.3666666666663,2702.3666666666663,2701.1,1.2666666666664241,0.04686151190034866,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.06666666666666667,60,1360903684.8,False,False,Lower,True,Risk On,True,None,68.1642857142858,2630.71,2641.632,0.018582556149355462,0.6403144141887329,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,179.2,180.42,177.26,178.42,2445810,437759978.36,20260619,180.69,175.63,178.29,178.20333333333335,178.16,178.2466666666667,178.2466666666667,178.16,0.08666666666670153,0.04860994260289502,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.03333333333333333,60,490947868.47,True,True,Lower,True,Risk On,True,None,5.631428571428572,180.22,179.36649999999997,0.01538981904279327,0.8916628556189564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTI,EQ,SHANTI OVERSEAS INDIA LTD,6.9,6.9,6.15,6.56,25967,171095.78,20260619,6.6,6.49,6.55,6.546666666666667,6.545,6.548333333333334,6.548333333333334,6.545,0.0033333333333338544,0.050890585241738236,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,230886.39,True,True,Higher,True,Risk On,True,None,0.3457142857142857,6.835400000000001,6.779399999999999,0.009641873278238422,0.7410388286637423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1425.8,1432.0,1402.8,1423.5,25663,36445110.7,20260619,1429.9,1405.0,1418.6,1417.8333333333333,1417.45,1418.2166666666665,1418.2166666666665,1417.45,0.7666666666664241,0.054043893040069374,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,62514245.9,True,True,Overlapping,True,Risk On,True,None,40.32142857142859,1510.88,1441.223,0.01901387658694408,0.5829888879776122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KICL,EQ,KALYANI INVEST CO LTD,5203.0,5290.0,5151.0,5212.0,2585,13458639.5,20260619,5239.0,5152.5,5200.0,5197.166666666667,5195.75,5198.583333333334,5198.583333333334,5195.75,2.8333333333339397,0.05448717948719115,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,7200162.05,True,False,Inside,True,Risk On,True,None,135.92857142857142,4911.657999999999,4793.686,0.02084428095989236,1.8692134158286062,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
