SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHADOWFAX,EQ,SHADOWFAX TECHNOLOGIES L,194.4,205.97,193.29,203.62,2539323,512721634.49,20260604,198.95,190.42,195.33,194.9,194.685,195.115,195.115,194.685,0.4300000000000068,0.22014027543132483,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,259532724.805,True,True,Higher,True,Neutral,True,Bullish Virgin,12.268571428571423,157.235,,0.03504890544946494,1.975556781424129,True,False,Long,0.5,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹195.12) with strong 2.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹195.12 with stop below Pivot (₹194.90).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.98x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,540.5,572.7,538.2,555.5,324949,182078602.3,20260604,545.0,529.0,540.45,538.15,537.0,539.3,539.3,537.0,2.2999999999999545,0.4255712831899259,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,83764575.775,True,False,Higher,True,Neutral,False,Bullish Virgin,20.399999999999984,521.517,490.95950000000005,0.11274509803921354,2.1736945554297473,True,True,No setup,0.0,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹539.30) with strong 2.2x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹539.30 with stop below Pivot (₹538.15).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,105.45,112.68,105.45,112.64,8791264,982556521.45,20260604,108.5,104.82,107.32,106.88,106.66,107.1,107.1,106.66,0.4399999999999977,0.4099888184867665,Moderate,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.23333333333333334,60,464703607.32,True,False,Higher,True,Neutral,True,None,5.265714285714288,97.26199999999999,83.3964,0.08355941399891435,2.1143724859734108,True,True,Long,0.5,None,Liftoff,80,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹107.10) with strong 2.1x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹107.10 with stop below Pivot (₹106.88).,Long,82,Strong confirmation,CPR width: 0.4100% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.11x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLISSGVS,EQ,BLISS GVS PHARMA LTD,433.7,462.8,433.0,456.2,1669756,744430037.7,20260604,447.0,428.4,439.65,438.34999999999997,437.7,438.99999999999994,438.99999999999994,437.7,1.2999999999999545,0.2956897532127726,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,375434210.585,True,False,Higher,True,Neutral,True,Bullish Virgin,26.810714285714287,281.49899999999997,238.49620000000002,0.04848807779405718,1.982850834344671,True,True,Long,0.5,None,Liftoff,79,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹439.00) with strong 2.0x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹439.00 with stop below Pivot (₹438.35).,Long,82,Strong confirmation,CPR width: 0.2957% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.98x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVSSCS,EQ,TVS SUPPLY CHAIN SOL L,116.4,122.65,116.07,122.65,925107,111798237.35,20260604,118.8,112.61,116.81,116.07333333333334,115.705,116.44166666666668,116.44166666666668,115.705,0.7366666666666788,0.6306537682276164,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,52386601.935,True,True,Higher,True,Neutral,False,Bullish Virgin,5.610714285714287,110.9632,113.3865,0.13129641417356464,2.1340998121755725,True,True,No setup,0.0,None,Liftoff,77,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹116.44) with strong 2.1x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹116.44 with stop below Pivot (₹116.07).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HCC,EQ,HINDUSTAN CONSTRUCTION CO,23.35,24.5,23.25,23.99,61709512,1489392956.14,20260604,23.75,22.85,23.51,23.37,23.3,23.44,23.44,23.3,0.14000000000000057,0.595491280306255,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,722407234.845,True,True,Higher,True,Neutral,False,Bullish Virgin,1.221428571428571,19.8266,19.1079,0.11461988304093618,2.061708250277373,True,True,No setup,0.0,None,Liftoff,76,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹23.44) with strong 2.1x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹23.44 with stop below Pivot (₹23.37).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAYMONDREL,EQ,RAYMOND REALTY LIMITED,595.0,618.0,589.45,606.2,631632,381811973.85,20260604,610.0,562.5,594.25,588.9166666666666,586.25,591.5833333333333,591.5833333333333,586.25,5.3333333333332575,0.8974898331229714,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,189983158.525,True,True,Higher,True,Neutral,False,Bullish Virgin,31.910714285714285,492.316,468.4745,0.1671329975750769,2.0097148442753,True,True,No setup,0.0,None,Liftoff,76,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹591.58) with strong 2.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹591.58 with stop below Pivot (₹588.92).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GVT&D,EQ,GE VERNOVA T&D INDIA LTD,5134.0,5148.5,5028.0,5086.5,999168,5086837621.5,20260604,5070.0,4783.5,4964.5,4939.333333333333,4926.75,4951.916666666666,4951.916666666666,4926.75,25.16666666666606,0.5069325544700586,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.48333333333333334,60,2638897110.25,True,False,Higher,True,Neutral,False,Bullish Virgin,254.64285714285703,4318.734,3848.118,0.09883122954651473,1.9276377247683183,True,True,No setup,0.0,None,Liftoff,75,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹4,951.92) with strong 1.9x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹4,951.92 with stop below Pivot (₹4,939.33).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NHPC,EQ,NHPC LTD,74.33,76.69,74.26,76.12,103835465,7808694790.71,20260604,76.17,74.5,75.1,75.25666666666667,75.33500000000001,75.17833333333334,75.33500000000001,75.17833333333334,0.1566666666666663,0.20861074123390985,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.26666666666666666,60,1229184393.405,True,False,Higher,True,Neutral,False,Bullish Virgin,2.4849999999999985,78.97059999999999,78.1454,0.06304493628437279,6.352744822181564,False,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.4x volume). Coiling inside band (₹75.18 - ₹75.34), closed above Central Pivot (₹75.26). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹75.18).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,564.9,590.0,560.7,571.4,2292666,1322249525.9,20260604,575.0,552.85,563.25,563.6999999999999,563.925,563.4749999999999,563.925,563.4749999999999,0.4500000000000455,0.0798934753661865,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,325970598.725,True,True,Higher,True,Neutral,True,Bullish Virgin,27.721428571428568,432.175,385.0225,0.01623292965730646,4.056345974366526,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.1x volume). Coiling inside band (₹563.47 - ₹563.92), closed above Central Pivot (₹563.70). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹563.47).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TASTYBITE,EQ,TASTY BITE EATABLES LTD,7729.0,8232.0,7700.0,7720.5,6615,52579587.5,20260604,8002.5,7421.0,7716.5,7713.333333333333,7711.75,7714.916666666666,7714.916666666666,7711.75,3.1666666666660603,0.04103760340395335,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,14365189.25,True,False,Higher,True,Neutral,True,Bullish Virgin,313.7857142857143,7262.5,7298.805,0.010091812732375334,3.6602084793279004,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.7x volume). Coiling inside band (₹7,711.75 - ₹7,714.92), closed above Central Pivot (₹7,713.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹7,711.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,4520.5,4664.0,4520.5,4596.5,96853,446128032.0,20260604,4574.7,4483.3,4521.3,4526.433333333333,4529.0,4523.866666666667,4529.0,4523.866666666667,5.133333333333212,0.11353666718273973,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.1,60,144901347.14999998,True,True,Inside,True,Neutral,True,None,149.61428571428567,3914.5480000000007,3896.344,0.03431044909131337,3.078839781511307,True,True,No setup,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.1x volume). Coiling inside band (₹4,523.87 - ₹4,529.00), closed above Central Pivot (₹4,526.43). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4,523.87).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIFFL,EQ,EURO (I) FRESH FOODS LTD,232.01,234.52,227.0,230.57,66619,15275776.67,20260604,233.08,225.0,228.77,228.95000000000002,229.04000000000002,228.86,229.04000000000002,228.86,0.18000000000000682,0.07868164532063068,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,5174002.32,True,True,Inside,True,Neutral,True,None,13.612857142857141,237.13819999999998,242.15589999999997,0.013222793577500764,2.952410092850519,False,False,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.0x volume). Coiling inside band (₹228.86 - ₹229.04), closed above Central Pivot (₹228.95). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹228.86).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKIPPER,EQ,SKIPPER LIMITED,565.0,582.9,562.05,574.65,2598018,1491161176.4,20260604,574.7,558.05,570.5,567.75,566.375,569.125,569.125,566.375,2.75,0.48203330411919365,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,208199427.4,True,False,Overlapping,True,Neutral,False,None,26.439285714285717,442.21200000000005,407.4789999999999,0.10401188707280831,7.162177125180701,True,True,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (7.2x volume). Coiling inside band (₹566.38 - ₹569.12), closed above Central Pivot (₹567.75). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹566.38).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPRAJIT,EQ,SUPRAJIT ENGINEERING LTD,465.0,474.0,460.15,470.7,148100,69609268.55,20260604,473.9,460.4,465.45,466.5833333333333,467.15,466.01666666666665,467.15,466.01666666666665,1.1333333333333258,0.24349196118451516,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,29653914.3,False,False,Higher,True,Neutral,False,None,17.207142857142852,425.70099999999996,430.57449999999994,0.06586412065864078,2.3473888757411023,True,True,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹466.02 - ₹467.15), closed above Central Pivot (₹466.58). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹466.02).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELAXO,EQ,RELAXO FOOT LTD.,339.75,344.9,335.05,337.2,196115,66607523.8,20260604,348.0,324.7,337.6,336.7666666666667,336.35,337.1833333333334,337.1833333333334,336.35,0.8333333333333712,0.24684044233808386,Narrow,Bullish,Above CPR,Cash Only,Footwear,False,True,False,0.31666666666666665,60,35881067.345,False,False,Higher,True,Neutral,False,Bullish Virgin,14.21785714285714,294.3256,326.1083,0.05861173909403265,1.8563417626226693,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹336.35 - ₹337.18), closed above Central Pivot (₹336.77). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹336.35).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMNI,EQ,OMNITECH ENGINEERING LTD,509.0,548.0,502.45,508.05,940661,492796315.35,20260604,518.1,495.0,507.1,506.73333333333335,506.55,506.9166666666667,506.9166666666667,506.55,0.36666666666667425,0.07230657989877229,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05084745762711865,60,287322643.515,True,True,Higher,True,Neutral,True,None,36.492857142857154,374.596,,0.01004762836823926,1.715132191884741,True,False,Long,0.5,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹506.55 - ₹506.92), closed above Central Pivot (₹506.73). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹506.55).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.72x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARMANFIN,EQ,ARMAN FIN SERV LTD,1577.5,1641.7,1552.5,1590.2,76409,122094065.4,20260604,1600.3,1546.2,1572.0,1572.8333333333333,1573.25,1572.4166666666665,1573.25,1572.4166666666665,0.8333333333334849,0.05301102629347869,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,66479862.8,True,False,Inside,True,Neutral,True,None,99.87142857142861,1605.0,1575.8480000000002,0.00834406141229351,1.8365571205721563,False,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹1,572.42 - ₹1,573.25), closed above Central Pivot (₹1,572.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,572.42).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLSE,EQ,BLS E-SERVICES LIMITED,224.1,227.0,222.23,225.17,440647,99196604.11,20260604,228.9,220.5,225.02,224.80666666666664,224.7,224.9133333333333,224.9133333333333,224.7,0.21333333333330984,0.09480638758035279,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,65807032.14,True,False,Higher,True,Neutral,True,None,8.109999999999998,185.6248,173.66479999999999,0.026304973284008618,1.5073860784204027,True,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹224.70 - ₹224.91), closed above Central Pivot (₹224.81). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹224.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANTABIL,EQ,CANTABIL RETAIL LTD,215.0,227.5,215.0,218.22,221454,49147126.07,20260604,217.79,212.49,215.91,215.39666666666665,215.14,215.6533333333333,215.6533333333333,215.14,0.5133333333333212,0.2377533848980229,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,30489762.835,True,False,Higher,True,Neutral,True,Bullish Virgin,7.679999999999999,231.2656,255.7178,0.06684027777777621,1.6119222158587183,False,False,Long,0.5,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹215.14 - ₹215.65), closed above Central Pivot (₹215.40). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹215.14).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.61x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONARCH,EQ,MONARCH NETWORTH CAP LTD,338.0,342.0,332.05,339.15,160036,54033668.35,20260604,343.0,332.9,338.8,338.23333333333335,337.95,338.5166666666667,338.5166666666667,337.95,0.5666666666667197,0.16725698543881928,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,34504528.05,False,False,Higher,True,Neutral,True,None,14.303571428571429,298.68699999999995,291.635,0.03961714523512647,1.565987753018984,True,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹337.95 - ₹338.52), closed above Central Pivot (₹338.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹337.95).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QUADFUTURE,EQ,QUADRANT FUTURE TEK LTD,323.35,326.35,314.0,324.45,349317,112814216.2,20260604,326.1,313.95,321.05,320.3666666666666,320.025,320.70833333333326,320.70833333333326,320.025,0.6833333333332803,0.21284327467163378,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,74368459.325,False,False,Higher,True,Neutral,True,None,17.21428571428571,303.075,302.944,0.03969571230981712,1.5169632021955297,True,True,Long,0.5,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹320.02 - ₹320.71), closed above Central Pivot (₹320.37). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹320.02).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.52x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,300.15,307.0,295.0,303.85,101403,30643094.55,20260604,307.0,300.0,303.15,303.3833333333333,303.5,303.26666666666665,303.5,303.26666666666665,0.2333333333333485,0.07696959700918637,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,17947852.0,True,False,Inside,True,Neutral,True,None,11.260714285714288,320.561,344.145,0.020721006448886,1.707340496790368,False,False,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹303.27 - ₹303.50), closed above Central Pivot (₹303.38). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹303.27).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REFEX,EQ,REFEX INDUSTRIES LIMITED,314.0,323.8,312.15,316.45,933432,297868430.7,20260604,318.6,310.1,314.6,314.43333333333334,314.35,314.51666666666665,314.51666666666665,314.35,0.16666666666662877,0.05297732570458639,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,178918695.3,True,True,Inside,True,Neutral,True,None,19.58214285714286,252.8502,241.1607,0.008511155693353284,1.6648256360273155,True,True,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹314.35 - ₹314.52), closed above Central Pivot (₹314.43). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹314.35).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAIBHAVGBL,EQ,VAIBHAV GLOBAL LIMITED,230.6,239.8,229.06,232.56,442976,104390559.14,20260604,237.6,224.25,230.9,230.91666666666666,230.925,230.9083333333333,230.925,230.9083333333333,0.016666666666708352,0.007218131947470052,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,65631961.230000004,True,True,Inside,True,Neutral,True,None,11.72,215.38119999999998,221.3692,0.0014220705347020776,1.5905445637099698,True,True,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹230.91 - ₹230.93), closed above Central Pivot (₹230.92). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹230.91).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIACABS,EQ,DIAMOND POWER INFRA LTD,188.95,197.5,187.64,192.69,3803681,736106426.93,20260604,193.8,187.11,188.68,189.86333333333334,190.455,189.27166666666668,190.455,189.27166666666668,1.1833333333333371,0.6271641580100366,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,343565733.275,True,False,Inside,True,Neutral,False,None,11.305000000000003,161.5916,147.0275,0.1046734483266994,2.1425490252277255,True,True,No setup,0.0,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹189.27 - ₹190.46), closed above Central Pivot (₹189.86). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹189.27).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2663.9,2698.8,2644.9,2661.6,1840743,4918745220.3,20260604,2676.0,2624.7,2662.4,2654.366666666667,2650.35,2658.3833333333337,2658.3833333333337,2650.35,8.033333333333758,0.30173277243591334,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.38333333333333336,60,2703108994.55,True,False,Overlapping,True,Neutral,False,None,63.94999999999998,2459.038,2471.143,0.12561897315611822,1.819662185364023,True,True,No setup,0.0,None,Ready,58,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹2,650.35 - ₹2,658.38), closed above Central Pivot (₹2,654.37). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,650.35).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NELCO,EQ,NELCO LTD,696.95,730.5,696.0,700.6,157944,112738718.65,20260604,711.0,684.55,701.35,698.9666666666667,697.775,700.1583333333334,700.1583333333334,697.775,2.3833333333334394,0.33982082174854766,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,62599233.575,True,False,Overlapping,True,Neutral,True,None,25.471428571428582,656.44,649.2515,0.09356889138157078,1.800960047137446,True,True,No setup,0.0,None,Ready,58,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹697.77 - ₹700.16), closed above Central Pivot (₹698.97). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹697.77).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPANDANA,EQ,SPANDANA SPHOORTY FIN LTD,254.6,264.0,252.85,257.2,319681,83185796.7,20260604,259.0,249.5,256.95,255.15,254.25,256.05,256.05,254.25,1.8000000000000114,0.7005253940455386,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,48061472.394999996,True,False,Higher,True,Neutral,False,None,10.53714285714285,235.19019999999998,240.13909999999998,0.17082429501084717,1.7308208124862632,True,True,No setup,0.0,None,Ready,58,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹254.25 - ₹256.05), closed above Central Pivot (₹255.15). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹254.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,10240.0,10452.0,10178.0,10362.0,539031,5561508049.0,20260604,10415.0,10202.0,10259.0,10292.0,10308.5,10275.5,10308.5,10275.5,33.0,0.3216687786333951,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4666666666666667,60,3692434835.5,True,False,Overlapping,True,Neutral,False,None,261.2142857142857,9851.51,9721.115,0.12633305988515175,1.5061898982021995,True,True,No setup,0.0,None,Ready,56,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹10,275.50 - ₹10,308.50), closed above Central Pivot (₹10,292.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹10,275.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
