SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NIRLON,EQ,NIRLON LTD,619.95,623.9,618.65,620.0,7212,4471678.3,20260612,625.7,618.7,619.85,621.4166666666666,622.2,620.6333333333332,622.2,620.6333333333332,1.5666666666668334,0.25274932107232934,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5945945945945946,38,4506228.475,False,False,Overlapping,True,Neutral,False,None,16.035714285714295,,,0.09769858945806528,0.9923327955536032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTECH,EQ,AARTECH SOLONICS LIMITED,40.8,41.98,40.69,41.65,16217,670963.33,20260612,41.57,40.1,40.68,40.78333333333333,40.835,40.73166666666666,40.835,40.73166666666666,0.10333333333333883,0.2540150770239401,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.2,60,2814949.87,False,False,Lower,True,Neutral,True,None,1.922857142857144,44.4476,44.7992,0.05373947498762046,0.23835711504162593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,152.3,156.3,152.02,152.98,112955,17438744.26,20260612,154.9,150.02,151.88,152.26666666666668,152.46,152.07333333333335,152.46,152.07333333333335,0.38666666666665606,0.25458695461328423,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,9756118.185,True,True,Overlapping,True,Neutral,True,None,5.930714285714286,126.8978,117.30189999999999,0.06519731823838594,1.787467508010718,True,True,No setup,0.0,None,Ready,58,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹152.07 - ₹152.46), closed above Central Pivot (₹152.27). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹152.07).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUNJALSHOW,EQ,MUNJAL SHOWA LTD,128.1,129.99,127.35,127.74,48890,6267551.48,20260612,130.79,126.33,128.07,128.39666666666668,128.56,128.23333333333335,128.56,128.23333333333335,0.3266666666666538,0.25506884256004825,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,4062201.6950000003,True,False,Lower,True,Neutral,False,Bearish Virgin,4.2799999999999985,129.83780000000002,126.8673,0.07632398753893782,1.5428951959018864,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PDSL,EQ,PDS LIMITED,301.3,307.7,296.0,305.8,53346,16129830.3,20260612,302.25,296.15,300.35,299.5833333333333,299.2,299.96666666666664,299.96666666666664,299.2,0.7666666666666515,0.25525775484156865,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,32601544.775,False,False,Lower,True,Neutral,True,None,11.982142857142852,293.01300000000003,301.63899999999995,0.06398410332836438,0.4947566261451794,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PILANIINVS,EQ,PILANI INV & IND COR LTD,4232.9,4325.0,4220.0,4288.0,1825,7768859.9,20260612,4249.7,4200.0,4208.7,4219.466666666667,4224.85,4214.083333333334,4224.85,4214.083333333334,10.766666666666424,0.25581929495251327,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,11752599.6,False,False,Lower,True,Neutral,False,None,111.72857142857136,4552.324,4571.858,0.09636448876954995,0.6610333172585919,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,233.9,233.9,228.61,230.88,36270,8371109.56,20260612,236.0,228.2,231.21,231.8033333333333,232.1,231.50666666666663,232.1,231.50666666666663,0.5933333333333621,0.256620965067844,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.18333333333333332,60,25640052.96,True,False,Lower,True,Neutral,True,None,8.27642857142857,246.1922,228.3975,0.07168953712494236,0.32648565792977985,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,58,Mixed,CPR width: 0.2566% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.33x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MGL,EQ,MAHANAGAR GAS LTD.,1076.4,1104.5,1066.1,1094.9,269195,293430144.2,20260612,1076.1,1054.1,1061.0,1063.7333333333333,1065.1,1062.3666666666668,1065.1,1062.3666666666668,2.733333333333121,0.2576185988061377,Moderate,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.4,60,271964971.8,False,False,Lower,True,Neutral,False,None,32.72857142857141,1081.749,1080.9734999999998,0.08351520442309845,1.0789262391326822,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,535.9,554.0,532.5,543.0,162669,88941754.4,20260612,537.5,526.4,529.9,531.2666666666668,531.95,530.5833333333335,531.95,530.5833333333335,1.3666666666665606,0.2579102975403964,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,82145993.55000001,True,False,Lower,True,Neutral,False,None,18.47142857142857,573.6429999999999,570.45,0.07398814127351835,1.082727842908901,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DELTACORP,EQ,DELTA CORP LIMITED,64.5,65.12,63.6,64.65,2114459,136031311.77,20260612,64.18,62.87,63.28,63.443333333333335,63.525000000000006,63.361666666666665,63.525000000000006,63.361666666666665,0.1633333333333411,0.2581120943952925,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,144084948.91500002,False,False,Lower,True,Neutral,True,None,4.6907142857142885,67.48379999999999,64.79929999999999,0.0348205674838857,0.9441049380546257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GNRL,EQ,GUJARAT NATURAL RES L,90.52,93.5,90.52,93.04,55480,5148714.7,20260612,93.5,91.7,92.96,92.71999999999998,92.6,92.83999999999997,92.83999999999997,92.6,0.23999999999998067,0.2581755593803579,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.32432432432432434,38,6127510.8149999995,True,False,Lower,True,Neutral,False,None,2.8257142857142847,,,0.08493427704751594,0.8402620338745173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UYFINCORP,EQ,U. Y. FINCORP LIMITED,14.5,14.5,14.0,14.27,42248,596278.6,20260612,14.45,14.02,14.18,14.216666666666667,14.235,14.198333333333334,14.235,14.198333333333334,0.03666666666666529,0.2585801598495437,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,881746.0449999999,True,False,Inside,True,Neutral,True,None,0.7614285714285715,14.2074,14.293399999999998,0.04815509693558293,0.6762475469906984,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHRINGARMS,EQ,SHRINGAR HOU OF MANGALS L,203.9,212.27,201.23,210.63,1074132,222882915.62,20260612,205.03,199.0,201.23,201.75333333333333,202.015,201.49166666666667,202.015,201.49166666666667,0.5233333333333121,0.260067253060335,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,174193596.235,True,False,Lower,True,Neutral,True,None,6.784285714285717,202.9138,212.0537,0.07713904681687056,1.2795126826551908,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPERSPIN,EQ,SUPER SPINNING MILLS LTD,5.25,5.25,5.01,5.14,51226,263852.39,20260612,5.45,4.75,5.12,5.1066666666666665,5.1,5.113333333333333,5.113333333333333,5.1,0.013333333333333641,0.2604166666666727,Moderate,Bullish,Above CPR,Cash Only,Textiles & Apparel,False,False,False,0.13333333333333333,60,295874.375,True,False,Higher,True,Neutral,True,Bullish Virgin,0.4435714285714285,5.142799999999999,5.878399999999999,0.030059044551798874,0.8917716851957863,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: 0.2604% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,3120.0,3120.0,3075.0,3105.5,536817,1663084137.6,20260612,3109.0,3045.8,3089.5,3081.433333333333,3077.4,3085.466666666666,3085.466666666666,3077.4,8.066666666665697,0.2610994227760381,Moderate,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.36666666666666664,60,2411731573.35,False,False,Overlapping,True,Neutral,False,None,57.5857142857143,2899.992,2839.4179999999997,0.14008103861736507,0.689580945067574,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANDESH,EQ,SANDESH LTD,936.4,949.0,930.6,943.5,360,338065.0,20260612,936.4,916.5,930.1,927.6666666666666,926.45,928.8833333333332,928.8833333333332,926.45,2.4333333333331666,0.261620614270849,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,635452.5,False,False,Lower,True,Neutral,False,None,29.128571428571426,990.0559999999999,992.2520000000001,0.08353768187019209,0.5320067196210574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HOMEFIRST,EQ,HOME FIRST FIN CO IND LTD,1037.5,1114.1,1037.5,1109.3,663582,722648025.7,20260612,1049.0,1018.5,1029.7,1032.3999999999999,1033.75,1031.0499999999997,1033.75,1031.0499999999997,2.700000000000273,0.26221229484318465,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.2833333333333333,60,219365204.65,True,False,Lower,True,Neutral,False,None,38.39999999999998,1093.912,1095.435,0.07031250000000715,3.2942691474383743,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PREMCO,EQ,PREMCO GLOBAL LTD.,374.0,380.0,367.0,378.7,679,253975.7,20260612,372.1,361.1,368.05,367.0833333333333,366.6,367.5666666666666,367.5666666666666,366.6,0.9666666666665833,0.2626454738939229,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3783783783783784,38,253972.77500000002,True,False,Lower,True,Neutral,False,None,15.228571428571428,,,0.06347717323326532,1.0000115169824797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMAMILTD,EQ,EMAMI LIMITED,388.0,394.0,386.5,390.8,275678,107544078.05,20260612,394.9,381.05,386.45,387.4666666666667,387.975,386.95833333333337,387.975,386.95833333333337,1.0166666666666515,0.26307844913097467,Moderate,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.36666666666666664,60,178851245.275,True,False,Lower,True,Neutral,False,Bearish Virgin,9.696428571428564,422.9289999999999,445.51200000000006,0.10484960098219619,0.601304608668736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
J&KBANK,EQ,J & K BANK LTD.,157.0,158.83,154.47,157.4,3788279,594065996.44,20260612,155.95,151.4,153.07,153.47333333333333,153.675,153.27166666666665,153.675,153.27166666666665,0.4033333333333644,0.2634960040069017,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.2,60,586486214.01,False,False,Lower,True,Neutral,True,None,5.074285714285716,134.2268,122.2335,0.07948573573574184,1.012924058995649,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,57.5,58.99,57.5,58.09,835825,48680001.82,20260612,57.87,56.4,56.91,57.06,57.135,56.98500000000001,57.135,56.98500000000001,0.14999999999999147,0.2635740643120567,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,37925152.394999996,True,False,Lower,True,Neutral,False,None,1.490714285714287,56.849399999999996,57.0675,0.10062290368950066,1.2835809151927866,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRB,EQ,IRB INFRA DEV LTD.,20.33,20.87,20.33,20.81,10817459,223264804.57,20260612,20.46,20.12,20.21,20.263333333333332,20.29,20.236666666666665,20.29,20.236666666666665,0.053333333333334565,0.2638957611743422,Moderate,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.38333333333333336,60,269302248.13,False,False,Lower,True,Neutral,False,None,0.6485714285714282,21.3694,31.414,0.0822320117474322,0.8290491673215576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VERANDA,EQ,VERANDA LEARNING SOL LTD,223.39,239.32,220.21,226.92,686420,158169793.21,20260612,221.81,213.22,218.38,217.8033333333333,217.515,218.09166666666664,218.09166666666664,217.515,0.5766666666666538,0.26406569588179035,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,60960932.85,False,False,Lower,True,Neutral,True,None,12.152857142857146,198.2418,189.1306,0.04745111868657077,2.5946091343318414,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAUKRI,EQ,INFO EDGE (I) LTD,970.0,983.9,962.0,972.2,1035001,1007647554.3,20260612,970.9,949.05,963.8,961.25,959.9749999999999,962.5250000000001,962.5250000000001,959.9749999999999,2.550000000000182,0.26457771321852896,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.2833333333333333,60,1596496647.2,True,False,Lower,True,Neutral,False,None,36.50357142857143,987.1619999999999,1051.799,0.06985617845612473,0.6311617102780972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWSTEEL,EQ,JSW STEEL LIMITED,1298.0,1305.5,1285.1,1297.6,1091577,1414660040.4,20260612,1293.4,1261.0,1282.3,1278.8999999999999,1277.2,1280.5999999999997,1280.5999999999997,1277.2,3.399999999999636,0.26514856117910285,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.43333333333333335,60,2314128206.2,False,False,Higher,True,Neutral,False,Bullish Virgin,27.557142857142885,1256.4560000000001,1231.731,0.12337998963192032,0.6113144624441509,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BATAINDIA,EQ,BATA INDIA LTD,660.2,671.8,658.3,669.1,101059,67111698.85,20260612,665.45,655.5,657.85,659.6,660.475,658.725,660.475,658.725,1.75,0.26601808923006764,Moderate,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.36666666666666664,60,98059469.275,False,False,Lower,True,Neutral,False,None,18.832142857142863,699.4340000000001,748.155,0.0929262279537265,0.6843979408229363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLIL,EQ,BALMER LAWRIE INVSTS. L,70.4,71.25,67.0,69.88,46843,3297069.45,20260612,70.8,70.04,70.14,70.32666666666667,70.42,70.23333333333333,70.42,70.23333333333333,0.18666666666666742,0.2661343978709259,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4864864864864865,38,4492573.45,False,False,Lower,True,Neutral,False,None,1.328571428571428,,,0.14050179211469596,0.7338932766920038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LIBERTSHOE,EQ,LIBERTY SHOES LTD,234.21,239.99,234.21,238.82,7227,1715338.1,20260612,233.8,230.0,232.83,232.21,231.9,232.52,232.52,231.9,0.6200000000000045,0.2662887084997657,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,5254928.52,True,False,Lower,True,Neutral,False,None,8.971428571428573,248.701,248.09350000000003,0.06910828025477757,0.3264246304153344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,246.8,249.0,244.35,248.45,97485,24110186.25,20260612,247.0,243.05,244.05,244.70000000000002,245.025,244.37500000000003,245.025,244.37500000000003,0.6499999999999773,0.26633886498667375,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,31924207.05,False,False,Lower,True,Neutral,False,Bearish Virgin,7.642857142857145,271.8186,283.0593,0.08504672897195961,0.755232109985955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIKASECO,EQ,VIKAS ECOTECH LIMITED,1.27,1.28,1.25,1.27,1249832,1578946.37,20260612,1.26,1.23,1.25,1.2466666666666668,1.245,1.2483333333333335,1.2483333333333335,1.245,0.0033333333333334103,0.2666666666666728,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,2602547.785,False,False,Lower,True,Neutral,True,None,0.040000000000000036,1.294,1.4418,0.08333333333333519,0.6066925568477122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
