SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PAGEIND,EQ,PAGE INDUSTRIES LTD,39975.0,41045.0,39450.0,40885.0,42399,1713716250.0,20260624,40250.0,39440.0,39975.0,39888.333333333336,39845.0,39931.66666666667,39931.66666666667,39845.0,86.66666666667152,0.21680216802169236,Narrow,Bullish,Above CPR,Cash Only,Textiles,True,True,False,0.36666666666666664,60,749626897.5,False,False,Higher,True,Risk Off,False,None,1003.2142857142857,37935.1,35402.05,0.08638898777738706,2.286092262317735,True,True,No setup,0.0,None,Liftoff,85,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹39,931.67) with strong 2.3x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹39,931.67 with stop below Pivot (₹39,888.33).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,388.8,399.7,382.5,388.6,399487,156419575.75,20260624,389.8,376.2,381.65,382.55,383.0,382.1,383.0,382.1,0.8999999999999773,0.23581815799815992,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,30389304.05,False,False,Higher,True,Risk Off,True,Bullish Virgin,17.39642857142857,326.57,293.91560000000004,0.05173475672346411,5.147191771573327,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.1x volume). Coiling inside band (₹382.10 - ₹383.00), closed above Central Pivot (₹382.55). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹382.10).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,483.0,497.0,473.7,481.65,472424,229565285.3,20260624,496.95,465.45,481.8,481.40000000000003,481.2,481.6000000000001,481.6000000000001,481.2,0.40000000000009095,0.08302200083023889,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,26672912.05,True,True,Higher,True,Risk Off,True,Bullish Virgin,25.26071428571429,386.968,366.63,0.015834864979503104,8.606682497571539,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (8.6x volume). Coiling inside band (₹481.20 - ₹481.60), closed above Central Pivot (₹481.40). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹481.20).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,218.0,219.16,215.55,218.39,9648001,2096045156.83,20260624,219.64,215.17,217.73,217.51333333333332,217.40499999999997,217.62166666666667,217.62166666666667,217.40499999999997,0.21666666666669698,0.09951162755095623,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,385977918.97,True,True,Inside,True,Risk Off,True,None,6.549999999999999,195.5704,182.871,0.033078880407129314,5.430479449247754,True,True,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.4x volume). Coiling inside band (₹217.40 - ₹217.62), closed above Central Pivot (₹217.51). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹217.40).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDNIPPON,EQ,INDIA NIPPON ELECT  LTD,952.9,969.0,930.05,943.75,103969,98814177.65,20260624,958.8,921.0,944.05,941.2833333333333,939.9,942.6666666666666,942.6666666666666,939.9,2.7666666666666515,0.2930635736101532,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,15969096.975000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,29.589285714285715,834.1329999999999,803.8509999999999,0.09350231341782286,6.187837534251056,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.2x volume). Coiling inside band (₹939.90 - ₹942.67), closed above Central Pivot (₹941.28). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹939.90).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SEDEMAC,EQ,SEDEMAC MECHATRONICS LTD,2865.0,2977.7,2855.0,2865.4,389641,1134032551.7,20260624,2914.0,2816.1,2849.8,2859.966666666667,2865.05,2854.883333333334,2865.05,2854.883333333334,10.16666666666606,0.3567501812992512,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,356512563.35,True,True,Higher,True,Risk Off,True,Bullish Virgin,149.5071428571429,2152.386,,0.06800121032598767,3.1809048776401276,True,False,No setup,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.2x volume). Coiling inside band (₹2,854.88 - ₹2,865.05), closed above Central Pivot (₹2,859.97). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,854.88).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,1056.2,1075.9,1052.2,1062.9,940383,1000958523.55,20260624,1072.0,1043.95,1055.7,1057.2166666666665,1057.975,1056.458333333333,1057.975,1056.458333333333,1.5166666666668789,0.14366455116670254,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.15,60,400262764.725,True,False,Inside,True,Risk Off,True,None,50.292857142857144,774.2710000000001,716.447,0.030156701226155807,2.5007535343381417,True,True,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹1,056.46 - ₹1,057.97), closed above Central Pivot (₹1,057.22). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,056.46).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AURUM,EQ,AURUM PROPTECH LIMITED,206.5,216.0,205.01,210.79,192563,40718332.51,20260624,215.75,203.0,208.08,208.94333333333336,209.375,208.5116666666667,209.375,208.5116666666667,0.8633333333332871,0.41490452390104143,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,15052108.96,True,False,Higher,True,Risk Off,False,None,8.600000000000005,183.66140000000004,178.4816,0.10038759689921938,2.7051579694384564,True,True,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹208.51 - ₹209.38), closed above Central Pivot (₹208.94). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹208.51).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1303.0,1335.9,1294.5,1318.4,494070,652105439.3,20260624,1332.6,1285.0,1302.8,1306.8,1308.8,1304.8,1308.8,1304.8,4.0,0.3070310101320234,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.43333333333333335,60,250878040.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,35.90714285714291,1195.995,1140.7915,0.11139844837875457,2.599292624575952,True,True,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.6x volume). Coiling inside band (₹1,304.80 - ₹1,308.80), closed above Central Pivot (₹1,306.80). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,304.80).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1375.0,1409.0,1356.1,1384.6,92140,127549266.2,20260624,1406.0,1358.6,1376.4,1380.3333333333333,1382.3,1378.3666666666666,1382.3,1378.3666666666666,3.933333333333394,0.2857696406083547,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,50391816.6,False,False,Higher,True,Risk Off,False,None,58.714285714285744,1251.378,1239.744,0.06699107866991179,2.531150389208235,True,True,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹1,378.37 - ₹1,382.30), closed above Central Pivot (₹1,380.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,378.37).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IDBI,EQ,IDBI BANK LIMITED,85.96,89.3,84.83,86.92,31354782,2738169000.04,20260624,88.14,85.3,85.96,86.46666666666665,86.72,86.21333333333331,86.72,86.21333333333331,0.506666666666689,0.5894214363269998,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.5666666666666667,60,679728754.6800001,True,False,Overlapping,True,Risk Off,False,None,4.465000000000001,75.46560000000001,84.94269999999999,0.11347517730496953,4.028325977365874,True,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.0x volume). Coiling inside band (₹86.21 - ₹86.72), closed above Central Pivot (₹86.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹86.21).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SSWL,EQ,STEEL STRIPS WHEELS LTD.,232.64,239.7,231.35,233.57,595337,140230265.85,20260624,236.91,228.35,232.64,232.63333333333333,232.63,232.63666666666666,232.63666666666666,232.63,0.006666666666660603,0.002865657955063877,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,69240141.345,True,True,Higher,True,Risk Off,True,Bullish Virgin,9.414285714285713,216.83360000000002,209.3383,0.0007081436519973328,2.0252741130507004,True,True,Long,0.5,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹232.63 - ₹232.64), closed above Central Pivot (₹232.63). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹232.63).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,76.8,79.43,76.4,77.05,5034635,392290469.59,20260624,78.0,75.71,77.08,76.92999999999999,76.85499999999999,77.005,77.005,76.85499999999999,0.15000000000000568,0.1946030098598932,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,185872742.89499998,False,False,Inside,True,Risk Off,True,None,2.6492857142857154,70.438,66.2577,0.05661903478026634,2.110532526071377,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹76.85 - ₹77.00), closed above Central Pivot (₹76.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹76.85).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JNKINDIA,EQ,JNK INDIA LIMITED,488.8,503.4,476.6,489.3,581658,285045187.0,20260624,501.3,476.0,487.4,488.2333333333333,488.65,487.8166666666666,488.65,487.8166666666666,0.8333333333333712,0.17097524278485254,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,156104744.215,True,True,Higher,True,Risk Off,True,None,33.796428571428564,391.2806,314.7792,0.024657437739970832,1.825986701643179,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹487.82 - ₹488.65), closed above Central Pivot (₹488.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹487.82).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NHPC,EQ,NHPC LTD,77.52,80.49,77.52,79.31,35219620,2795140211.23,20260624,79.04,77.56,77.9,78.16666666666667,78.30000000000001,78.03333333333333,78.30000000000001,78.03333333333333,0.26666666666667993,0.3423192126658279,Moderate,Bearish,Above CPR,Cash Only,Power,True,False,False,0.4166666666666667,60,1247413412.9099998,False,False,Higher,True,Risk Off,False,None,1.8114285714285725,78.6964,77.3966,0.14721345951630588,2.2407488826895174,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹78.03 - ₹78.30), closed above Central Pivot (₹78.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹78.03).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BASF,EQ,BASF INDIA LTD,3771.0,3781.0,3690.9,3758.9,35518,132978427.0,20260624,3863.9,3581.3,3745.8,3730.3333333333335,3722.6000000000004,3738.0666666666666,3738.0666666666666,3722.6000000000004,15.466666666666242,0.41290690017262643,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,64895100.1,True,False,Higher,True,Risk Off,False,Bullish Virgin,119.10000000000001,3598.88,3560.51,0.1298628603414462,2.0491289295353132,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹3,722.60 - ₹3,738.07), closed above Central Pivot (₹3,730.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,722.60).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
