SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,516.2,553.0,509.9,534.35,970447,523909910.4,20260630,519.8,497.55,516.2,511.18333333333334,508.67499999999995,513.6916666666667,513.6916666666667,508.67499999999995,5.016666666666765,0.9718455379052237,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,54807535.075,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.121428571428567,498.97200000000004,461.3165,0.2930051453205454,9.559085437487173,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UNIMECH,EQ,UNIMECH AEROSPACE N MFG L,1100.0,1200.5,1099.0,1171.65,305454,355994243.3,20260630,1149.0,1065.6,1091.4,1102.0,1107.3,1096.7,1107.3,1096.7,10.599999999999909,0.971229613340655,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,94486401.2,False,False,Lower,True,Risk Off,False,None,68.80000000000004,1039.0710000000001,950.1705000000001,0.15406976744185905,3.76767702842724,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FDC,EQ,FDC LIMITED,418.45,432.0,416.3,423.85,488814,208037312.2,20260630,424.0,405.15,420.7,416.6166666666666,414.575,418.65833333333325,418.65833333333325,414.575,4.0833333333332575,0.9706045479755782,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,42268869.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.414285714285715,381.82899999999995,370.824,0.3044018459353866,4.921761923301215,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NATIONALUM,EQ,NATIONAL ALUMINIUM CO LTD,342.0,342.55,333.55,339.6,12185447,4117322465.8,20260630,350.65,334.05,347.4,344.0333333333333,342.35,345.7166666666666,345.7166666666666,342.35,3.3666666666665606,0.969103818844721,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.7833333333333333,60,3836507085.625,False,False,Higher,True,Risk Off,False,None,14.374999999999991,400.467,388.8945,0.2342028985507174,1.0731955849181634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ABINFRA,EQ,A B INFRABUILD LIMITED,11.72,12.12,11.41,11.59,2960361,34815682.23,20260630,12.4,11.34,11.7,11.813333333333333,11.870000000000001,11.756666666666664,11.870000000000001,11.756666666666664,0.11333333333333684,0.9686609686609986,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.55,60,12723650.3,False,False,Overlapping,True,Risk Off,False,None,1.117142857142857,12.7774,15.4518,0.101449275362322,2.7362966923100673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JUSTDIAL,EQ,JUSTDIAL LTD.,526.65,529.55,522.15,524.95,151180,79534009.65,20260630,542.65,523.75,525.6,530.6666666666666,533.2,528.1333333333332,533.2,528.1333333333332,5.066666666666833,0.9639776763064751,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,79282765.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.703571428571431,533.389,554.529,0.36973329858397525,1.0031689639438433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,13744.0,14201.0,13510.0,14115.0,1511415,21136105823.0,20260630,13840.0,13371.0,13412.0,13541.0,13605.5,13476.5,13605.5,13476.5,129.0,0.9618252311362959,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,60,5512843333.5,False,False,Lower,True,Risk Off,False,None,339.42857142857144,13296.1,13612.3,0.380050505050505,3.8339754178323595,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FERMENTA,EQ,FERMENTA BIOTECH LTD.,356.0,369.0,351.5,355.8,69736,25126582.0,20260630,375.95,350.05,357.85,361.2833333333333,363.0,359.5666666666666,363.0,359.5666666666666,3.433333333333394,0.95943365469705,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,49,5404047.2,False,False,Lower,True,Risk Off,False,None,19.160714285714278,,,0.17918608263436173,4.649585962165541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IOC,EQ,INDIAN OIL CORP LTD,139.51,140.23,138.38,139.38,19013315,2649960649.48,20260630,143.41,138.9,139.18,140.49666666666667,141.155,139.83833333333334,141.155,139.83833333333334,1.3166666666666629,0.9460171480576685,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9333333333333333,60,1995351437.69,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.679999999999999,141.7466,150.9528,0.35778985507246286,1.328067126133848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,835.0,876.0,835.0,860.8,467762,401884615.4,20260630,823.7,785.35,816.1,808.3833333333333,804.5250000000001,812.2416666666666,812.2416666666666,804.5250000000001,7.71666666666647,0.9455540579177147,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,71807887.525,False,False,Higher,True,Risk Off,False,Bullish Virgin,33.97142857142858,691.433,616.0255,0.22715166806839895,5.596663949487211,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NH,EQ,NARAYANA HRUDAYALAYA LTD.,1909.9,1979.6,1909.9,1971.7,310036,607762401.4,20260630,1971.6,1888.0,1902.9,1920.8333333333333,1929.8,1911.8666666666666,1929.8,1911.8666666666666,17.933333333333394,0.942421216739366,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.8666666666666667,60,518317202.4,False,False,Lower,True,Risk Off,False,None,53.0642857142857,1869.4019999999998,1808.443,0.3379548615784999,1.172568455350962,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
METROGLOBL,EQ,METROGLOBAL LTD.,129.0,133.0,127.01,128.3,817,105692.66,20260630,133.2,128.5,129.03,130.24333333333334,130.85,129.63666666666668,130.85,129.63666666666668,1.2133333333333098,0.9403497894546305,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5625,49,99689.34,False,False,Overlapping,True,Risk Off,False,None,5.89357142857143,,,0.205874035470444,1.060220280322851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PAUSHAKLTD,EQ,PAUSHAK LIMITED,493.15,508.25,490.4,496.95,15142,7547554.35,20260630,501.9,486.0,487.1,491.6666666666667,493.95,489.3833333333334,493.95,489.3833333333334,4.566666666666606,0.9375213850680776,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,5522861.4,False,False,Lower,True,Risk Off,False,None,19.774999999999984,474.663,462.38149999999996,0.23093131057732538,1.3666021656817242,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDIANB,EQ,INDIAN BANK,820.0,827.65,812.45,816.65,4505538,3680928213.25,20260630,842.4,809.9,814.7,822.3333333333334,826.15,818.5166666666668,826.15,818.5166666666668,7.633333333333212,0.9369502066200087,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8,60,1899732196.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.428571428571427,852.444,882.13,0.37365967365966773,1.937603742040932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1775.0,1775.1,1733.4,1741.7,1825831,3195117570.1,20260630,1822.7,1763.0,1768.1,1784.5999999999997,1792.85,1776.3499999999995,1792.85,1776.3499999999995,16.500000000000455,0.9332051354561652,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,982111591.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,46.057142857142836,1797.1779999999999,1821.191,0.35825062034740457,3.2533141841814763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GLAND,EQ,GLAND PHARMA LIMITED,2390.0,2528.3,2384.8,2495.0,2296284,5691455702.4,20260630,2381.0,2299.2,2373.0,2351.0666666666666,2340.1,2362.0333333333333,2362.0333333333333,2340.1,21.933333333333394,0.924287118977387,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.7666666666666667,60,508573128.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,89.55714285714286,2088.732,1921.766,0.24490881054926422,11.191027180034451,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TVSELECT,EQ,TVS ELECTRONICS LTD,508.5,518.0,501.0,511.5,114466,58495396.25,20260630,516.95,486.05,508.5,503.8333333333333,501.5,506.16666666666663,506.16666666666663,501.5,4.666666666666629,0.9177318911832112,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,30091682.925,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.99642857142857,474.911,480.8535,0.18669333714339995,1.9439057760841403,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KEI,EQ,KEI INDUSTRIES LTD.,5390.0,5475.5,5261.0,5427.5,549555,2965468472.5,20260630,5600.0,5155.0,5452.0,5402.333333333333,5377.5,5427.166666666666,5427.166666666666,5377.5,49.66666666666606,0.9109806798728184,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7666666666666667,60,1718969031.9499998,False,False,Higher,True,Risk Off,False,None,194.53571428571428,5191.402,4833.32,0.2553087326356985,1.725143628175762,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
20MICRONS,EQ,20 MICRONS LTD,197.86,205.9,197.11,201.41,227121,45835616.24,20260630,203.9,196.3,197.42,199.20666666666668,200.10000000000002,198.31333333333333,200.10000000000002,198.31333333333333,1.7866666666666902,0.9050079357039258,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,20070596.244999997,False,False,Lower,True,Risk Off,False,None,9.612857142857143,183.7766,174.9616,0.18586218853717984,2.2837197101914004,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HCL-INSYS,EQ,HCL INFOSYSTEMS LTD,12.24,12.54,11.9,11.96,349597,4205186.69,20260630,12.59,12.2,12.23,12.339999999999998,12.395,12.284999999999997,12.395,12.284999999999997,0.11000000000000298,0.8994276369583236,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,3662287.065,False,False,Overlapping,True,Risk Off,False,None,0.6057142857142853,12.304199999999998,12.319600000000001,0.1816037735849107,1.148240598119252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNICHEMLAB,EQ,UNICHEM LABORATORIES LTD,452.2,466.4,447.85,461.7,104115,47927154.5,20260630,465.0,427.2,452.2,448.1333333333334,446.1,450.16666666666674,450.16666666666674,446.1,4.06666666666672,0.8993070912575674,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6666666666666666,60,12163286.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,30.42142857142857,390.406,366.62299999999993,0.1336777021210004,3.940312818573947,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,97.0,103.3,97.0,101.12,1990657,201647913.23,20260630,98.7,95.28,95.7,96.56,96.99000000000001,96.13,96.99000000000001,96.13,0.8600000000000136,0.8986415882967749,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.55,60,128599699.95500001,False,False,Lower,True,Risk Off,False,None,4.19,96.38779999999998,85.45960000000001,0.20525059665871445,1.5680278670989218,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1751.9,1789.4,1720.8,1773.4,699921,1233626354.4,20260630,1808.0,1724.0,1742.6,1758.2,1766.0,1750.4,1766.0,1750.4,15.599999999999909,0.895214047974286,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7166666666666667,60,1121905340.5,False,False,Lower,True,Risk Off,False,None,85.11428571428573,1701.7839999999999,1543.6529999999998,0.18328298086606135,1.099581497535442,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AKCAPIT,EQ,A K CAPITAL SERVICES LTD.,1776.0,1810.0,1742.0,1774.1,2960,5242757.9,20260630,1850.0,1751.0,1777.1,1792.7,1800.5,1784.9,1800.5,1784.9,15.599999999999909,0.8778346744696365,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7291666666666666,49,510917.1,False,False,Outside,True,Risk Off,False,None,73.83571428571432,,,0.21127986843378024,10.261464922587248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,564.0,566.0,552.7,564.0,2564040,1440345170.85,20260630,562.65,544.1,560.75,555.8333333333334,553.375,558.2916666666667,558.2916666666667,553.375,4.9166666666667425,0.8768019022143099,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,60,672670989.125,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.94642857142858,552.206,533.162,0.3797701149425343,2.1412327781871174,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,390.0,401.0,388.2,397.5,138031,54716578.15,20260630,395.0,383.5,384.2,387.56666666666666,389.25,385.8833333333333,389.25,385.8833333333333,3.3666666666666742,0.8762797154259955,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,36461381.9,False,False,Lower,True,Risk Off,False,None,15.821428571428568,377.97439999999995,337.6567,0.21279157261098625,1.5006720891727914,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDIQUBE,EQ,INDIQUBE SPACES LIMITED,167.53,169.97,166.51,169.35,37959,6387986.09,20260630,173.0,163.85,166.27,167.70666666666668,168.425,166.98833333333334,168.425,166.98833333333334,1.4366666666666674,0.8640564543613805,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,6138847.555,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.00857142857143,165.8022,163.6333,0.17939112855274117,1.0405839260167131,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,514.6,539.8,510.35,532.55,895533,472314447.4,20260630,515.9,495.05,512.1,507.6833333333334,505.475,509.89166666666677,509.89166666666677,505.475,4.4166666666667425,0.8624617587710881,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,422853417.025,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.028571428571432,484.037,416.8965,0.2004971897968041,1.1169696835442051,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CANBK,EQ,CANARA BANK,126.9,127.13,124.61,125.52,44899446,5639166902.95,20260630,129.59,125.38,125.86,126.94333333333333,127.485,126.40166666666666,127.485,126.40166666666666,1.0833333333333428,0.8607447428359628,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.7666666666666667,60,3181109337.615,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.0949999999999998,133.3188,137.9203,0.3500269251480914,1.7727045204858944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JUBLPHARMA,EQ,JUBILANT PHARMOVA LTD,960.0,980.0,951.85,970.9,192144,185592658.5,20260630,982.85,950.25,954.25,962.4499999999999,966.55,958.3499999999999,966.55,958.3499999999999,8.200000000000045,0.8593135970657633,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.8833333333333333,60,94082895.9,False,False,Lower,True,Risk Off,False,None,26.921428571428578,970.336,924.4789999999999,0.30459007694348794,1.9726503603509933,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1311.3,1414.9,1311.3,1352.6,2126986,2912514497.0,20260630,1371.0,1285.2,1311.3,1322.5,1328.1,1316.9,1328.1,1316.9,11.199999999999818,0.8541142377792891,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.6333333333333333,60,209573995.35,False,False,Lower,True,Risk Off,False,None,58.80714285714286,1242.78,1101.7875,0.19045305477954264,13.897308643355021,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EMIL,EQ,ELECTRONICS MART IND LTD,116.76,123.0,116.41,121.73,2871786,345643266.62,20260630,119.79,115.81,116.31,117.30333333333334,117.80000000000001,116.80666666666667,117.80000000000001,116.80666666666667,0.9933333333333394,0.8540394921617569,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,73595515.83500001,False,False,Lower,True,Risk Off,False,None,5.155000000000001,114.88140000000001,105.71099999999998,0.1926931781441977,4.6965261768791295,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LTM,EQ,LTM LIMITED,3702.9,3702.9,3528.0,3538.0,850247,3042767854.8,20260630,3790.3,3675.6,3686.1,3717.3333333333335,3732.95,3701.716666666667,3732.95,3701.716666666667,31.233333333332666,0.8473273468797011,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.7833333333333333,60,1629215611.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,116.9857142857143,4117.434,,0.2669841657507982,1.8676274848024428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AXITA,EQ,AXITA COTTON LIMITED,7.62,7.71,7.46,7.53,631711,4792321.67,20260630,7.72,7.53,7.53,7.593333333333334,7.625,7.561666666666667,7.625,7.561666666666667,0.06333333333333258,0.8410801239486396,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,2109653.69,False,False,Overlapping,True,Risk Off,False,None,0.2814285714285713,7.955,8.382100000000001,0.22504230118443058,2.2716153332256157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BATAINDIA,EQ,BATA INDIA LTD,696.3,698.95,681.25,683.95,239558,164097695.5,20260630,716.0,694.15,696.3,702.15,705.075,699.2249999999999,705.075,699.2249999999999,5.850000000000136,0.8401551055579689,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.8166666666666667,60,97643170.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.246428571428567,705.04,729.9895,0.19341126461211933,1.680585483997672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,154.35,154.54,150.0,152.46,187771,28526768.15,20260630,158.97,153.7,154.39,155.68666666666664,156.33499999999998,155.0383333333333,156.33499999999998,155.0383333333333,1.296666666666681,0.839864412634679,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,17093398.294999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.879999999999997,153.87959999999998,152.62030000000001,0.2657103825136643,1.6688763496691226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LYPSAGEMS,EQ,LYPSA GEMS & JEWEL LTD,4.71,4.77,4.41,4.67,62281,287950.95,20260630,4.9,4.76,4.77,4.81,4.83,4.789999999999999,4.83,4.789999999999999,0.040000000000000924,0.8385744234801034,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,117866.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.16214285714285723,5.0962,5.0779000000000005,0.24669603524229633,2.4430236294625387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PAGEIND,EQ,PAGE INDUSTRIES LTD,40780.0,41740.0,40400.0,41370.0,43917,1803568315.0,20260630,41600.0,40225.0,40405.0,40743.333333333336,40912.5,40574.16666666667,40912.5,40574.16666666667,338.3333333333285,0.8373551128160586,Wide,Bearish,Above CPR,Cash Only,Textiles,True,False,False,0.7833333333333333,60,749626897.5,False,False,Lower,True,Risk Off,False,None,1120.7142857142858,38202.4,35647.8,0.30189080093477366,2.40595464358988,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KIRLFER,EQ,KIRLOSKAR FERROUS IND LTD,473.0,478.7,460.0,462.25,77746,36220526.2,20260630,489.5,472.1,474.85,478.81666666666666,480.8,476.8333333333333,480.8,476.8333333333333,3.966666666666697,0.8353515145133614,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7291666666666666,49,29668130.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.65,,,0.17512877115526257,1.2208563690224554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DBCORP,EQ,D.B.CORP LTD,193.99,194.96,188.11,190.75,121002,23033036.56,20260630,198.99,193.05,193.61,195.2166666666667,196.02,194.41333333333338,196.02,194.41333333333338,1.6066666666666265,0.8298469431675153,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,15973872.27,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.347857142857143,209.5498,213.84599999999998,0.3695306938283681,1.441919415072423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
