SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NIITLTD,EQ,NIIT LIMITED,92.02,94.99,91.7,93.59,1978992,185336819.34,20260605,94.39,90.96,93.44,92.92999999999999,92.675,93.18499999999999,93.18499999999999,92.675,0.5099999999999909,0.5458047945205382,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,37961222.605000004,True,False,Higher,True,Neutral,False,None,4.71,68.23020000000001,71.414,0.10828025477706814,4.8822668665995135,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹93.18) with massive 4.9x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹93.18 with stop below Pivot (₹92.93).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREENPANEL,EQ,GREENPANEL INDUSTRIES LTD,188.92,204.0,188.92,201.91,284543,56820518.51,20260605,194.0,186.01,190.09,190.03333333333333,190.005,190.06166666666667,190.06166666666667,190.005,0.05666666666667197,0.029810440668458085,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,25321061.965,True,True,Higher,True,Neutral,True,Bullish Virgin,10.599285714285717,201.42239999999998,207.22279999999998,0.005346272210616668,2.2440021902928113,True,False,Long,0.5,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹190.06) with strong 2.2x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹190.06 with stop below Pivot (₹190.03).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.24x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGIL,EQ,INTL GEMOLOGICAL INST LTD,361.15,374.9,361.15,368.4,835243,307826549.6,20260605,367.0,355.0,362.0,361.3333333333333,361.0,361.66666666666663,361.66666666666663,361.0,0.6666666666666288,0.18416206261509083,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.11666666666666667,60,137431683.2,False,False,Higher,True,Neutral,True,Bullish Virgin,15.98571428571427,347.50700000000006,334.39099999999996,0.0417039022937123,2.2398514114975203,True,True,Long,0.5,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹361.67) with strong 2.2x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹361.67 with stop below Pivot (₹361.33).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.24x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,31.32,33.0,31.32,31.89,7110464,228970309.82,20260605,33.09,29.62,31.47,31.393333333333334,31.355000000000004,31.431666666666665,31.431666666666665,31.355000000000004,0.07666666666666089,0.24361826077744167,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,105026734.195,True,True,Higher,True,Neutral,True,Bullish Virgin,1.2928571428571431,31.392599999999998,33.602199999999996,0.05930018416205813,2.180114535360851,True,False,Long,0.5,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹31.43) with strong 2.2x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹31.43 with stop below Pivot (₹31.39).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.18x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEN,EQ,DEN NETWORKS LTD,26.68,28.04,26.65,27.39,1079065,29714634.1,20260605,26.86,26.27,26.68,26.603333333333335,26.564999999999998,26.641666666666673,26.641666666666673,26.564999999999998,0.0766666666666751,0.2873563218391121,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,12818665.844999999,False,False,Higher,True,Neutral,False,Bullish Virgin,1.2228571428571429,27.0104,27.751199999999997,0.06269470404985113,2.3180754112246698,True,False,No setup,0.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹26.64) with strong 2.3x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹26.64 with stop below Pivot (₹26.60).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,214.05,222.59,210.9,212.82,3607773,778015219.78,20260605,215.79,205.01,212.97,211.25666666666666,210.39999999999998,212.11333333333334,212.11333333333334,210.39999999999998,1.7133333333333667,0.8044951558122584,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,288304747.48,True,False,Higher,True,Neutral,False,Bullish Virgin,17.007857142857144,159.7426,144.60229999999999,0.10073775425923788,2.6985862237109766,True,True,No setup,0.0,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹212.11) with strong 2.7x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹212.11 with stop below Pivot (₹211.26).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CANBK,EQ,CANARA BANK,133.2,136.4,133.04,135.81,47139920,6376049155.91,20260605,133.45,129.73,133.12,132.1,131.58999999999997,132.61,132.61,131.58999999999997,1.0200000000000387,0.7662259615384905,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7,60,3076584172.335,True,False,Higher,True,Neutral,False,Bullish Virgin,3.6107142857142867,133.9584,141.3162,0.2824925816023845,2.0724442429510526,True,False,No setup,0.0,None,Liftoff,76,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹132.61) with strong 2.1x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹132.61 with stop below Pivot (₹132.10).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SURYAROSNI,EQ,SURYA ROSHNI LTD,257.0,266.87,254.95,258.17,1652629,431754855.52,20260605,262.54,250.15,255.54,256.07666666666665,256.345,255.80833333333328,256.345,255.80833333333328,0.536666666666747,0.21001278338684629,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,132614106.38,True,False,Higher,True,Neutral,True,Bullish Virgin,14.669285714285719,235.5142,235.99560000000002,0.03658437616659909,3.2557234468166234,True,True,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.3x volume). Coiling inside band (₹255.81 - ₹256.35), closed above Central Pivot (₹256.08). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹255.81).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,1068.0,1093.3,1050.7,1073.9,2432019,2621712863.7,20260605,1081.5,1062.1,1071.8,1071.8,1071.8,1071.8,1071.8,1071.8,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Financial Services,True,False,False,0.025,60,837114552.675,True,True,Higher,True,Neutral,False,None,32.699999999999996,1055.564,1084.947,0.0,3.1318448058540076,True,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.1x volume). Coiling inside band (₹1,071.80 - ₹1,071.80), closed above Central Pivot (₹1,071.80). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,071.80).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,422.0,432.7,414.85,421.35,27746500,11765653674.0,20260605,424.55,408.1,419.2,417.28333333333336,416.32500000000005,418.2416666666667,418.2416666666667,416.32500000000005,1.9166666666666288,0.45722010178116146,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,2253676439.6099997,True,True,Inside,True,Neutral,False,None,31.203571428571426,295.7716,264.4618,0.06142459272824266,5.2206490103060466,True,True,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.2x volume). Coiling inside band (₹416.33 - ₹418.24), closed above Central Pivot (₹417.28). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹416.33).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTRALBK,EQ,CENTRAL BANK OF INDIA,30.45,30.89,29.87,30.38,22926053,696230015.89,20260605,30.4,29.95,30.28,30.209999999999997,30.174999999999997,30.244999999999997,30.244999999999997,30.174999999999997,0.07000000000000028,0.2311756935270815,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.25,60,207162930.125,True,False,Overlapping,True,Neutral,True,None,0.8357142857142844,34.0932,35.718799999999995,0.08376068376068423,3.360784747878889,False,False,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.4x volume). Coiling inside band (₹30.17 - ₹30.24), closed above Central Pivot (₹30.21). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹30.17).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MTNL,EQ,MAHANAGAR TELEPHONE NIGAM,31.06,32.15,30.86,31.0,3288526,103649500.98,20260605,31.5,30.3,30.8,30.866666666666664,30.9,30.83333333333333,30.9,30.83333333333333,0.06666666666666998,0.21645021645022722,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,42773071.66,True,True,Higher,True,Neutral,True,Bullish Virgin,1.144285714285714,29.3146,29.8286,0.05826050769871286,2.4232419360457036,True,True,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹30.83 - ₹30.90), closed above Central Pivot (₹30.87). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹30.83).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHALET,EQ,CHALET HOTELS LIMITED,774.0,786.25,754.0,777.45,288277,220225892.0,20260605,782.5,766.15,774.75,774.4666666666667,774.325,774.6083333333333,774.6083333333333,774.325,0.283333333333303,0.03657093686134921,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.05,60,74124290.275,True,True,Overlapping,True,Neutral,True,None,22.860714285714298,768.893,799.568,0.012393896786959038,2.9710354214922696,True,False,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.0x volume). Coiling inside band (₹774.33 - ₹774.61), closed above Central Pivot (₹774.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹774.33).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPST,EQ,NETWORK PEOPLE SRV TECH L,1434.0,1490.0,1408.1,1442.4,54838,79907756.0,20260605,1478.4,1385.0,1428.6,1430.6666666666667,1431.7,1429.6333333333334,1431.7,1429.6333333333334,2.066666666666606,0.14466377339119463,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,34300837.349999994,True,True,Higher,True,Neutral,True,Bullish Virgin,95.50714285714288,1173.499,1190.9175,0.021638870191707783,2.3296153147701513,True,True,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹1,429.63 - ₹1,431.70), closed above Central Pivot (₹1,430.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,429.63).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,71.84,75.29,71.84,72.69,10584987,777649847.04,20260605,73.2,70.15,71.51,71.62,71.67500000000001,71.565,71.67500000000001,71.565,0.11000000000001364,0.1538246399105211,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,398108259.78499997,False,False,Higher,True,Neutral,True,Bullish Virgin,3.3992857142857136,58.755,53.4512,0.032359739441063066,1.953362754794319,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹71.56 - ₹71.68), closed above Central Pivot (₹71.62). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹71.56).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SSWL,EQ,STEEL STRIPS WHEELS LTD.,229.8,233.6,225.62,226.89,586948,134663353.39,20260605,234.0,216.7,228.08,226.26,225.35,227.17,227.17,225.35,1.8199999999999932,0.7979656260961036,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,47647016.47,True,False,Higher,True,Neutral,False,Bullish Virgin,10.319285714285712,206.14780000000002,205.1019,0.17636879628988655,2.8262704229295887,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹225.35 - ₹227.17), closed above Central Pivot (₹226.26). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹225.35).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZYDUSLIFE,EQ,ZYDUS LIFESCIENCES LTD,1085.1,1097.0,1082.2,1089.0,919205,1001358975.1,20260605,1098.0,1063.1,1084.6,1081.8999999999999,1080.55,1083.2499999999998,1083.2499999999998,1080.55,2.699999999999818,0.24893970127234175,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.3,60,649725076.175,False,False,Higher,True,Neutral,False,Bullish Virgin,32.2464285714286,957.4989999999999,929.4594999999999,0.08373020268024679,1.5412041366713225,True,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹1,080.55 - ₹1,083.25), closed above Central Pivot (₹1,081.90). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,080.55).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,76.95,79.19,73.31,77.61,3889694,297643173.01,20260605,80.57,74.0,76.89,77.15333333333332,77.285,77.02166666666665,77.285,77.02166666666665,0.26333333333334963,0.3424805999913508,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,175559023.735,True,False,Higher,True,Neutral,True,None,5.226428571428572,56.2562,44.4579,0.05038494829393049,1.6954023021868792,True,True,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹77.02 - ₹77.28), closed above Central Pivot (₹77.15). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹77.02).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
