SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,209.47,215.6,206.21,207.32,238987,50159880.71,20260622,212.85,207.54,209.47,209.95333333333335,210.195,209.7116666666667,210.195,209.7116666666667,0.48333333333329165,0.23074107668558347,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,51761007.900000006,False,False,Higher,True,Risk On,False,None,10.572142857142852,189.58100000000002,169.32620000000003,0.04571763169154845,0.9690669240233244,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
J&KBANK,EQ,J & K BANK LTD.,164.95,165.99,161.0,162.35,2161544,353114186.1,20260622,166.23,162.02,163.56,163.93666666666667,164.125,163.74833333333333,164.125,163.74833333333333,0.37666666666666515,0.23029265509089333,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.16666666666666666,60,532203519.03999996,True,True,Inside,True,Risk On,True,None,5.415,139.8224,125.8653,0.06955986457371471,0.6634946471924028,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSHINTL,EQ,KSH INTERNATIONAL LIMITED,893.2,898.05,851.5,862.5,233444,203531281.9,20260622,907.5,871.0,886.2,888.2333333333332,889.25,887.2166666666665,889.25,887.2166666666665,2.0333333333335304,0.2294440683066498,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,327881566.225,True,False,Higher,True,Risk On,True,None,53.94642857142858,699.2959999999999,545.26,0.03769171356063479,0.620746339122743,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADHIKAJWE,EQ,RADHIKA JEWELTECH LIMITED,56.67,57.31,56.3,56.65,103702,5897139.92,20260622,57.5,56.21,56.66,56.79,56.855000000000004,56.724999999999994,56.855000000000004,56.724999999999994,0.13000000000000966,0.22943875750089954,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,10600002.844999999,True,False,Lower,True,Risk On,True,Bearish Virgin,1.8314285714285714,60.822599999999994,62.3896,0.07098283931357782,0.5563338053990872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMBREW,EQ,G M BREWERIES LTD,927.0,933.65,915.2,918.3,32601,30091250.9,20260622,933.7,913.3,920.35,922.4499999999999,923.5,921.3999999999999,923.5,921.3999999999999,2.1000000000001364,0.22817406421471575,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.2833333333333333,60,45226628.225,False,False,Lower,True,Risk On,False,None,25.928571428571427,935.0070000000001,971.5825,0.08099173553719535,0.6653436721017024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANB,EQ,INDIAN BANK,873.0,875.0,858.0,861.1,1196004,1031773902.9,20260622,878.8,867.3,870.1,872.0666666666666,873.05,871.0833333333333,873.05,871.0833333333333,1.966666666666697,0.2260276596559817,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.26666666666666666,60,1899732196.725,False,False,Lower,True,Risk On,False,Bearish Virgin,22.71785714285715,864.607,885.1675,0.08656919771524525,0.5431154478924467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKASLIFE,EQ,VIKAS LIFECARE LIMITED,1.48,1.5,1.47,1.48,1530559,2272931.62,20260622,1.5,1.47,1.48,1.4833333333333332,1.4849999999999999,1.4816666666666665,1.4849999999999999,1.4816666666666665,0.0033333333333334103,0.22522522522523042,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,4156760.58,False,False,Lower,True,Risk On,True,None,0.04142857142857147,1.4129999999999998,1.548,0.08045977011494432,0.5468035929074366,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXITA,EQ,AXITA COTTON LIMITED,7.84,7.84,7.65,7.66,256258,1973344.9,20260622,7.74,7.65,7.67,7.686666666666667,7.695,7.678333333333335,7.695,7.678333333333335,0.01666666666666572,0.21729682746630666,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,2256249.58,False,False,Lower,True,Risk On,False,None,0.27499999999999997,8.089,8.431500000000002,0.060606060606057166,0.8746128608697624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAPHITE,EQ,GRAPHITE INDIA LTD,639.55,642.0,627.5,638.05,604270,383177934.8,20260622,649.5,633.7,639.55,640.9166666666666,641.6,640.2333333333332,641.6,640.2333333333332,1.366666666666788,0.21369191879708985,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.15,60,783115032.5999999,True,False,Lower,True,Risk On,True,Bearish Virgin,23.257142857142885,706.1389999999999,676.3034999999999,0.058763308763313905,0.4892996799305728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAKRANGEE,EQ,VAKRANGEE LIMITED,6.38,6.38,6.26,6.29,1038376,6546465.57,20260622,6.39,6.23,6.29,6.303333333333334,6.3100000000000005,6.296666666666667,6.3100000000000005,6.296666666666667,0.013333333333333641,0.21197668256492277,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,12373710.91,False,False,Lower,True,Risk On,False,Bearish Virgin,0.1678571428571429,6.594600000000001,6.4719999999999995,0.07943262411347699,0.5290624306334307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAYTM,EQ,ONE 97 COMMUNICATIONS LTD,1093.6,1102.4,1085.6,1089.3,852829,930635619.9,20260622,1106.0,1081.1,1090.1,1092.3999999999999,1093.55,1091.2499999999998,1093.55,1091.2499999999998,2.300000000000182,0.21098981744795725,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2,60,2146212761.9750001,False,False,Lower,True,Risk On,True,None,38.95000000000004,1117.0359999999998,1108.103,0.05905006418485699,0.4336175967212147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JHS,EQ,JHS SVEND. LAB. LTD,8.38,8.38,7.86,7.95,132422,1065995.39,20260622,8.2,7.83,7.99,8.006666666666668,8.015,7.998333333333335,8.015,7.998333333333335,0.01666666666666572,0.20859407592823176,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,874060.465,True,True,Lower,True,Risk On,True,None,0.5385714285714281,8.3126,9.2342,0.030946065428822316,1.2195899856882326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,360.55,366.0,355.35,357.0,17037,6126054.75,20260622,365.95,357.3,360.5,361.25,361.625,360.875,361.625,360.875,0.75,0.20804438280166435,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,17874235.674999997,False,False,Overlapping,True,Risk On,True,None,12.932142857142859,332.221,331.885,0.05799502899751449,0.34273100463637035,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,950.25,959.35,927.95,936.5,212038,199310447.4,20260622,958.7,947.55,950.25,952.1666666666666,953.125,951.2083333333333,953.125,951.2083333333333,1.9166666666667425,0.20170130667369035,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2833333333333333,60,99725257.275,False,False,Lower,True,Risk On,False,None,19.592857142857156,960.4639999999999,980.0545000000001,0.09782476607121537,1.9985954696550567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOVABLE,EQ,LOVABLE LINGERIE LTD,75.02,76.5,73.71,74.21,21935,1644831.13,20260622,75.5,73.5,74.28,74.42666666666666,74.5,74.35333333333332,74.5,74.35333333333332,0.14666666666667538,0.19745108598098463,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,846108.8,True,False,Higher,True,Risk On,True,None,2.732857142857143,72.6888,71.75209999999998,0.05366788639136057,1.943994826670045,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PREMCO,EQ,PREMCO GLOBAL LTD.,374.4,382.9,368.05,372.0,569,212867.7,20260622,380.7,370.3,374.4,375.1333333333334,375.5,374.76666666666677,375.5,374.76666666666677,0.7333333333332348,0.19586894586891956,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.20930232558139536,44,239754.85,True,True,Overlapping,True,Risk On,True,None,13.646428571428569,,,0.0537381139317733,0.887855657560212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,63.3,63.9,62.33,63.22,406164,25597263.5,20260622,63.88,63.01,63.26,63.38333333333333,63.445,63.321666666666665,63.445,63.321666666666665,0.12333333333333485,0.19496258826009302,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,6016164.66,False,False,Higher,True,Risk On,True,None,1.537857142857143,64.51259999999999,64.51270000000001,0.08019817309181085,4.254747824671408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,4848.0,4848.0,4701.5,4719.8,5828,27637449.2,20260622,4921.9,4731.0,4812.5,4821.8,4826.45,4817.150000000001,4826.45,4817.150000000001,9.299999999999272,0.19324675324673815,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,26155351.25,False,False,Lower,True,Risk On,False,Bearish Virgin,134.97142857142848,4700.928,4482.702,0.06890347163420296,1.0566651900727198,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,48.7,48.74,46.21,46.68,18373269,867640404.54,20260622,49.15,48.05,48.46,48.553333333333335,48.599999999999994,48.506666666666675,48.599999999999994,48.506666666666675,0.0933333333333195,0.19259870683722555,Narrow,Bearish,Below CPR,Cash Only,Banking,False,False,True,0.25,60,651810269.925,False,False,Lower,True,Risk On,True,None,1.75,41.61559999999999,40.5498,0.053333333333325426,1.3311241699825231,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOMICONVEY,EQ,SOMI CONVEYOR BELT. LTD.,100.0,100.8,98.55,98.69,2454,243999.61,20260622,100.51,98.2,99.07,99.25999999999999,99.355,99.16499999999998,99.355,99.16499999999998,0.19000000000002615,0.1917835873624974,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,836765.065,False,False,Inside,True,Risk On,True,None,3.009999999999998,106.4604,104.3338,0.0631229235880486,0.29159870578487884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,89.03,89.99,86.25,87.35,170282,14996889.77,20260622,89.64,85.6,87.37,87.53666666666668,87.62,87.45333333333335,87.62,87.45333333333335,0.1666666666666572,0.1907596047460881,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,6700555.465,False,False,Higher,True,Risk On,True,None,4.330000000000001,180.9552,554.6471,0.03849114703617948,2.2381562018754217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OAL,EQ,ORIENTAL AROMATICS LTD,340.0,349.05,331.0,332.85,13582,4580268.0,20260622,352.0,336.55,343.3,343.95,344.275,343.625,344.275,343.625,0.6499999999999773,0.18933877075443553,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,4801989.300000001,False,False,Lower,True,Risk On,True,None,15.407142857142857,313.44440000000003,290.0127,0.04218822438571943,0.9538271982405291,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARBEADS,EQ,BANARAS BEADS LTD,102.9,104.79,99.5,101.1,745,76107.74,20260622,103.49,99.3,101.11,101.3,101.395,101.205,101.395,101.205,0.18999999999999773,0.1879141529027769,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,236585.88,True,False,Higher,True,Risk On,True,None,5.19,109.037,111.8831,0.03660886319845813,0.3216918101790352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VGUARD,EQ,V-GUARD IND LTD.,314.9,314.9,309.6,310.6,95143,29575156.55,20260622,316.15,308.1,311.25,311.8333333333333,312.125,311.54166666666663,312.125,311.54166666666663,0.5833333333333712,0.18741633199465743,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,72239473.525,False,False,Higher,True,Risk On,True,Bullish Virgin,7.124999999999996,317.30899999999997,320.3655,0.08187134502924513,0.40940437556988685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NMDC,EQ,NMDC LTD.,88.85,89.1,87.76,88.19,17362832,1535846088.7,20260622,89.25,88.08,88.42,88.58333333333333,88.66499999999999,88.50166666666667,88.66499999999999,88.50166666666667,0.1633333333333269,0.18472442132246877,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.26666666666666666,60,2064915808.58,False,False,Outside,True,Risk On,False,None,2.2557142857142836,89.4774,84.8991,0.07240869748785873,0.7437814570058281,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCC,EQ,TCC CONCEPT LIMITED,355.0,375.05,334.0,340.3,17375,6031428.95,20260622,350.35,342.35,345.4,346.0333333333333,346.35,345.7166666666666,346.35,345.7166666666666,0.6333333333334394,0.18336228527314405,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,2709505.575,False,False,Lower,True,Risk On,True,None,13.58928571428571,373.395,,0.04660534384582473,2.226025665217537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,72.8,72.99,70.22,71.09,54418,3879719.77,20260622,73.04,71.69,72.17,72.30000000000001,72.36500000000001,72.23500000000001,72.36500000000001,72.23500000000001,0.12999999999999545,0.18013024802548905,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,3058748.115,True,False,Lower,True,Risk On,True,None,2.6950000000000003,68.49719999999999,65.6975,0.04823747680890369,1.2684011968733162,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,634.4,642.0,630.0,631.55,204549,129910864.75,20260622,640.9,625.0,631.25,632.3833333333333,632.95,631.8166666666666,632.95,631.8166666666666,1.1333333333334394,0.17953795379539633,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.15,60,179636417.425,True,True,Lower,True,Risk On,True,None,22.97857142857143,562.6759999999999,514.77,0.0493213138534913,0.7231877957276623,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNGJL,EQ,P N GADGIL JEWELLERS LTD,552.8,561.7,545.6,550.25,202458,111892277.0,20260622,559.05,549.5,552.8,553.7833333333333,554.275,553.2916666666666,554.275,553.2916666666666,0.9833333333333485,0.17788229618910067,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,138716270.3,False,False,Lower,True,Risk On,True,None,17.489285714285717,603.16,580.452,0.05622489959839443,0.8066269137572104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,979.5,979.5,956.8,960.8,354816,341068673.25,20260622,982.7,963.05,970.3,972.0166666666668,972.875,971.1583333333335,972.875,971.1583333333335,1.7166666666664696,0.1769212271118695,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.26666666666666666,60,451985573.775,False,False,Lower,True,Risk On,False,None,24.210714285714307,912.9939999999999,869.6725,0.07090524659486813,0.7546007948912662,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
