SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
THELEELA,EQ,LEELA PALACES HOTEL LTD,405.1,411.0,400.1,409.45,98703,39979308.5,20260602,413.6,408.0,409.8,410.4666666666667,410.8,410.1333333333334,410.8,410.1333333333334,0.6666666666666288,0.1626809825931256,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.2,60,93406480.32499999,False,False,Lower,True,Risk Off,True,Bearish Virgin,10.682142857142846,417.824,425.285,0.06240945057394057,0.4280142915234078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,122.49,124.49,118.56,121.14,188019,22819135.42,20260602,126.0,120.0,122.71,122.90333333333332,123.0,122.80666666666664,123.0,122.80666666666664,0.19333333333335645,0.15755303832887005,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,6013442.234999999,True,True,Lower,True,Risk Off,True,None,6.580714285714284,125.56939999999999,121.83230000000002,0.029378776366731696,3.794687722646762,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.79x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGMAADV,EQ,SIGMA ADVANCED SYSTEM LTD,438.95,438.95,408.6,416.1,575360,242023797.6,20260602,446.0,408.8,426.4,427.0666666666666,427.4,426.73333333333323,427.4,426.73333333333323,0.6666666666667425,0.15634771732334485,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15217391304347827,47,24072224.84,False,False,Higher,True,Risk Off,True,None,24.73714285714286,,,0.02695002695003001,10.054068504621029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLANTAELE,EQ,ATLANTA ELECTRICALS LTD,2034.0,2034.0,1933.2,1952.5,69770,137382372.6,20260602,2058.0,1918.3,1983.6,1986.6333333333332,1988.15,1985.1166666666663,1988.15,1985.1166666666663,3.0333333333337578,0.15292061571555546,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,231958736.725,True,True,Higher,True,Risk Off,True,None,98.09285714285716,1432.826,1143.1680000000001,0.03092308065730183,0.5922707397862511,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,469.0,472.45,463.35,469.75,347545,163071962.75,20260602,478.8,465.15,470.9,471.6166666666666,471.975,471.2583333333332,471.975,471.2583333333332,0.7166666666668107,0.15219084023504156,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.16666666666666666,60,394614141.67499995,False,False,Lower,True,Risk Off,True,Bearish Virgin,14.871428571428567,455.54699999999997,432.26800000000003,0.04819084213897864,0.41324409221072556,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.41x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHL,EQ,PROCTER & GAMBLE HEALTH L,5921.5,6099.5,5921.5,6030.5,14718,88715424.5,20260602,6169.5,5984.0,6063.0,6072.166666666667,6076.75,6067.583333333334,6076.75,6067.583333333334,9.16666666666606,0.1511902798394534,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,66061755.0,True,False,Lower,True,Risk Off,True,None,237.82142857142858,5180.902,5214.049,0.03854432597486855,1.342916555880176,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.34x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BONLON,EQ,BONLON INDUSTRIES LIMITED,43.21,46.78,43.12,43.8,63456,2750393.29,20260602,47.0,43.96,45.38,45.446666666666665,45.480000000000004,45.41333333333333,45.480000000000004,45.41333333333333,0.06666666666667709,0.1469075951226908,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.12121212121212122,34,723514.0249999999,True,True,Lower,True,Risk Off,True,None,2.9528571428571437,,,0.022577003709082704,3.801437422032006,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.80x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DJML,EQ,DJ MEDIAPRINT & LOG LTD,106.95,107.78,103.33,104.14,314723,33241072.73,20260602,108.8,101.31,104.85,104.98666666666668,105.055,104.91833333333335,105.055,104.91833333333335,0.13666666666665606,0.13034493721187987,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,17273549.055,False,False,Lower,True,Risk Off,True,None,6.336428571428573,77.2484,79.65140000000001,0.02156840641791438,1.9243916015266151,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.92x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCHHL,EQ,COUNTRY CLUB HOSP HOL LTD,13.0,13.98,12.93,12.94,31224,405683.8,20260602,13.48,12.49,12.96,12.976666666666667,12.985,12.968333333333334,12.985,12.968333333333334,0.01666666666666572,0.12860082304526016,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,386118.295,True,False,Lower,True,Risk Off,True,None,0.7064285714285715,13.150599999999999,13.421000000000001,0.023592854735421644,1.0506723075631523,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARDAEN,EQ,SARDA ENERGY & MIN LTD,524.45,527.9,518.35,520.3,251689,131368073.25,20260602,530.95,514.15,521.55,522.2166666666666,522.55,521.8833333333332,522.55,521.8833333333332,0.6666666666667425,0.12782411401912425,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.1,60,259641349.3,True,True,Higher,True,Risk Off,True,Bullish Virgin,21.435714285714283,553.935,531.3075,0.031100744196382524,0.505959754115328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKPRESTIG,EQ,TTK PRESTIGE LTD,540.05,550.0,526.85,539.2,85275,46112658.0,20260602,553.0,531.25,541.1,541.7833333333333,542.125,541.4416666666666,542.125,541.4416666666666,0.683333333333394,0.12628596069735612,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,54350284.075,False,False,Higher,True,Risk Off,True,None,25.271428571428583,500.39599999999996,530.88,0.027039758809122415,0.8484345350682511,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOVAI,EQ,KOVAI MEDICAL CENTER & HO,5393.5,5394.0,5310.0,5342.0,1772,9467865.0,20260602,5459.0,5300.0,5369.5,5376.166666666667,5379.5,5372.833333333334,5379.5,5372.833333333334,6.66666666666606,0.12415805320171451,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1724137931034483,30,23345319.5,False,False,Lower,True,Risk Off,True,None,160.10714285714286,,,0.04163878355267671,0.4055573109633389,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.41x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDIASSIST,EQ,MEDI ASSIST HEALTH SER L,365.5,373.0,359.0,366.95,68456,24971816.8,20260602,372.4,364.05,367.55,368.0,368.225,367.775,368.225,367.775,0.4500000000000455,0.12243232213305548,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.06666666666666667,60,51263828.3,False,False,Lower,True,Risk Off,True,None,15.003571428571421,354.36800000000005,376.67100000000005,0.029992858843135635,0.48712352604380116,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,827.95,835.3,817.6,829.5,171356,141498995.55,20260602,841.5,823.15,830.8,831.8166666666666,832.325,831.3083333333332,832.325,831.3083333333332,1.0166666666668789,0.12237201091320161,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.11666666666666667,60,251886888.8,False,False,Inside,True,Risk Off,True,None,29.778571428571436,873.212,866.5814999999999,0.03414088110658743,0.5617560970485892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTIC,EQ,KOTHARI INDUSTRIAL CORP L,168.0,168.0,155.1,158.03,3813,603536.96,20260602,172.0,146.61,159.02,159.21,159.305,159.115,159.305,159.115,0.18999999999999773,0.11948182618538405,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06896551724137931,30,892021.01,True,True,Lower,True,Risk Off,True,None,10.88142857142857,,,0.017460942628331158,0.6765950053127111,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.68x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MADHAV,EQ,MADHAV MARBLE & GRANITE,37.98,37.98,36.2,36.32,241,8803.32,20260602,37.83,36.06,36.88,36.92333333333334,36.945,36.90166666666668,36.945,36.90166666666668,0.043333333333322344,0.11749819233547272,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,154579.02000000002,True,True,Inside,True,Risk Off,True,None,1.7414285714285722,36.059200000000004,36.9596,0.0248837845228266,0.056950289890568585,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RKFORGE,EQ,RAMKRISHNA FORGINGS LTD,568.0,577.85,561.25,569.0,325875,185134000.0,20260602,584.4,567.05,574.75,575.4,575.7249999999999,575.075,575.7249999999999,575.075,0.6499999999998636,0.1130926489777927,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.1,60,192183892.9,True,True,Higher,True,Risk Off,True,None,17.832142857142863,552.374,544.928,0.036451031444013966,0.9633169419475319,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAIPURKURT,EQ,NANDANI CREATION LIMITED,33.95,33.95,31.05,31.57,8118,258373.37,20260602,33.95,32.2,33.02,33.05666666666667,33.075,33.03833333333334,33.075,33.03833333333334,0.03666666666666174,0.11104381183119848,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,689559.565,False,False,Higher,True,Risk Off,True,None,1.8471428571428568,30.5046,33.127,0.019850476927040388,0.37469333051742965,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELTD,EQ,RAVINDRA ENERGY LIMITED,125.41,130.5,122.05,124.31,955063,121714930.88,20260602,134.4,117.07,125.53,125.66666666666667,125.735,125.59833333333334,125.735,125.59833333333334,0.13666666666665606,0.1088717172521756,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,12473881.225,True,True,Lower,True,Risk Off,True,None,6.37357142857143,133.8056,140.2828,0.02144271358660971,9.75758295950906,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (9.76x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAPOWER,EQ,TATA POWER CO LTD,415.5,417.25,408.65,414.9,5616307,2324134895.8,20260602,423.75,416.6,419.5,419.95,420.175,419.72499999999997,420.175,419.72499999999997,0.4500000000000455,0.10727056019071407,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.2,60,2923356819.575,False,False,Lower,True,Risk Off,True,Bearish Virgin,10.985714285714291,415.27,394.00300000000004,0.0409622886866101,0.7950226534911619,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.80x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUCHINFRA,EQ,RUCHI INFRASTRUCTURE LTD,6.05,6.39,6.05,6.2,84187,520098.51,20260602,6.45,6.29,6.36,6.366666666666667,6.37,6.363333333333334,6.37,6.363333333333334,0.0066666666666659324,0.10482180293499893,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.09166666666666666,60,506998.425,True,False,Higher,True,Risk Off,True,None,0.2842857142857142,6.026400000000001,5.985399999999999,0.02345058626465404,1.0258385122202303,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUDCO,EQ,HSG & URBAN DEV CORPN LTD,200.76,204.01,199.0,202.76,1749395,352981229.74,20260602,205.14,201.0,202.76,202.96666666666667,203.07,202.86333333333334,203.07,202.86333333333334,0.20666666666664923,0.1019267442625021,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.15,60,645852528.0350001,False,False,Lower,True,Risk Off,True,None,7.412142857142852,197.5862,197.7397,0.02788217532363006,0.5465353380499135,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRNL,EQ,BHARAT ROAD NETWORK LTD,19.62,20.48,19.01,19.57,42869,835132.16,20260602,20.2,19.8,19.97,19.99,20.0,19.979999999999997,20.0,19.979999999999997,0.020000000000003126,0.10015022533802267,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,953026.9450000001,False,False,Lower,True,Risk Off,True,None,0.9578571428571429,20.1782,20.1752,0.020879940343030857,0.8762943843104037,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.88x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,218.0,218.0,213.51,214.55,179103,38457673.2,20260602,220.63,218.0,218.99,219.20666666666668,219.315,219.09833333333336,219.315,219.09833333333336,0.21666666666664014,0.09893906875502996,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,38666987.935,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,6.700000000000001,243.31399999999996,267.539,0.03233830845770748,0.9945867328649477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THAKDEV,EQ,THAKKERS DEVELOPERS LTD.,124.3,124.3,123.65,123.65,65,8049.7,20260602,130.5,130.15,130.15,130.26666666666665,130.325,130.20833333333331,130.325,130.20833333333331,0.11666666666667425,0.08964015879114426,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5416666666666666,25,2575.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.962142857142857,,,0.01956790862984832,3.1257329243194967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1436.9,1446.5,1415.1,1429.2,1066247,1527261771.4,20260602,1449.9,1421.0,1433.7,1434.8666666666668,1435.45,1434.2833333333335,1435.45,1434.2833333333335,1.166666666666515,0.08137453209642986,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.15,60,1994670265.5,True,True,Higher,True,Risk Off,True,None,36.81428571428577,1400.5020000000002,1297.2069999999999,0.03169059630060378,0.7656712980664824,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,26725.0,26745.0,26265.0,26295.0,6596,174243415.0,20260602,27175.0,26570.0,26840.0,26861.666666666668,26872.5,26850.833333333336,26872.5,26850.833333333336,21.66666666666424,0.0807252856433094,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.15,60,252549317.5,True,False,Lower,True,Risk Off,True,Bearish Virgin,591.7857142857143,26402.3,26838.45,0.036612351639505054,0.6899381741548362,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PREMCO,EQ,PREMCO GLOBAL LTD.,389.0,389.0,360.0,370.4,2672,1003929.15,20260602,396.55,381.0,388.35,388.6333333333334,388.775,388.4916666666668,388.775,388.4916666666668,0.28333333333318933,0.07295824213549358,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10344827586206896,30,276616.17500000005,False,False,Higher,True,Risk Off,True,None,16.017857142857135,,,0.0176885916016261,3.629321929565398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUB,EQ,CITY UNION BANK LTD,254.0,254.1,247.25,249.6,1212615,302533427.05,20260602,258.6,250.15,254.1,254.28333333333333,254.375,254.19166666666666,254.375,254.19166666666666,0.18333333333333712,0.07215007215007364,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.08333333333333333,60,598899217.655,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.335714285714293,254.4684,266.5677,0.028936490041338407,0.5051491438485674,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANATHAN,EQ,SANATHAN TEXTILES LIMITED,418.0,418.0,402.65,407.85,18955,7724307.9,20260602,419.8,405.85,412.4,412.6833333333334,412.82500000000005,412.54166666666674,412.82500000000005,412.54166666666674,0.283333333333303,0.06870352408663992,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,7633209.575,True,True,Higher,True,Risk Off,True,None,17.953571428571422,419.93399999999997,420.9435,0.015781446853655238,1.011934471876465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,920.3,933.85,899.1,929.4,1697089,1550642547.7,20260602,939.45,920.85,929.2,929.8333333333334,930.1500000000001,929.5166666666667,930.1500000000001,929.5166666666667,0.6333333333334394,0.0681589898120361,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.08333333333333333,60,1241285760.125,True,True,Lower,True,Risk Off,True,None,24.278571428571418,901.1059999999999,896.2739999999999,0.026086103756011052,1.2492228602895172,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WCIL,EQ,WESTERN CARRIERS (IND) L,95.0,95.93,93.5,94.03,85746,8073946.11,20260602,97.86,95.31,96.5,96.55666666666667,96.58500000000001,96.52833333333334,96.58500000000001,96.52833333333334,0.05666666666667197,0.05872193436960826,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,10487585.485,True,False,Lower,True,Risk Off,True,Bearish Virgin,3.3242857142857147,97.1042,104.85430000000001,0.01704626844291808,0.7698574778291785,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISHWARAJ,EQ,VISHWARAJ SUGAR IND LTD,5.81,5.89,5.62,5.87,138115,805194.27,20260602,5.95,5.8,5.87,5.873333333333334,5.875,5.871666666666668,5.875,5.871666666666668,0.003333333333332078,0.056785917092539655,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,2467792.555,True,False,Higher,True,Risk Off,True,None,0.3757142857142858,5.3766,5.9872000000000005,0.008871989860579674,0.3262811812802474,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAM-INDIA,EQ,NIPPON L I A M LTD,1086.0,1097.0,1061.6,1089.9,1153544,1245279534.2,20260602,1111.5,1076.0,1092.9,1093.4666666666667,1093.75,1093.1833333333334,1093.75,1093.1833333333334,0.566666666666606,0.0518498185256296,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.03333333333333333,60,958932222.5999999,True,True,Lower,True,Risk Off,True,Bearish Virgin,34.942857142857164,989.722,941.4625,0.01621695284818577,1.2986105846183922,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.30x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUYOG,EQ,SUYOG TELEMATICS LIMITED,775.25,778.85,760.0,770.2,14486,11172302.0,20260602,794.95,774.2,784.0,784.3833333333333,784.575,784.1916666666666,784.575,784.1916666666666,0.38333333333343944,0.04889455782314279,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,20876885.675,True,False,Inside,True,Risk Off,True,Bearish Virgin,36.72142857142858,747.7620000000002,683.0564999999999,0.010438954807757538,0.5351517546210829,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDORAMA,EQ,INDO RAMA SYNTHETICS LTD,42.8,43.4,42.36,42.82,229503,9843724.07,20260602,44.47,41.25,42.83,42.85,42.86,42.84,42.86,42.84,0.01999999999999602,0.046696240952594024,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,3636150.24,True,False,Higher,True,Risk Off,True,Bullish Virgin,2.771428571428571,36.6378,38.19370000000001,0.0072164948453593905,2.707182987576443,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBICARD,EQ,SBI CARDS & PAY SER LTD,608.0,612.4,596.45,605.5,1920387,1157920673.85,20260602,624.8,607.8,615.95,616.1833333333333,616.3,616.0666666666666,616.3,616.0666666666666,0.2333333333333485,0.037881862705308626,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.05,60,875387523.225,False,False,Lower,True,Risk Off,True,Bearish Virgin,14.107142857142858,653.457,718.7165000000001,0.01654008438818673,1.322752087651563,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.32x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSELLIND,EQ,ROSSELL INDIA LIMITED,57.0,57.0,53.18,54.62,16434,906000.27,20260602,56.91,55.11,55.98,56.0,56.01,55.99,56.01,55.99,0.01999999999999602,0.03572704537334052,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,1612147.195,True,True,Higher,True,Risk Off,True,None,2.7914285714285714,52.226000000000006,48.836999999999996,0.007164790174000622,0.5619835910826989,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
