SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHBAJRG,EQ,SHRI BAJRANG ALLIANCE L,165.2,184.2,165.0,171.21,10949,1865801.94,20260601,161.45,153.5,158.1,157.6833333333333,157.475,157.89166666666662,157.89166666666662,157.475,0.41666666666662877,0.2635462787265204,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.10714285714285714,29,132599.03,False,False,Higher,True,Risk Off,True,Bullish Virgin,11.752857142857142,,,0.035452372270164116,14.071007457596032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENERGYDEV,EQ,ENERGY DEVE. CO.LTD,16.3,16.7,16.0,16.27,39533,641317.01,20260601,17.34,15.67,16.44,16.483333333333334,16.505,16.46166666666667,16.505,16.46166666666667,0.04333333333332945,0.26358475263582387,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,597080.9299999999,True,False,Lower,True,Risk Off,True,Bearish Virgin,0.8014285714285717,16.185,17.9052,0.05407011289363744,1.0740872430811015,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2636% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.07x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SWELECTES,EQ,SWELECT ENERGY SYS LTD,661.35,667.0,620.0,637.1,203773,129685537.7,20260601,683.95,644.05,661.35,663.1166666666667,664.0,662.2333333333333,664.0,662.2333333333333,1.7666666666666515,0.26713036465814644,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,19431070.25,False,False,Higher,True,Risk Off,False,None,34.753571428571455,611.439,581.6705000000001,0.05083410406604275,6.674132512078176,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATUL,EQ,ATUL LTD,6887.5,6950.0,6657.0,6685.5,22108,149920161.0,20260601,7007.5,6758.5,6855.5,6873.833333333333,6883.0,6864.666666666666,6883.0,6864.666666666666,18.33333333333394,0.2674251817275755,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.3333333333333333,60,152314819.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,193.32142857142858,6652.54,6468.18,0.09483342570355631,0.9842782303924144,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VMM,EQ,VISHAL MEGA MART LIMITED,122.6,122.98,118.1,118.49,4829073,580445812.14,20260601,122.27,120.29,121.77,121.44333333333333,121.28,121.60666666666665,121.60666666666665,121.28,0.3266666666666538,0.2682653089157049,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.21666666666666667,60,1396407793.455,False,False,Overlapping,True,Risk Off,True,None,3.624999999999999,116.9648,119.7127,0.0901149425287321,0.41567070511963966,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,150.5,155.0,149.0,150.65,194858,29767328.51,20260601,151.8,147.01,150.01,149.60666666666665,149.405,149.8083333333333,149.8083333333333,149.405,0.40333333333330756,0.2688709641579278,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,8674667.65,False,False,Higher,True,Risk Off,True,Bullish Virgin,8.313571428571432,118.2436,114.29619999999998,0.04851504997565344,3.431523801375837,True,True,Long,0.5,None,Liftoff,91,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹149.81) with massive 3.4x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹149.81 with stop below Pivot (₹149.61).,Long,82,Strong confirmation,CPR width: 0.2689% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.43x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,4136.5,4152.0,4052.0,4079.8,55761,227313664.0,20260601,4160.0,4064.0,4128.7,4117.566666666667,4112.0,4123.133333333333,4123.133333333333,4112.0,11.133333333333212,0.26965711563768774,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.38333333333333336,60,335308980.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,116.53571428571432,4053.768,3970.018,0.09553580549596379,0.6779229828509561,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RADIOCITY,EQ,MUSIC BROADCAST LIMITED,6.04,6.2,5.96,6.09,114002,691136.67,20260601,6.24,6.01,6.15,6.133333333333333,6.125,6.141666666666666,6.141666666666666,6.125,0.01666666666666572,0.2710027100270848,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,802477.415,False,False,Higher,True,Risk Off,True,None,0.32714285714285724,5.847799999999999,6.1424,0.05094614264919651,0.8612537338511889,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1426.4,1449.9,1421.0,1433.7,1385493,1986009672.9,20260601,1453.4,1411.0,1426.4,1430.2666666666667,1432.2,1428.3333333333333,1432.2,1428.3333333333333,3.866666666666788,0.2710787063002515,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.4666666666666667,60,2015473622.9,False,False,Lower,True,Risk Off,False,None,36.38571428571434,1397.51,1294.745,0.10626881298259706,0.9853811284527727,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOLDTECH,EQ,MOLD-TEK TECHNOLOGIES LTD,120.0,122.0,116.35,117.95,51848,6183930.98,20260601,122.92,120.51,121.22,121.55,121.715,121.38499999999999,121.715,121.38499999999999,0.3300000000000125,0.2722323049001918,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.3333333333333333,60,4330374.79,True,False,Overlapping,True,Risk Off,False,None,6.525714285714282,124.6468,130.02630000000002,0.05056917688266394,1.4280359737638322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANAKSIA,EQ,MANAKSIA LTD.,62.98,63.48,59.7,60.11,27968,1711848.2,20260601,64.8,62.0,63.66,63.48666666666666,63.4,63.573333333333316,63.573333333333316,63.4,0.1733333333333178,0.2722798198764025,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,1463552.4649999999,False,False,Overlapping,True,Risk Off,False,None,3.507142857142857,56.6184,59.5679,0.04942294636795212,1.1696527736024824,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OSWALSEEDS,EQ,SHREEOSWAL S AND CHE LTD,11.39,11.39,10.99,11.14,86846,958650.28,20260601,11.28,10.81,11.0,11.030000000000001,11.045,11.015000000000002,11.045,11.015000000000002,0.029999999999997584,0.2727272727272508,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,493405.57,False,False,Higher,True,Risk Off,True,Bullish Virgin,0.727142857142857,11.913800000000002,12.882299999999997,0.041257367387030085,1.942925532843093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OBEROIRLTY,EQ,OBEROI REALTY LIMITED,1707.2,1711.6,1641.1,1649.4,304709,506002322.3,20260601,1744.0,1684.2,1707.1,1711.7666666666664,1714.1,1709.433333333333,1714.1,1709.433333333333,4.66666666666697,0.27336809013338237,Moderate,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.35,60,814182699.8,False,False,Higher,True,Risk Off,False,None,49.628571428571426,1616.4360000000001,1587.1970000000001,0.09403185568989289,0.6214849841740644,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,890.0,895.0,865.0,874.65,168299,147826674.2,20260601,905.15,877.9,895.2,892.75,891.525,893.975,893.975,891.525,2.4500000000000455,0.2736818588025073,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,85214782.175,True,True,Higher,True,Risk Off,False,None,44.607142857142854,870.9929999999999,851.4275,0.05492393915132208,1.7347538822128075,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MITCON,EQ,MITCON CON & ENG SER LTD,84.29,86.34,82.0,86.06,21128,1804182.88,20260601,88.45,80.0,83.88,84.11,84.225,83.995,84.225,83.995,0.22999999999998977,0.2742012398664637,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,474636.07,False,False,Higher,True,Risk Off,True,Bullish Virgin,4.05357142857143,72.405,65.9114,0.05674008810572433,3.801192100718346,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COFORGE,EQ,COFORGE LIMITED,1438.2,1498.2,1438.1,1461.2,5877548,8676541580.4,20260601,1449.8,1405.5,1421.8,1425.7,1427.65,1423.75,1427.65,1423.75,3.900000000000091,0.274300182866795,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.21666666666666667,60,3588706106.65,False,False,Higher,True,Risk Off,True,Bullish Virgin,54.80000000000007,1252.73,1366.121,0.0711678832116804,2.417735340411983,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,4600.0,4627.9,4520.0,4586.7,2697,12327551.8,20260601,4639.0,4500.0,4588.5,4575.833333333333,4569.5,4582.166666666666,4582.166666666666,4569.5,12.66666666666606,0.27605244996548023,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,32010407.049999997,False,False,Inside,True,Risk Off,False,None,183.73571428571424,4578.448,4421.673000000001,0.06893960009848187,0.38511074791221694,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,128.35,130.37,123.5,124.62,782910,99118709.77,20260601,129.7,125.24,126.94,127.29333333333334,127.47,127.11666666666667,127.47,127.11666666666667,0.3533333333333246,0.27834672548709993,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,97372919.41,False,False,Lower,True,Risk Off,False,None,5.492857142857143,114.46379999999999,116.22930000000001,0.06432596445600187,1.0179289105284925,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
