SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1241.9,1271.9,1236.1,1254.4,362479,454965062.9,20260617,1256.0,1214.0,1236.1,1235.3666666666666,1235.0,1235.7333333333331,1235.7333333333331,1235.0,0.7333333333331211,0.05932637596740726,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.08333333333333333,60,244255263.25,True,True,Higher,True,Neutral,True,Bullish Virgin,38.63571428571434,1172.161,1129.7835,0.018980711160406137,1.8626622691619725,True,True,Long,0.5,None,Liftoff,81,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,235.73) with strong 1.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,235.73 with stop below Pivot (₹1,235.37).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.86x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,328.9,337.1,327.0,329.45,1162797,386035907.3,20260617,332.0,322.9,328.9,327.93333333333334,327.45,328.4166666666667,328.4166666666667,327.45,0.966666666666697,0.2939089895611727,Moderate,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.18333333333333332,60,185065607.825,False,False,Higher,True,Neutral,True,Bullish Virgin,12.107142857142852,304.67400000000004,281.9954,0.07984267453294255,2.085940828427936,True,True,Long,0.5,None,Liftoff,80,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹328.42) with strong 2.1x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹328.42 with stop below Pivot (₹327.93).,Long,82,Strong confirmation,CPR width: 0.2939% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.09x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VAIBHAVGBL,EQ,VAIBHAV GLOBAL LIMITED,245.08,250.8,242.84,247.99,498981,123488404.69,20260617,245.1,238.0,242.67,241.92333333333332,241.55,242.29666666666662,242.29666666666662,241.55,0.7466666666666129,0.30768808120765356,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,61449441.115,False,False,Higher,True,Neutral,False,Bullish Virgin,10.314285714285715,222.65099999999998,221.91049999999998,0.07239150507848047,2.0095936179288714,True,True,No setup,0.0,None,Liftoff,80,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹242.30) with strong 2.0x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹242.30 with stop below Pivot (₹241.92).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UTKARSHBNK,EQ,UTKARSH SMALL FIN BANK L,13.68,14.41,13.61,14.0,11478600,160934984.15,20260617,13.84,13.41,13.68,13.643333333333333,13.625,13.661666666666665,13.661666666666665,13.625,0.03666666666666529,0.26803118908381063,Moderate,Bullish,Above CPR,Cash Only,Banking,False,False,False,0.15,60,80517474.545,False,False,Higher,True,Neutral,True,Bullish Virgin,0.527142857142857,13.540799999999999,13.337800000000001,0.06955736224028648,1.9987584690085614,True,True,Long,0.5,None,Liftoff,79,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹13.66) with strong 2.0x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹13.66 with stop below Pivot (₹13.64).,Long,82,Strong confirmation,CPR width: 0.2680% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.00x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RATNAMANI,EQ,RATNAMANI MET & TUB LTD.,2614.5,2692.0,2582.5,2602.2,103709,273884826.8,20260617,2613.9,2582.1,2598.7,2598.233333333333,2598.0,2598.4666666666662,2598.4666666666662,2598.0,0.46666666666624224,0.017957696797100176,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.016666666666666666,60,78873075.6,True,True,Higher,True,Neutral,True,None,75.50714285714288,2567.764,2404.678,0.0061804307381774564,3.47247555286154,True,True,No setup,0.0,None,Ready,79,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.5x volume). Coiling inside band (₹2,598.00 - ₹2,598.47), closed above Central Pivot (₹2,598.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,598.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,343.4,348.65,342.6,346.2,2513993,871642656.85,20260617,344.2,339.5,342.9,342.2,341.85,342.54999999999995,342.54999999999995,341.85,0.6999999999999318,0.20414114902301891,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,192262866.0,False,False,Inside,True,Neutral,False,None,5.371428571428562,327.3466,317.3345,0.13031914893615773,4.533598582942169,True,True,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.5x volume). Coiling inside band (₹341.85 - ₹342.55), closed above Central Pivot (₹342.20). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹341.85).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,850.55,861.45,834.55,857.9,396697,336353067.8,20260617,860.0,846.1,856.2,854.1,853.05,855.1500000000001,855.1500000000001,853.05,2.1000000000001364,0.24526979677647,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.38333333333333336,60,50064365.2,True,False,Overlapping,True,Neutral,False,None,23.067857142857147,832.8559999999999,854.827,0.09103576405016846,6.718412716436481,True,True,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.7x volume). Coiling inside band (₹853.05 - ₹855.15), closed above Central Pivot (₹854.10). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹853.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1413.4,1442.0,1410.1,1433.2,56292,80171747.6,20260617,1424.6,1406.1,1410.6,1413.7666666666664,1415.35,1412.183333333333,1415.35,1412.183333333333,3.16666666666697,0.22449076043293423,Narrow,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.2833333333333333,60,27546613.549999997,True,False,Higher,True,Neutral,False,None,25.23571428571433,1319.0279999999998,1299.846,0.12548353618267052,2.910403032099748,True,True,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.9x volume). Coiling inside band (₹1,412.18 - ₹1,415.35), closed above Central Pivot (₹1,413.77). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,412.18).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIBE,EQ,NIBE LIMITED,1619.0,1668.0,1611.0,1625.3,157228,256533453.1,20260617,1659.9,1594.9,1619.0,1624.6000000000001,1627.4,1621.8000000000002,1627.4,1621.8000000000002,5.599999999999909,0.3458925262507665,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,73548971.825,True,True,Inside,True,Neutral,True,None,97.79285714285713,1213.098,1111.233,0.057263895990065546,3.4879271148805073,True,True,Watch Short,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.5x volume). Coiling inside band (₹1,621.80 - ₹1,627.40), closed above Central Pivot (₹1,624.60). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,621.80).",Short,52,Mixed,CPR width: 0.3459% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.49x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DENORA,EQ,DE NORA INDIA LIMITED,812.35,846.0,812.0,824.05,18285,15098277.5,20260617,827.3,804.8,812.35,814.8166666666666,816.05,813.5833333333333,816.05,813.5833333333333,2.466666666666697,0.3036458012761368,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,4835217.65,True,False,Higher,True,Neutral,False,Bullish Virgin,38.80357142857144,757.136,705.045,0.06356803190673493,3.1225641931547794,True,True,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.1x volume). Coiling inside band (₹813.58 - ₹816.05), closed above Central Pivot (₹814.82). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹813.58).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VSSL,EQ,VARDHMAN SPC STEEL LTD,281.4,293.7,280.15,288.7,116119,33335531.05,20260617,289.9,280.95,283.9,284.91666666666663,285.42499999999995,284.4083333333333,285.42499999999995,284.4083333333333,1.0166666666666515,0.35810731478219504,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,10878026.1,True,False,Higher,True,Neutral,False,None,9.84642857142857,268.83459999999997,258.0121,0.10325232740901795,3.064483458998136,True,True,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.1x volume). Coiling inside band (₹284.41 - ₹285.42), closed above Central Pivot (₹284.92). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹284.41).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KINGFA,EQ,KINGFA SCI & TEC IND LTD.,5087.5,5265.0,5062.0,5123.5,23396,119999038.5,20260617,5124.0,5012.5,5087.5,5074.666666666667,5068.25,5081.083333333334,5081.083333333334,5068.25,12.83333333333394,0.25225225225226416,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,26470770.75,True,True,Overlapping,True,Neutral,True,None,213.70714285714283,4991.188,4598.119000000001,0.06005102666087609,4.533265753132632,True,True,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.5x volume). Coiling inside band (₹5,068.25 - ₹5,081.08), closed above Central Pivot (₹5,074.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹5,068.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AZAD,EQ,AZAD ENGINEERING LIMITED,2139.0,2232.0,2120.0,2163.8,1193281,2593481961.1,20260617,2183.7,2092.0,2131.3,2135.6666666666665,2137.85,2133.483333333333,2137.85,2133.483333333333,4.366666666666788,0.20488277889864343,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,843986349.1,True,False,Overlapping,True,Neutral,True,None,101.71428571428575,2037.026,1796.6730000000002,0.042930711610488066,3.0728956266479974,True,True,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.1x volume). Coiling inside band (₹2,133.48 - ₹2,137.85), closed above Central Pivot (₹2,135.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,133.48).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,298.0,299.0,290.05,296.35,146705,43080165.7,20260617,303.5,287.7,295.1,295.43333333333334,295.6,295.26666666666665,295.6,295.26666666666665,0.33333333333337123,0.11295606009263681,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,17547761.28,True,True,Higher,True,Neutral,True,None,12.617857142857137,276.3216,263.8701,0.026417586564773277,2.455023464964757,True,True,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹295.27 - ₹295.60), closed above Central Pivot (₹295.43). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹295.27).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PPL,EQ,PRAKASH PIPES LIMITED,258.65,265.0,254.95,259.96,177302,46088813.97,20260617,266.8,250.0,258.39,258.39666666666665,258.4,258.3933333333333,258.4,258.3933333333333,0.006666666666660603,0.002580079208429352,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,18679992.615,True,True,Higher,True,Neutral,True,None,14.890714285714285,211.327,206.26600000000002,0.0004477063046637332,2.4672822371991074,True,True,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹258.39 - ₹258.40), closed above Central Pivot (₹258.40). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹258.39).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZUARIIND,EQ,ZUARI INDUSTRIES LIMITED,265.9,274.65,261.0,267.85,105504,28291927.65,20260617,277.0,251.8,264.05,264.2833333333333,264.4,264.16666666666663,264.4,264.16666666666663,0.2333333333333485,0.08836710219024749,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,11723067.06,True,True,Higher,True,Neutral,True,Bullish Virgin,10.374999999999998,257.5756,255.5743,0.022489959839358895,2.4133554389136114,True,True,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹264.17 - ₹264.40), closed above Central Pivot (₹264.28). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹264.17).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,238.0,241.0,227.35,238.08,1145690,269091686.44,20260617,241.52,232.51,236.8,236.9433333333333,237.015,236.8716666666666,237.015,236.8716666666666,0.1433333333333735,0.06052927927929624,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.06666666666666667,60,118175186.32499999,True,True,Higher,True,Neutral,True,None,11.33071428571429,199.2576,202.0692,0.01264998213873308,2.2770574331903854,True,True,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹236.87 - ₹237.01), closed above Central Pivot (₹236.94). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹236.87).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,195.84,202.64,194.12,196.33,190320,37773212.32,20260617,197.45,194.73,195.84,196.00666666666666,196.08999999999997,195.92333333333335,196.08999999999997,195.92333333333335,0.16666666666662877,0.08510348583876061,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,17728436.275,True,True,Higher,True,Neutral,True,None,8.754285714285713,217.8028,215.96880000000002,0.019038294168838146,2.1306567445695377,False,False,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹195.92 - ₹196.09), closed above Central Pivot (₹196.01). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹195.92).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFCI,EQ,IFCI LTD,89.0,95.8,89.0,90.07,239005769,21974711663.37,20260617,91.49,87.51,88.8,89.26666666666667,89.5,89.03333333333333,89.5,89.03333333333333,0.46666666666666856,0.5255255255255277,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.4,60,1092846853.27,True,True,Overlapping,True,Neutral,False,None,5.958571428571427,65.4862,61.3084,0.07831854870934261,20.10776862066043,True,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (20.1x volume). Coiling inside band (₹89.03 - ₹89.50), closed above Central Pivot (₹89.27). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹89.03).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SKMEGGPROD,EQ,SKM EGG PROD EXPORT(I) LT,246.45,248.0,238.4,244.31,389920,94926815.83,20260617,246.58,236.76,243.81,242.38333333333335,241.67000000000002,243.0966666666667,243.0966666666667,241.67000000000002,1.4266666666666765,0.5851551071189355,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,24861013.985,True,False,Overlapping,True,Neutral,False,None,16.59142857142857,192.79840000000002,182.49640000000002,0.08598817519086221,3.818300246614016,True,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.8x volume). Coiling inside band (₹241.67 - ₹243.10), closed above Central Pivot (₹242.38). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹241.67).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARYSIL,EQ,CARYSIL LIMITED,1181.6,1215.0,1173.1,1187.8,154929,185575379.6,20260617,1199.0,1169.1,1181.6,1183.2333333333333,1184.05,1182.4166666666667,1184.05,1182.4166666666667,1.633333333333212,0.13823064770931043,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,84175787.95,True,True,Inside,True,Neutral,True,None,61.15357142857147,981.645,918.7014999999999,0.026708715373082934,2.2046170771841287,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹1,182.42 - ₹1,184.05), closed above Central Pivot (₹1,183.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,182.42).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAVITA,EQ,GRAVITA INDIA LIMITED,1680.0,1743.0,1655.1,1668.9,407948,694812097.3,20260617,1697.4,1642.5,1663.9,1667.9333333333334,1669.95,1665.9166666666667,1669.95,1665.9166666666667,4.033333333333303,0.24240238796401845,Narrow,Bearish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.23333333333333334,60,358987525.25,True,False,Higher,True,Neutral,True,None,51.57857142857142,1629.866,1584.364,0.07819784886673072,1.935476996912722,True,True,Watch Short,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹1,665.92 - ₹1,669.95), closed above Central Pivot (₹1,667.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,665.92).",Short,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.94x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,4527.5,4578.3,4443.0,4501.6,75880,341209104.5,20260617,4531.0,4465.0,4491.4,4495.8,4498.0,4493.6,4498.0,4493.6,4.399999999999636,0.09796499977734417,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.1,60,183872413.1,False,False,Higher,True,Neutral,True,None,134.6071428571428,4086.616,3939.2630000000004,0.03268771557442023,1.855684051497337,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹4,493.60 - ₹4,498.00), closed above Central Pivot (₹4,495.80). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4,493.60).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,2104.0,2113.9,2066.0,2090.0,152571,319179356.0,20260617,2115.0,2060.0,2084.1,2086.366666666667,2087.5,2085.2333333333336,2087.5,2085.2333333333336,2.266666666666424,0.1087599763286994,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.26666666666666666,60,174105024.10000002,True,False,Higher,True,Neutral,False,Bullish Virgin,41.52142857142859,2057.176,2102.7110000000002,0.054590286140254476,1.8332575848969999,True,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹2,085.23 - ₹2,087.50), closed above Central Pivot (₹2,086.37). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,085.23).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1875.4,1906.6,1862.0,1869.1,670639,1264121913.4,20260617,1885.9,1848.0,1868.2,1867.3666666666668,1866.95,1867.7833333333335,1867.7833333333335,1866.95,0.8333333333334849,0.04460621632231479,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.05,60,706262926.05,True,False,Higher,True,Neutral,True,Bullish Virgin,55.371428571428574,1765.246,1713.6530000000002,0.015049879600965928,1.7898743750716237,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹1,866.95 - ₹1,867.78), closed above Central Pivot (₹1,867.37). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,866.95).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PURVA,EQ,PURAVANKARA LIMITED,214.0,221.82,214.0,217.15,324239,70758202.66,20260617,217.02,213.04,214.74,214.9333333333333,215.03,214.83666666666662,215.03,214.83666666666662,0.19333333333338487,0.09003135574806038,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,38785282.435,True,False,Higher,True,Neutral,True,None,7.4192857142857145,213.8628,212.36530000000002,0.026058213792889074,1.8243570297208278,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹214.84 - ₹215.03), closed above Central Pivot (₹214.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹214.84).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JMFINANCIL,EQ,JM FINANCIAL LIMITED,124.89,129.09,124.88,126.56,4913477,625785417.11,20260617,125.99,123.12,124.89,124.66666666666667,124.555,124.77833333333334,124.77833333333334,124.555,0.22333333333332916,0.17882403181466022,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.16666666666666666,60,335165340.02,True,False,Inside,True,Neutral,True,None,5.780000000000003,131.2626,129.3747,0.03863898500576627,1.8670946616158406,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹124.56 - ₹124.78), closed above Central Pivot (₹124.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹124.56).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VBL,EQ,VARUN BEVERAGES LIMITED,541.2,555.8,540.1,544.05,7532315,4135717650.5,20260617,543.35,536.1,541.05,540.1666666666666,539.725,540.6083333333332,540.6083333333332,539.725,0.8833333333332121,0.163262791485669,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.23333333333333334,60,2605756222.8999996,True,False,Higher,True,Neutral,True,Bullish Virgin,13.946428571428555,500.73699999999997,470.9460000000001,0.06333760136576176,1.5871467999018247,True,True,Long,0.5,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹539.73 - ₹540.61), closed above Central Pivot (₹540.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹539.73).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.59x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,747.05,775.0,745.85,765.15,59915,45574272.6,20260617,763.0,748.05,751.95,754.3333333333334,755.525,753.1416666666668,755.525,753.1416666666668,2.383333333333212,0.316953698162539,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,27441828.075000003,False,False,Higher,True,Neutral,False,None,23.892857142857142,764.5379999999999,749.177,0.09975087194817629,1.6607593515797507,True,True,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹753.14 - ₹755.52), closed above Central Pivot (₹754.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹753.14).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
