SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MAXESTATES,EQ,MAX ESTATES LIMITED,433.05,439.9,433.0,436.4,34407,15013162.65,20260615,439.05,425.05,431.75,431.95,432.05,431.84999999999997,432.05,431.84999999999997,0.20000000000004547,0.046323103647954944,Narrow,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.06666666666666667,60,27640447.575000003,True,True,Higher,True,Risk On,True,Bullish Virgin,15.421428571428569,405.83299999999997,396.8625,0.012968967114407768,0.5431591731379551,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,208.15,209.0,204.51,205.06,3171,654051.97,20260615,210.79,205.0,208.04,207.9433333333333,207.89499999999998,207.99166666666662,207.99166666666662,207.89499999999998,0.09666666666663559,0.04646542331601403,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,1455850.71,True,False,Higher,True,Risk On,True,Bullish Virgin,10.978571428571426,218.32960000000003,210.643,0.008805031446538053,0.44925758218711864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARDMNPOLY,EQ,VARDHMAN POLYTEX LTD.,7.49,7.5,6.95,6.98,533145,3762234.26,20260615,7.5,6.85,7.17,7.173333333333333,7.175,7.171666666666666,7.175,7.171666666666666,0.0033333333333338544,0.04649000464900773,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,3104658.15,True,True,Higher,True,Risk On,True,None,0.7535714285714289,6.6458,6.8427999999999995,0.004423380726698952,1.2118030643728037,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAL,EQ,HINDUSTAN AERONAUTICS LTD,4235.0,4344.0,4202.6,4284.7,1049980,4484831323.7,20260615,4224.0,4166.5,4192.3,4194.266666666666,4195.25,4193.283333333333,4195.25,4193.283333333333,1.9666666666671517,0.046911401060686295,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.05,60,4514716615.2,True,True,Higher,True,Risk On,True,Bullish Virgin,100.97142857142846,4305.84,4201.615,0.019477457083573964,0.9933804723425202,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHALBY,EQ,SHALBY LIMITED,171.7,173.25,169.42,170.62,66648,11385570.01,20260615,171.45,166.65,168.93,169.01000000000002,169.05,168.97000000000003,169.05,168.97000000000003,0.07999999999998408,0.047356893387784336,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,14710027.425,True,True,Higher,True,Risk On,True,Bullish Virgin,8.31142857142857,162.81879999999998,159.9716,0.009625300790647795,0.7740005970791043,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1462.5,1469.4,1391.0,1408.3,3171180,4501213755.8,20260615,1481.0,1462.5,1472.8,1472.1000000000001,1471.75,1472.4500000000003,1472.4500000000003,1471.75,0.7000000000002728,0.04752851711028469,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.1,60,1849787029.1,False,False,Higher,True,Risk On,True,None,36.47857142857146,1430.2079999999999,1319.5870000000002,0.019189347953796378,2.4333686446001472,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATGEAR,EQ,BHARAT GEARS LTD.,114.8,114.8,111.72,114.03,34662,3948752.7,20260615,112.39,110.01,111.12,111.17333333333333,111.2,111.14666666666666,111.2,111.14666666666666,0.05333333333334167,0.04799616030718293,Narrow,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.08333333333333333,60,3049872.785,True,True,Higher,True,Risk On,True,Bullish Virgin,4.679285714285712,109.5112,107.8527,0.011397750979496014,1.294727019245165,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,839.0,875.0,825.6,869.2,210095,178829917.15,20260615,829.8,807.0,819.0,818.6,818.4,818.8000000000001,818.8000000000001,818.4,0.40000000000009095,0.04884004884005994,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,18251179.475,True,True,Higher,True,Risk On,True,Bullish Virgin,44.75714285714287,732.96,702.543,0.008937120970318022,9.798266319990807,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹818.80) with massive 9.8x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹818.80 with stop below Pivot (₹818.60).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (9.80x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,193.17,196.01,193.17,194.03,3068,595819.63,20260615,194.98,185.1,190.18,190.08666666666667,190.04,190.13333333333335,190.13333333333335,190.04,0.09333333333336213,0.0490763136677685,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,1431753.74,True,True,Inside,True,Risk On,True,None,13.986428571428574,176.5736,169.06580000000002,0.006673135522532402,0.41614672506460504,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DODLA,EQ,DODLA DAIRY LIMITED,1109.8,1112.8,1087.7,1095.4,15579,17169596.0,20260615,1097.9,1070.1,1084.8,1084.2666666666667,1084.0,1084.5333333333333,1084.5333333333333,1084.0,0.533333333333303,0.04916420845624106,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,31922806.9,True,True,Higher,True,Risk On,True,Bullish Virgin,31.564285714285763,1077.7179999999998,1103.682,0.0168967338010098,0.5378473156757403,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHNADEF,EQ,KRISHNA DEF AND ALD IND L,1249.6,1257.8,1207.7,1216.7,113638,139669246.8,20260615,1238.3,1184.5,1210.5,1211.1000000000001,1211.4,1210.8000000000002,1211.4,1210.8000000000002,0.599999999999909,0.04956629491944726,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,129467724.475,True,True,Inside,True,Risk On,True,None,72.08571428571427,1086.521,1038.2559999999999,0.008323424494647966,1.078795872611246,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KMSUGAR,EQ,K M SUGAR MILLS LTD,27.29,27.9,27.01,27.31,173861,4786827.42,20260615,26.93,26.41,26.69,26.676666666666666,26.67,26.68333333333333,26.68333333333333,26.67,0.013333333333328312,0.04995628824776437,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.1,60,3639761.6950000003,False,False,Inside,True,Risk On,True,None,0.7992857142857138,28.087400000000002,26.5331,0.016681560917479576,1.3151485787038593,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATINTLOG,EQ,PATEL INT. LOG. LTD,13.77,13.77,13.35,13.44,53752,728153.66,20260615,13.3,12.9,13.11,13.103333333333333,13.100000000000001,13.106666666666666,13.106666666666666,13.100000000000001,0.006666666666664156,0.050851767098887536,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1152986.42,True,True,Inside,True,Risk On,True,Bullish Virgin,0.7778571428571429,12.014000000000001,11.533600000000002,0.00857055402509625,0.6315370652847759,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHIANA,EQ,ASHIANA HOUSING LTD,371.9,371.9,362.0,364.1,48990,17977059.15,20260615,365.4,355.05,359.95,360.1333333333334,360.225,360.04166666666674,360.225,360.04166666666674,0.18333333333328028,0.050932999953682535,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,17977403.325,True,True,Higher,True,Risk On,True,Bullish Virgin,14.77499999999999,347.99300000000005,327.74699999999996,0.012408347433724562,0.9999808551327587,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGL,EQ,INDRAPRASTHA GAS LTD,166.5,170.5,165.0,169.62,4261790,719109364.17,20260615,165.75,161.04,163.52,163.43666666666664,163.39499999999998,163.4783333333333,163.4783333333333,163.39499999999998,0.08333333333331439,0.050962165688181495,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.1,60,497044045.655,True,True,Higher,True,Risk On,True,Bullish Virgin,4.765000000000001,161.358,164.1749,0.017488632388943205,1.4467719117776865,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.45x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPACK,EQ,EPACK DURABLE LIMITED,235.0,237.0,228.57,229.79,760313,177262676.74,20260615,229.9,224.61,227.43,227.31333333333336,227.255,227.37166666666673,227.37166666666673,227.255,0.11666666666673109,0.05129783523138156,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.03333333333333333,60,173030611.19,True,True,Higher,True,Risk On,True,Bullish Virgin,8.07214285714286,242.18739999999997,243.17700000000002,0.014452998259749003,1.0244584788835596,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAUKRI,EQ,INFO EDGE (I) LTD,989.9,1001.4,977.1,982.45,1077227,1066503799.1,20260615,983.9,962.0,972.2,972.7000000000002,972.95,972.4500000000003,972.95,972.4500000000003,0.4999999999997726,0.051429746965621546,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.05,60,1596496647.2,True,True,Higher,True,Risk On,True,Bullish Virgin,34.22857142857142,987.457,1048.2995,0.014607679465769654,0.6680275846306832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,8260.0,8461.0,8234.5,8423.5,7062,59090985.5,20260615,8299.0,8213.0,8249.5,8253.833333333334,8256.0,8251.666666666668,8256.0,8251.666666666668,4.333333333332121,0.05252843606681763,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,52163106.5,False,False,Inside,True,Risk On,True,None,272.4642857142857,8414.35,8495.08,0.015904225105950895,1.132811856211056,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPA,EQ,ALPA LABORATORIES LTD,71.25,73.69,70.02,70.26,17898,1277343.5,20260615,71.48,68.01,69.69,69.72666666666667,69.745,69.70833333333334,69.745,69.70833333333334,0.03666666666666174,0.05261395704787163,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,972694.64,True,True,Higher,True,Risk On,True,Bullish Virgin,2.993571428571429,68.0996,66.4295,0.012248468941380678,1.3132009239816516,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RANASUG,EQ,RANA SUGARS LTD.,12.8,13.29,12.8,12.9,596614,7776366.0,20260615,12.85,12.45,12.64,12.646666666666667,12.649999999999999,12.643333333333334,12.649999999999999,12.643333333333334,0.006666666666664156,0.05274261603373541,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,4050258.3049999997,True,True,Inside,True,Risk On,True,Bullish Virgin,0.6178571428571428,13.1162,12.187000000000001,0.010789980732173202,1.9199679167129071,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,344.8,361.25,341.75,348.2,327164,115793483.15,20260615,342.4,333.55,337.7,337.8833333333334,337.975,337.79166666666674,337.975,337.79166666666674,0.18333333333328028,0.05428881650378451,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,59762327.6,True,False,Higher,True,Risk On,True,Bullish Virgin,12.007142857142851,376.255,372.57649999999995,0.015268689272254166,1.93756648711922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HALEOSLABS,EQ,HALEOS LABS LIMITED,1499.9,1499.9,1395.1,1423.1,581,829324.0,20260615,1429.9,1380.2,1406.2,1405.4333333333334,1405.0500000000002,1405.8166666666666,1405.8166666666666,1405.0500000000002,0.7666666666664241,0.05452045702363989,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.08333333333333333,60,1707279.4,True,False,Higher,True,Risk On,True,None,86.85714285714289,1451.068,,0.008826754385962117,0.4857576328748534,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,25.2,27.0,24.4,25.14,17256,437642.7,20260615,24.8,23.9,24.37,24.35666666666667,24.35,24.363333333333337,24.363333333333337,24.35,0.013333333333335418,0.054712077691158864,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,109598.91500000001,True,True,Inside,True,Risk On,True,None,1.232142857142857,23.816599999999998,23.963,0.010821256038649037,3.9931298589954105,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,61.65,62.95,59.6,61.04,7019711,433342035.89,20260615,61.8,59.14,60.42,60.45333333333334,60.47,60.43666666666668,60.47,60.43666666666668,0.03333333333331723,0.055169369965768336,Narrow,Bearish,Above CPR,Cash Only,Building Materials,False,False,False,0.08333333333333333,60,195301583.95499998,True,True,Higher,True,Risk On,True,Bullish Virgin,2.2435714285714288,64.39699999999999,66.2558,0.014857264140924583,2.2188352347917855,False,False,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹60.44 - ₹60.47), closed above Central Pivot (₹60.45). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹60.44).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COMFINTE,EQ,COMFORT INTECH LTD.,6.04,6.15,6.02,6.06,97832,593717.41,20260615,6.0,5.89,5.94,5.943333333333334,5.945,5.941666666666668,5.945,5.941666666666668,0.003333333333332078,0.056116722783368315,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05263157894736842,39,1439848.5,True,True,Higher,True,Risk On,True,Bullish Virgin,0.25857142857142856,,,0.012891344383052237,0.41234713929972494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,5700.0,5787.5,5630.0,5754.0,409781,2343910045.5,20260615,5663.5,5570.0,5621.5,5618.333333333333,5616.75,5619.916666666666,5619.916666666666,5616.75,3.1666666666660603,0.056331346912141964,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.13333333333333333,60,2719700394.0,False,False,Inside,True,Risk On,True,Bullish Virgin,203.71428571428572,5309.472,4892.695,0.015544647031320072,0.8618265639373217,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMB,EQ,TAMILNAD MERCA BANK LTD,772.95,794.95,771.0,774.2,270891,211871710.6,20260615,777.4,758.0,767.05,767.4833333333332,767.7,767.2666666666664,767.7,767.2666666666664,0.43333333333362134,0.056493492384280204,Narrow,Bearish,Above CPR,Cash Only,Banking,False,False,False,0.1,60,167422012.625,True,False,Lower,True,Risk On,True,Bullish Virgin,29.907142857142862,696.9429999999999,660.3530000000001,0.014489292253811077,1.265494944649606,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,387.0,393.1,376.8,378.0,106371,40838051.55,20260615,389.7,376.55,383.45,383.23333333333335,383.125,383.3416666666667,383.3416666666667,383.125,0.21666666666669698,0.05650454209589177,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.06666666666666667,60,105196651.19999999,True,True,Higher,True,Risk On,True,None,14.48571428571427,397.07700000000006,375.36150000000004,0.014957264957267067,0.3882067640381313,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,922.45,930.0,909.6,910.4,13679,12548555.25,20260615,920.0,909.85,914.15,914.6666666666666,914.925,914.4083333333333,914.925,914.4083333333333,0.5166666666666515,0.056518806176956905,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,22170176.175,True,True,Higher,True,Risk On,True,Bullish Virgin,23.764285714285727,937.258,926.9384999999999,0.021741308486122986,0.5660106239548184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEL,EQ,BHARAT ELECTRONICS LTD,412.0,412.5,406.0,409.55,11500111,4704311897.5,20260615,409.0,403.3,406.5,406.26666666666665,406.15,406.3833333333333,406.3833333333333,406.15,0.2333333333333485,0.05740057400574379,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.1,60,5275464083.2,True,False,Higher,True,Risk On,True,Bullish Virgin,7.985714285714282,427.74,431.2255,0.029218843172333454,0.8917342291232984,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRICOLLTD,EQ,PRICOL LIMITED,556.15,587.25,556.15,581.3,1265139,730157062.55,20260615,556.9,545.05,550.5,550.8166666666666,550.9749999999999,550.6583333333333,550.9749999999999,550.6583333333333,0.31666666666660603,0.05752346351800291,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,164906456.25,False,False,Higher,True,Risk On,True,Bullish Virgin,18.614285714285717,573.62,573.6275,0.017012023535427797,4.427704525061613,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DECCANCE,EQ,DECCAN CEMENTS LIMITED,587.0,594.95,575.35,579.5,7989,4653369.15,20260615,587.0,572.3,579.15,579.4833333333332,579.65,579.3166666666665,579.65,579.3166666666665,0.3333333333334849,0.057555613111194844,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.05,60,11975252.95,True,True,Higher,True,Risk On,True,Bullish Virgin,17.95357142857143,626.899,647.9265,0.01856640806313423,0.38858211759109446,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.39x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOPAL,EQ,GOPAL SNACKS LIMITED,286.7,288.5,284.0,285.15,80705,23084289.85,20260615,286.0,280.0,283.25,283.0833333333333,283.0,283.16666666666663,283.16666666666663,283.0,0.16666666666662877,0.05884083553985128,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,23691962.575,False,False,Higher,True,Risk On,True,Bullish Virgin,9.207142857142847,287.336,290.245,0.01810188776829174,0.9743511022746076,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.97x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VRLLOG,EQ,VRL LOGISTICS LIMITED,237.94,238.89,234.25,237.96,97101,23038337.94,20260615,231.86,228.33,229.89,230.02666666666667,230.09500000000003,229.95833333333331,230.09500000000003,229.95833333333331,0.1366666666667129,0.05944872185250029,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,33483129.634999998,True,False,Overlapping,True,Risk On,True,Bullish Virgin,6.848571428571428,247.40779999999998,257.75239999999997,0.019955499930475393,0.6880580815216858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFY,EQ,INFOSYS LIMITED,1130.0,1151.0,1123.0,1134.9,7856192,8924377450.2,20260615,1123.3,1111.5,1116.4,1117.0666666666668,1117.4,1116.7333333333336,1117.4,1116.7333333333336,0.6666666666665151,0.059715753015631944,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.11666666666666667,60,14539073739.599998,False,False,Overlapping,True,Risk On,True,Bullish Virgin,35.735714285714266,1208.0659999999998,1312.509,0.01865547338263285,0.6138202206026867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNOMINDA,EQ,UNO MINDA LIMITED,1078.6,1137.7,1071.5,1125.7,1344806,1505819806.3,20260615,1086.0,1031.3,1057.7,1058.3333333333333,1058.65,1058.0166666666664,1058.65,1058.0166666666664,0.6333333333336668,0.059878352399892865,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.08333333333333333,60,988835062.3,True,False,Lower,True,Risk On,True,Bullish Virgin,37.857142857142854,1099.37,1122.586,0.016729559748436484,1.5228220192733755,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MADHUCON,EQ,MADHUCON PROJECTS LTD.,5.59,5.7,5.42,5.63,8479,47800.92,20260615,5.65,5.38,5.51,5.513333333333333,5.515000000000001,5.511666666666665,5.515000000000001,5.511666666666665,0.0033333333333356308,0.06049606775563758,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,149408.03499999997,True,True,Inside,True,Risk On,True,None,0.3414285714285715,4.812,5.157100000000001,0.009762900976296824,0.3199354037418403,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROUTE,EQ,ROUTE MOBILE LIMITED,525.3,545.3,521.8,526.5,165865,88513231.3,20260615,530.4,512.45,521.9,521.5833333333334,521.425,521.7416666666668,521.7416666666668,521.425,0.3166666666668334,0.060675736092514546,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,109588138.44999999,True,False,Higher,True,Risk On,True,Bullish Virgin,18.525,513.725,521.55,0.017094017094026095,0.8076898882663702,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
