SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1829.4,1840.0,1781.9,1803.8,2967709,5374137915.9,20260603,1817.8,1745.2,1814.5,1792.5,1781.5,1803.5,1803.5,1781.5,22.0,1.212455221824194,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.9833333333333333,60,4472112777.55,False,False,Outside,True,Risk Off,False,None,41.06428571428569,1607.1519999999998,1537.394,0.5357453470168728,1.2016999980139509,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADANIPOWER,EQ,ADANI POWER LTD,237.0,237.15,229.43,232.52,22600806,5255704521.86,20260603,236.67,227.41,235.93,233.33666666666667,232.04,234.63333333333335,234.63333333333335,232.04,2.593333333333362,1.09919608923552,Wide,Bullish,Inside CPR,Cash Only,Power,True,False,False,0.7666666666666667,60,9345421528.455,False,False,Overlapping,True,Risk Off,False,None,9.546428571428567,201.2148,172.1591,0.27165481980297107,0.5623828209201047,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADFFOODS,EQ,ADF FOODS LIMITED,271.5,298.0,271.5,290.3,1286693,373201223.8,20260603,275.75,264.55,273.15,271.15,270.15,272.15,272.15,270.15,2.0,0.7321984257733847,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.6,60,38488638.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.071428571428566,232.39700000000002,216.246,0.12444444444444448,9.696399788838983,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,9.29,9.29,8.55,9.07,27896,248939.34,20260603,9.15,8.86,9.03,9.013333333333334,9.004999999999999,9.021666666666668,9.021666666666668,9.004999999999999,0.016666666666669272,0.18456995201184134,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.13333333333333333,60,365304.36,True,True,Inside,True,Risk Off,True,None,0.5871428571428571,9.3582,9.5651,0.028386050283864945,0.6814573469640494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,123.0,123.89,119.0,121.63,132213,16005033.33,20260603,126.68,117.7,123.41,122.59666666666665,122.19,123.0033333333333,123.0033333333333,122.19,0.8133333333333042,0.6590497798665458,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,21311412.515,False,False,Higher,True,Risk Off,False,None,5.925714285714288,116.41879999999999,119.8014,0.13725490196077933,0.7510076264881498,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,2032.7,2087.7,1975.0,2063.6,93150,188957627.2,20260603,1993.7,1941.1,1972.4,1969.0666666666668,1967.4,1970.7333333333336,1970.7333333333336,1967.4,3.333333333333485,0.16899885080782218,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,95378056.6,True,True,Inside,True,Risk Off,True,None,114.87857142857139,1917.07,,0.02901614541234148,1.9811436082458405,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,102.05,107.93,102.0,102.42,70444,7241860.01,20260603,104.0,101.0,102.63,102.54333333333334,102.5,102.58666666666667,102.58666666666667,102.5,0.08666666666667311,0.08444574360973703,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,21059472.82,True,True,Lower,True,Risk Off,True,None,3.9150000000000023,104.16239999999999,114.45339999999999,0.02213707960834561,0.34387660469460885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,141.19,141.19,134.4,135.46,114411,15620922.27,20260603,143.0,131.31,140.48,138.26333333333332,137.155,139.37166666666664,139.37166666666664,137.155,2.21666666666664,1.5779233105542714,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,23397715.2,False,False,Higher,True,Risk Off,False,None,8.15214285714286,151.1522,176.4016,0.27191214696690574,0.6676259684535352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,395.1,395.75,378.5,380.25,201230,77533235.65,20260603,395.0,365.0,392.1,384.0333333333333,380.0,388.0666666666666,388.0666666666666,380.0,8.066666666666606,2.057298308254681,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,57375822.675,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.02857142857142,327.79,310.0415,0.47371364653243514,1.3513224218009003,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,198.0,198.0,188.75,193.0,374145,72003982.18,20260603,196.49,189.49,195.41,193.79666666666665,192.99,194.6033333333333,194.6033333333333,192.99,1.613333333333287,0.8256145198983098,Wide,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6666666666666666,60,118175186.32499999,False,False,Overlapping,True,Risk Off,False,None,8.19142857142857,192.5448,204.6317,0.19695384257643897,0.6092986558276113,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,96.55,99.0,95.25,98.4,325381,31567382.05,20260603,97.43,93.9,96.25,95.86000000000001,95.665,96.05500000000002,96.05500000000002,95.665,0.3900000000000148,0.4051948051948206,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,31007800.395,False,False,Inside,True,Risk Off,True,None,4.350714285714284,89.14040000000001,83.95739999999999,0.08964045312756869,1.018046480171816,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
