SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,26490.0,26490.0,26015.0,26065.0,6568,171765655.0,20260622,26345.0,26025.0,26215.0,26195.0,26185.0,26205.0,26205.0,26185.0,20.0,0.07629219912263971,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.16666666666666666,60,247331177.5,True,True,Inside,True,Risk On,True,None,513.9285714285714,26374.0,26566.45,0.03891591382904795,0.6944763565038217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,378.0,392.9,375.05,391.95,11010826,4265174270.3,20260622,377.25,368.6,375.9,373.9166666666667,372.925,374.90833333333336,374.90833333333336,372.925,1.9833333333333485,0.5276225946617048,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5666666666666667,60,1415225353.625,False,False,Higher,True,Risk On,False,Bullish Virgin,11.746428571428567,353.092,342.48799999999994,0.16884564710651803,3.013777459098692,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,240.0,252.0,240.0,244.81,535488,133661004.78,20260622,242.89,228.03,238.57,236.49666666666667,235.45999999999998,237.53333333333336,237.53333333333336,235.45999999999998,2.0733333333333803,0.8690670802420172,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,13539294.870000001,False,False,Higher,True,Risk On,False,Bullish Virgin,12.817857142857141,258.9768,335.66589999999997,0.1617535060834067,9.872080197925403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABMKNO,EQ,A B M KNOWLEDGEWARE LTD.,221.85,222.0,208.99,210.5,4270,902466.45,20260622,218.0,210.0,217.98,215.32666666666668,214.0,216.65333333333336,216.65333333333336,214.0,2.6533333333333644,1.2172370553873588,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7441860465116279,44,307463.94,False,False,Outside,True,Risk On,False,None,12.488571428571431,,,0.21246091664760405,2.9351944491441824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ACI,EQ,ARCHEAN CHEMICAL IND LTD,530.6,542.7,522.85,533.5,175011,93478656.7,20260622,530.0,518.15,527.75,525.3000000000001,524.075,526.5250000000001,526.5250000000001,524.075,2.4500000000000455,0.46423495973473156,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,80625717.15,False,False,Overlapping,True,Risk On,False,None,17.71071428571429,567.137,570.434,0.1383343416011318,1.159414886519245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACL,EQ,ANDHRA CEMENTS LIMITED,53.9,53.98,52.5,52.92,24787,1314752.06,20260622,53.98,52.32,53.74,53.346666666666664,53.15,53.54333333333333,53.54333333333333,53.15,0.39333333333333087,0.7319191167348917,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,950415.8049999999,False,False,Overlapping,True,Risk On,False,None,1.9735714285714272,55.382600000000004,54.5857,0.19930027747617213,1.3833440617078123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,340.0,357.5,339.0,349.85,3378183,1186527336.35,20260622,339.6,330.2,337.65,335.81666666666666,334.9,336.73333333333335,336.73333333333335,334.9,1.8333333333333712,0.5429685571844726,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.38333333333333336,60,471476924.17499995,False,False,Higher,True,Risk On,False,Bullish Virgin,15.671428571428569,307.527,271.9921,0.11698571862655971,2.516618047481772,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACSTECH,EQ,A C S TECHNOLOGIES LTD.,38.08,39.98,37.21,39.62,1141976,45612106.48,20260622,38.43,36.5,38.08,37.67,37.465,37.875,37.875,37.465,0.4099999999999966,1.0766806722688986,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.7209302325581395,44,2371322.105,False,False,Outside,True,Risk On,False,None,2.3328571428571427,,,0.1757501530924664,19.23488436422263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,3262.6,3264.0,3170.2,3249.6,206990,664986297.1,20260622,3261.0,3130.2,3246.2,3212.4666666666667,3195.6,3229.3333333333335,3229.3333333333335,3195.6,33.733333333333576,1.0391637401679987,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.7,60,1120041630.75,False,False,Higher,True,Risk On,False,Bullish Virgin,140.6428571428572,2809.0560000000005,2470.584,0.23985102420856774,0.5937156966698758,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,3040.0,3065.0,3001.0,3059.6,1726452,5244514124.1,20260622,3051.9,3009.1,3038.4,3033.133333333333,3030.5,3035.7666666666664,3035.7666666666664,3030.5,5.266666666666424,0.1733368439529497,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.13333333333333333,60,5082375880.450001,False,False,Higher,True,Risk On,True,None,75.25714285714288,2635.68,2343.313,0.0699822829663344,1.0319020567277766,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,231.5,234.4,229.03,233.78,19943922,4626253364.56,20260622,234.23,227.81,231.76,231.26666666666665,231.01999999999998,231.51333333333332,231.51333333333332,231.01999999999998,0.4933333333333394,0.2128638821769673,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.15,60,9345421528.455,True,True,Higher,True,Risk On,True,Bullish Virgin,7.177142857142853,219.3712,182.89469999999997,0.06873673036093507,0.49502885990470885,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.50x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,308.0,320.0,303.85,313.75,416016,131151159.85,20260622,313.0,300.3,306.85,306.71666666666664,306.65,306.7833333333333,306.7833333333333,306.65,0.13333333333332575,0.04345228396067321,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.05,60,53442081.425,True,True,Inside,True,Risk On,True,None,14.549999999999986,263.1008,228.6147,0.009163802978235455,2.454080311861656,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1238.9,1262.9,1227.0,1247.7,43543,54163791.3,20260622,1225.0,1164.1,1216.4,1201.8333333333333,1194.55,1209.1166666666666,1209.1166666666666,1194.55,14.566666666666606,1.1975227447111645,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,24724417.525,False,False,Higher,True,Risk On,False,Bullish Virgin,38.00714285714288,1077.172,1039.4589999999998,0.3832612917371403,2.190700397501073,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADSL,EQ,ALLIED DIGITAL SERV. LTD,123.83,123.83,121.52,123.06,83825,10311538.9,20260622,126.0,119.41,123.83,123.08,122.705,123.455,123.455,122.705,0.75,0.6056690624242913,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,60,19476166.130000003,False,False,Higher,True,Risk On,False,None,4.067142857142857,121.6958,117.62559999999999,0.184404636459431,0.529443979434776,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,103.0,110.7,102.81,109.82,674529,72512380.88,20260622,104.5,93.77,102.91,100.39333333333332,99.13499999999999,101.65166666666664,101.65166666666664,99.13499999999999,2.5166666666666515,2.4455025426748147,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,16518986.780000001,False,False,Higher,True,Risk On,False,Bullish Virgin,4.4,105.52380000000001,111.02940000000001,0.5719696969696935,4.389638532055293,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,52.99,54.93,52.99,53.72,118165,6408515.14,20260622,53.17,51.6,52.76,52.51,52.385000000000005,52.63499999999999,52.63499999999999,52.385000000000005,0.2499999999999858,0.47384382107654627,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,1778083.98,False,False,Lower,True,Risk On,False,None,1.6757142857142857,53.4336,53.61780000000001,0.14919011082693098,3.6041689886885995,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,372.0,380.0,369.85,374.95,190925,71516388.9,20260622,375.0,368.65,373.7,372.45,371.825,373.075,373.075,371.825,1.25,0.33449290875033455,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,57305697.925,True,False,Overlapping,True,Risk On,False,None,12.203571428571426,353.17699999999996,320.42150000000004,0.10242903131401816,1.2479804188686183,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,1010.0,1093.55,1009.15,1069.7,5487989,5881899623.75,20260622,1014.75,994.05,1007.8,1005.5333333333333,1004.4,1006.6666666666666,1006.6666666666666,1004.4,2.2666666666666515,0.22491235033405949,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.23333333333333334,60,387850993.65,False,False,Overlapping,True,Risk On,True,Bullish Virgin,49.096428571428575,756.66,708.3584999999999,0.046167648699109796,15.165359171563386,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEPL,EQ,ARTEMIS ELECTRICALS & P L,16.3,16.59,16.0,16.48,6632,107946.14,20260622,16.45,16.12,16.39,16.32,16.285,16.355,16.355,16.285,0.07000000000000028,0.427089688834657,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35555555555555557,46,361866.69,False,False,Higher,True,Risk On,False,None,0.5407142857142856,,,0.12945838837516568,0.2983036100946456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEQUS,EQ,AEQUS LIMITED,225.1,240.0,223.07,236.86,20818375,4835377106.89,20260622,225.45,196.33,222.13,214.63666666666666,210.89,218.38333333333333,218.38333333333333,210.89,7.493333333333339,3.3733999609838112,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,503840340.925,False,False,Higher,True,Risk On,False,Bullish Virgin,13.622857142857141,190.1032,161.6095,0.5500559284116336,9.59704238452351,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,139.02,148.4,139.0,144.99,7737951,1117448424.98,20260622,137.95,121.5,135.87,131.77333333333334,129.725,133.8216666666667,133.8216666666667,129.725,4.096666666666692,3.015137018228227,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,41312323.69499999,False,False,Higher,True,Risk On,False,Bullish Virgin,8.205714285714285,99.9224,87.8825,0.499245589600746,27.048791378327724,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,512.0,521.9,496.0,509.65,1814849,923930481.85,20260622,518.8,486.8,507.25,504.2833333333333,502.79999999999995,505.76666666666665,505.76666666666665,502.79999999999995,2.966666666666697,0.5848529653359679,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,873927257.25,False,False,Higher,True,Risk On,True,Bullish Virgin,31.02142857142856,376.25200000000007,296.2934,0.09563281909586409,1.057216689587353,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: 0.5849% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.06x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,1169.9,1235.9,1165.0,1226.8,597407,723330660.7,20260622,1172.0,1135.0,1162.3,1156.4333333333334,1153.5,1159.3666666666668,1159.3666666666668,1153.5,5.866666666666788,0.504746336287257,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,311767667.0,False,False,Lower,True,Risk On,False,None,48.392857142857125,1151.406,1086.4715,0.12123001230012555,2.320095177477144,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,555.0,556.15,540.0,545.35,53847,29527461.55,20260622,552.9,539.7,547.8,546.8,546.3,547.3,547.3,546.3,1.0,0.18254837531945967,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,25308807.2,True,True,Lower,True,Risk On,True,None,38.95357142857142,451.55400000000003,498.404,0.02567158705418539,1.1666872056301414,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,466.65,474.0,463.4,472.25,31711,14871523.0,20260622,474.4,444.35,466.65,461.8,459.375,464.225,464.225,459.375,4.850000000000023,1.0393228329583248,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,33036410.099999998,False,False,Higher,True,Risk On,False,Bullish Virgin,13.367857142857133,454.666,447.37699999999995,0.3628105797488665,0.4501555391455805,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
AGIIL,EQ,AGI INFRA LIMITED,376.0,379.15,365.25,366.4,831330,307948474.1,20260622,385.0,351.5,375.65,370.7166666666667,368.25,373.1833333333334,373.1833333333334,368.25,4.933333333333394,1.3132792049336868,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,895247841.9000001,False,False,Higher,True,Risk On,False,Bullish Virgin,16.210714285714296,373.37300000000005,327.751,0.30432547550855904,0.3439812526623193,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,31.9,33.9,30.65,31.16,101676,3246049.15,20260622,31.88,30.81,31.58,31.423333333333332,31.345,31.501666666666665,31.501666666666665,31.345,0.1566666666666663,0.49609457462528905,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.43333333333333335,60,529409.51,False,False,Outside,True,Risk On,False,None,1.3514285714285708,31.5464,32.4255,0.11592670894996454,6.131452285396233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHCL,EQ,ANLON HEALTHCARE LIMITED,16.45,16.75,15.9,15.95,5626713,91359400.31,20260622,16.45,15.63,16.3,16.126666666666665,16.04,16.21333333333333,16.21333333333333,16.04,0.173333333333332,1.0633946830265768,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,43963770.425,False,False,Higher,True,Risk On,False,None,0.9628571428571426,38.9768,79.0022,0.1800197823936683,2.078061081359129,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,155.82,155.82,151.6,153.89,3664,563969.89,20260622,160.0,148.5,155.82,154.77333333333334,154.25,155.29666666666668,155.29666666666668,154.25,1.046666666666681,0.6717152269713009,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,567324.8200000001,False,False,Higher,True,Risk On,False,Bullish Virgin,5.530714285714288,160.1042,155.1919,0.18924620086960517,0.9940864036232364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
