SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ISGEC,EQ,ISGEC HEAVY ENG LTD,928.0,928.0,912.0,922.15,25815,23750883.0,20260616,933.8,915.15,925.3,924.75,924.4749999999999,925.0250000000001,925.0250000000001,924.4749999999999,0.5500000000001819,0.05944018156275607,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,62899363.3,True,False,Higher,True,Risk On,True,Bullish Virgin,38.832142857142856,1008.367,926.747,0.01416352432631757,0.3776013262124706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAJGVK,EQ,TAJ GVK HOTELS & RESORTS,335.05,337.8,327.1,331.5,54901,18243053.3,20260616,338.0,331.5,334.45,334.65000000000003,334.75,334.55000000000007,334.75,334.55000000000007,0.1999999999999318,0.05979967110178855,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,33164433.775,True,True,Higher,True,Risk On,True,None,12.371428571428563,326.058,334.1,0.016166281755190803,0.5500788411998149,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVROIND,EQ,AVRO INDIA LIMITED,10.54,10.99,9.88,10.21,1034294,10579551.25,20260616,11.2,10.42,10.82,10.813333333333333,10.809999999999999,10.816666666666666,10.816666666666666,10.809999999999999,0.006666666666667709,0.06161429451633742,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,3478152.1050000004,True,True,Lower,True,Risk On,True,None,1.0035714285714286,56.0774,90.41,0.006642941874259639,3.0417160982670706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGO,EQ,INTERGLOBE AVIATION LTD,4905.0,4920.0,4814.4,4840.0,849705,4116264452.6,20260616,4941.5,4810.1,4880.4,4877.333333333333,4875.8,4878.866666666666,4878.866666666666,4875.8,3.0666666666656965,0.06283637953171249,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.08333333333333333,60,5751379325.5,True,False,Higher,True,Risk On,True,Bullish Virgin,145.22857142857154,4463.808000000001,4541.392,0.021116138763190892,0.715700394573114,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMMITSEC,EQ,SUMMIT SECURITIES LTD,1542.7,1562.9,1530.7,1543.5,1908,2948879.7,20260616,1552.9,1519.8,1534.9,1535.8666666666668,1536.35,1535.3833333333337,1536.35,1535.3833333333337,0.9666666666662422,0.06297913001930042,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,7060256.699999999,True,True,Higher,True,Risk On,True,Bullish Virgin,49.62857142857144,1579.0320000000002,1615.249,0.019478027250039418,0.4176731562748987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BPL,EQ,BPL LTD,52.4,54.78,52.4,53.93,61426,3302914.57,20260616,52.84,52.0,52.47,52.43666666666667,52.42,52.45333333333333,52.45333333333333,52.42,0.03333333333333144,0.06352836541515426,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,3340620.54,True,False,Higher,True,Risk On,True,Bullish Virgin,1.7764285714285728,53.513400000000004,53.6999,0.018764240718401277,0.9887128844630764,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PETRONET,EQ,PETRONET LNG LIMITED,286.6,291.8,284.1,290.55,5030098,1452619806.85,20260616,291.0,280.25,285.9,285.71666666666664,285.625,285.8083333333333,285.8083333333333,285.625,0.18333333333328028,0.06412498542612112,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.13333333333333333,60,800224591.475,False,False,Higher,True,Risk On,True,Bullish Virgin,7.067857142857134,272.5696,279.85360000000003,0.025939026444324678,1.8152651422177413,True,True,Long,1.0,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹285.81) with strong 1.8x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹285.81 with stop below Pivot (₹285.72).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.82x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STCINDIA,EQ,THE STATE TRADING CORPN,125.55,132.8,125.48,127.74,846978,109774181.98,20260616,128.9,120.06,124.36,124.44,124.48,124.39999999999999,124.48,124.39999999999999,0.0800000000000125,0.06432936635575146,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,5465473.175000001,True,True,Higher,True,Risk On,True,Bullish Virgin,6.734285714285714,117.66859999999998,115.84309999999999,0.011879507848962401,20.085028041510785,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEALTH,EQ,WEALTH FRST PORT. MG. LTD,981.85,999.75,952.0,972.0,2428,2375681.6,20260616,1006.0,959.6,981.85,982.4833333333332,982.8,982.1666666666665,982.8,982.1666666666665,0.6333333333334394,0.06450408242943825,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,1934310.45,True,True,Higher,True,Risk On,True,Bullish Virgin,53.939285714285724,923.047,910.1044999999999,0.011741596592290474,1.2281800990115108,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SENORES,EQ,SENORES PHARMACEUTICALS L,1284.3,1300.0,1248.5,1257.2,244797,308593950.9,20260616,1311.0,1252.9,1283.2,1282.3666666666668,1281.95,1282.7833333333335,1282.7833333333335,1281.95,0.8333333333334849,0.06494181213633766,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,275923680.55,True,True,Higher,True,Risk On,True,None,65.9107142857143,985.679,883.3575,0.012643366747947749,1.118403285592879,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKFINDIA,EQ,SKF INDIA LTD,1663.0,1690.0,1630.0,1638.8,29239,48360998.3,20260616,1693.4,1611.7,1650.9,1652.0,1652.5500000000002,1651.4499999999998,1652.5500000000002,1651.4499999999998,1.1000000000003638,0.06663032285422277,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,41199748.0,True,True,Higher,True,Risk On,True,Bullish Virgin,49.16428571428575,1660.6159999999998,1669.0119999999997,0.022373964840919778,1.1738178180118966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEPL,EQ,BHANSALI ENG. POLYMERS LT,99.22,100.0,97.04,98.91,520845,51623946.69,20260616,100.78,98.3,99.44,99.50666666666666,99.53999999999999,99.47333333333333,99.53999999999999,99.47333333333333,0.06666666666666288,0.06704210244032871,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,47844026.855000004,True,True,Higher,True,Risk On,True,Bullish Virgin,3.1392857142857165,95.71640000000001,89.5626,0.02123625331816336,1.0790050521135215,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYPLEX,EQ,POLYPLEX CORPORATION LTD,913.7,938.9,913.7,929.0,78256,72806522.6,20260616,923.6,905.65,913.7,914.3166666666666,914.625,914.0083333333332,914.625,914.0083333333332,0.6166666666667879,0.06749115318669015,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,51165693.525000006,True,False,Higher,True,Risk On,True,Bullish Virgin,24.84285714285715,900.6009999999999,867.2665000000001,0.02482269503546587,1.4229558437320133,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,177.41,182.89,177.37,181.46,371625,67191429.05,20260616,179.0,175.82,177.23,177.35,177.41,177.29,177.41,177.29,0.12000000000000455,0.06770862720758594,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,34855312.215,True,False,Higher,True,Risk On,True,Bullish Virgin,4.825714285714288,180.38260000000002,176.2091,0.02486678507992988,1.9277242055827613,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,87.0,88.1,85.42,85.9,4659163,403543103.85,20260616,87.4,85.6,86.59,86.53000000000002,86.5,86.56000000000003,86.56000000000003,86.5,0.060000000000030695,0.06929206605847175,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.11666666666666667,60,400235052.72,True,True,Higher,True,Risk On,True,Bullish Virgin,1.865714285714287,85.5432,85.90449999999998,0.03215926493110372,1.00826527088899,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1808.0,1809.9,1792.6,1800.7,1373638,2474122071.5,20260616,1818.0,1797.8,1806.0,1807.2666666666667,1807.9,1806.6333333333332,1807.9,1806.6333333333332,1.2666666666668789,0.0701365817645005,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.1,60,5316981805.3,True,False,Higher,True,Risk On,True,None,32.07857142857146,1779.454,1751.6640000000002,0.039486380167749476,0.46532453224379666,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SATIN,EQ,SATIN CREDIT NET LTD,232.11,241.0,228.95,231.38,395949,92590570.27,20260616,235.87,227.86,232.11,231.9466666666667,231.865,232.02833333333336,232.02833333333336,231.865,0.1633333333333553,0.07036893426968047,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,95301651.115,True,True,Higher,True,Risk On,True,Bullish Virgin,12.77571428571429,199.6546,175.57519999999997,0.012784673301280183,0.9715526350983306,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LANDMARK,EQ,LANDMARK CARS LIMITED,429.3,430.95,422.5,424.7,65225,27744562.8,20260616,431.0,420.0,425.05,425.34999999999997,425.5,425.19999999999993,425.5,425.19999999999993,0.3000000000000682,0.07057993177274867,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,30285007.675,True,False,Higher,True,Risk On,True,None,19.74285714285714,402.08099999999996,397.5585,0.015195369030394194,0.9161154290511502,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUP,EQ,THE ANUP ENGINEERING LTD,1965.4,1983.0,1949.8,1964.6,16444,32342029.4,20260616,1998.0,1920.0,1961.1,1959.7,1959.0,1960.4,1960.4,1959.0,1.400000000000091,0.07138850645046613,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,68011183.4,True,True,Higher,True,Risk On,True,Bullish Virgin,84.97857142857147,1971.1559999999997,1852.9,0.016474741531479587,0.47553987128534503,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.48x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCLTECH,EQ,HCL TECHNOLOGIES LTD,1141.0,1161.9,1137.5,1159.0,8343470,9601935139.2,20260616,1128.0,1113.0,1119.3,1120.1000000000001,1120.5,1119.7000000000003,1120.5,1119.7000000000003,0.7999999999997272,0.07147324220492515,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.1,60,4435758964.3,True,True,Higher,True,Risk On,True,Bullish Virgin,32.38571428571429,1238.8319999999999,1360.8930000000003,0.024702249669157867,2.164665667471692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURYALAXMI,EQ,SURYALAKSHMI COT MIL LTD,60.2,60.2,57.2,57.92,8118,471721.54,20260616,61.3,58.05,59.61,59.65333333333333,59.675,59.63166666666666,59.675,59.63166666666666,0.043333333333336554,0.07269473801935339,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,289952.55,True,True,Higher,True,Risk On,True,None,2.7250000000000005,57.78900000000001,56.52,0.015902140672784053,1.6268921932226497,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,663.65,672.0,653.1,670.3,115691,76874730.35,20260616,672.6,656.15,663.65,664.1333333333333,664.375,663.8916666666667,664.375,663.8916666666667,0.4833333333333485,0.07282955373063339,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,50244104.575,True,True,Higher,True,Risk On,True,None,26.053571428571452,556.134,508.53399999999993,0.018551519305460926,1.530024885511655,True,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹663.89 - ₹664.38), closed above Central Pivot (₹664.13). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹663.89).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,1770.0,1800.0,1750.0,1796.0,7776,13873581.3,20260616,1773.8,1734.9,1756.3,1755.0,1754.35,1755.65,1755.65,1754.35,1.300000000000182,0.07401924500371132,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,20654529.7,True,True,Higher,True,Risk On,True,Bullish Virgin,47.77857142857148,1800.74,1818.73,0.027208850351326846,0.6716967900750604,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.67x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANKIND,EQ,MANKIND PHARMA LIMITED,2368.0,2401.3,2340.7,2356.2,284842,673270991.6,20260616,2410.0,2355.9,2380.3,2382.0666666666666,2382.95,2381.1833333333334,2382.95,2381.1833333333334,1.7666666666664241,0.07422033637215578,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.05,60,1117001911.8000002,True,True,Lower,True,Risk On,True,None,61.67142857142858,2306.736,2205.606,0.028646436568600806,0.6027482894053896,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,1587.0,1587.0,1552.6,1571.2,382140,598347641.6,20260616,1582.7,1555.8,1571.0,1569.8333333333333,1569.25,1570.4166666666665,1570.4166666666665,1569.25,1.166666666666515,0.07426267769996912,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.2,60,1029701438.65,False,False,Higher,True,Risk On,True,Bullish Virgin,32.53571428571432,1428.3880000000001,1428.4109999999998,0.035858031467247406,0.5810884778256399,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,89.38,90.0,88.41,89.25,162109,14470649.56,20260616,90.55,88.01,89.38,89.31333333333333,89.28,89.34666666666666,89.34666666666666,89.28,0.06666666666666288,0.07458790184231694,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,19783397.945,True,True,Higher,True,Risk On,True,Bullish Virgin,2.2057142857142886,88.67479999999999,88.921,0.030224525043176135,0.7314542021663812,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ISFT,EQ,INTRASOFT TECH. LTD,85.75,85.94,84.76,85.73,10866,929885.96,20260616,86.0,83.55,84.68,84.74333333333334,84.775,84.71166666666667,84.775,84.71166666666667,0.06333333333333258,0.07479137143756798,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,1052696.4,False,False,Higher,True,Risk On,True,Bullish Virgin,3.195714285714286,79.008,77.86529999999999,0.019818208910743314,0.8833372660911541,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIRLON,EQ,NIRLON LTD,623.7,624.0,618.0,620.05,4849,3007816.75,20260616,628.8,610.0,620.1,619.6333333333333,619.4,619.8666666666667,619.8666666666667,619.4,0.466666666666697,0.07525667903026882,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2564102564102564,40,4437137.949999999,True,True,Lower,True,Risk On,False,None,14.985714285714298,,,0.03114076898633819,0.6778731659672651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAALTECH,EQ,TAAL TECH LTD.,3500.0,3500.0,3300.0,3350.2,1112,3732782.8,20260616,3401.4,3333.0,3363.4,3365.933333333333,3367.2,3364.666666666666,3367.2,3364.666666666666,2.5333333333337578,0.07532060811481708,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.15384615384615385,40,1960832.05,True,False,Higher,True,Risk On,True,None,226.29285714285717,,,0.011194932819883402,1.9036728821318478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATELRMART,EQ,PATEL RETAIL LIMITED,218.83,228.69,215.42,223.51,221001,49490180.9,20260616,223.3,214.66,219.23,219.06333333333336,218.98000000000002,219.1466666666667,219.1466666666667,218.98000000000002,0.16666666666668561,0.0760236585625533,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.15,60,22138247.89,True,True,Higher,True,Risk On,True,None,13.630714285714287,199.461,190.8338,0.01222728781288895,2.2355057701903798,True,True,Long,1.0,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹219.15) with strong 2.2x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹219.15 with stop below Pivot (₹219.06).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.24x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONCOR,EQ,CONTAINER CORP OF IND LTD,461.9,466.05,454.1,463.35,1774689,814305752.45,20260616,463.7,456.05,459.35,459.7,459.875,459.525,459.875,459.525,0.35000000000002274,0.0761946228366219,Narrow,Bearish,Above CPR,Cash Only,Services,True,False,False,0.15,60,657131743.825,False,False,Higher,True,Risk On,True,Bullish Virgin,11.396428571428563,488.975,487.1325,0.030711375744282808,1.2391818841532891,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKWLIMITED,EQ,GKW LIMITED,1830.8,1841.9,1785.0,1828.2,441,799284.3,20260616,1899.9,1765.1,1834.6,1833.2,1832.5,1833.9,1833.9,1832.5,1.400000000000091,0.07631091246048681,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,704651.5,True,True,Inside,True,Risk On,True,None,85.77857142857145,1665.694,1655.942,0.016321092513948927,1.1342973086696049,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,25.4,27.24,25.4,26.95,103288,2746039.6,20260616,26.21,25.29,25.72,25.74,25.75,25.729999999999997,25.75,25.729999999999997,0.020000000000003126,0.07776049766719723,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,1288700.35,True,False,Higher,True,Risk On,True,Bullish Virgin,1.3342857142857143,26.0606,25.4183,0.01498929336188671,2.130859668036871,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,212.66,213.7,208.0,209.26,55853,11745197.01,20260616,215.9,210.8,213.1,213.26666666666668,213.35000000000002,213.18333333333334,213.35000000000002,213.18333333333334,0.16666666666668561,0.0782105427811758,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,22406124.93,True,True,Inside,True,Risk On,True,None,6.522857142857144,202.9946,189.0232,0.025551175354069186,0.5241958190759762,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,317.55,321.1,316.5,320.6,8921387,2846279781.25,20260616,320.7,312.75,317.1,316.85,316.725,316.975,316.975,316.725,0.25,0.07883948281299273,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.11666666666666667,60,2381726865.4750004,True,True,Higher,True,Risk On,True,Bullish Virgin,8.164285714285702,292.265,286.45,0.030621172353455864,1.1950487784762638,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.20x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUNJALSHOW,EQ,MUNJAL SHOWA LTD,129.49,129.82,127.95,129.07,17321,2234156.71,20260616,129.75,128.5,129.28,129.17666666666665,129.125,129.2283333333333,129.2283333333333,129.125,0.1033333333332962,0.07992986798676995,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,4062201.6950000003,True,False,Higher,True,Risk On,True,None,3.9857142857142853,130.4868,127.03030000000001,0.02592592592591661,0.5499866520044864,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,132.0,136.65,131.12,133.06,1677980,224859224.88,20260616,134.39,128.79,131.43,131.53666666666666,131.58999999999997,131.48333333333335,131.58999999999997,131.48333333333335,0.1066666666666265,0.08115853813180134,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,97372919.41,True,False,Higher,True,Risk On,True,Bullish Virgin,5.372142857142854,119.9892,116.1456,0.019855515667235365,2.309258326056797,True,True,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹131.48 - ₹131.59), closed above Central Pivot (₹131.54). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹131.48).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWDULUX,EQ,JSW DULUX LIMITED,3242.6,3298.7,3190.1,3201.7,11565,37382614.7,20260616,3275.0,3202.1,3242.6,3239.9,3238.55,3241.25,3241.25,3238.55,2.699999999999818,0.08326651452537526,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.21428571428571427,43,50300470.0,True,False,Higher,True,Risk On,True,None,118.11428571428571,,,0.02285921625544113,0.7431861909043793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
