SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GULFOILLUB,EQ,GULF OIL LUB. IND. LTD.,929.05,936.35,911.45,924.8,62486,58007869.8,20260602,978.5,920.85,927.8,942.3833333333332,949.675,935.0916666666665,949.675,935.0916666666665,14.583333333333485,1.5718186390745297,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.9666666666666667,60,61144144.099999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.53214285714286,940.0189999999999,1020.7835,0.44827460021224896,0.9487068737952945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUZLON,EQ,SUZLON ENERGY LIMITED,52.85,54.77,52.56,54.52,103408726,5529085321.87,20260602,56.9,53.5,53.93,54.77666666666667,55.2,54.35333333333334,55.2,54.35333333333334,0.846666666666664,1.569936337227265,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,1.0,60,4026547331.4750004,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.980714285714286,49.9662,48.1346,0.4274552229835303,1.3731579109103857,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IITL,EQ,INDUSTRIAL INV TRUST LTD,150.8,150.8,140.6,141.28,95420,13964766.79,20260602,155.42,145.36,146.93,149.23666666666665,150.39,148.08333333333331,150.39,148.08333333333331,2.306666666666672,1.5699085732434983,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,14380508.844999999,False,False,Overlapping,True,Risk Off,False,None,10.639285714285714,153.249,146.0215,0.21680653463130856,0.971089892612211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NDTV,EQ,NDTV LTD,81.9,83.5,79.84,82.24,294365,24149454.22,20260602,86.44,81.15,81.87,83.15333333333334,83.795,82.51166666666667,83.795,82.51166666666667,1.2833333333333314,1.567525752208784,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,21621017.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.654285714285711,76.3386,80.6823,0.27573153263760974,1.116943451567002,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JYOTISTRUC,EQ,JYOTI STRUCTURES LTD,12.3,12.56,12.14,12.4,7183586,88760121.13,20260602,13.04,12.22,12.34,12.533333333333331,12.629999999999999,12.436666666666664,12.629999999999999,12.436666666666664,0.19333333333333513,1.5667206915181129,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,138050034.12,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5442857142857142,12.0956,11.26,0.3552055993000909,0.6429561694482832,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,235.2,235.2,206.5,209.13,13286,2860035.09,20260602,240.0,222.25,225.85,229.36666666666667,231.125,227.60833333333335,231.125,227.60833333333335,3.5166666666666515,1.5570806582539967,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,365120.49,False,False,Higher,True,Risk Off,False,None,10.242857142857146,190.5122,187.2705,0.34332868433286684,7.833126785078536,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
INDNIPPON,EQ,INDIA NIPPON ELECT  LTD,898.95,920.0,878.75,895.7,43683,38921012.4,20260602,950.95,874.8,892.05,905.9333333333334,912.875,898.9916666666668,912.875,898.9916666666668,13.883333333333212,1.556340264932819,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,13671388.0,False,False,Overlapping,True,Risk Off,False,None,39.44642857142857,778.704,784.2014999999999,0.35195412705598006,2.846895457871578,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BALUFORGE,EQ,BALU FORGE INDUSTRIES LTD,452.05,467.8,443.45,465.2,698289,318643234.15,20260602,475.8,449.4,452.05,459.0833333333333,462.6,455.5666666666666,462.6,455.5666666666666,7.033333333333417,1.5558750875640783,Wide,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9,60,238542744.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.17142857142857,476.26200000000006,471.3775,0.29097714736012953,1.3357909278872278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,343.95,353.9,338.1,353.1,9500123,3308133031.15,20260602,360.95,343.0,343.95,349.3,351.975,346.625,351.975,346.625,5.350000000000023,1.555458642244519,Wide,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.9166666666666666,60,1431087978.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.596428571428564,391.837,406.34600000000006,0.46134893748075373,2.311621004386315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LASA,EQ,LASA SUPERGENERICS LTD,7.6,8.3,7.6,7.68,82626,639523.97,20260602,8.35,7.9,7.94,8.063333333333334,8.125,8.001666666666669,8.125,8.001666666666669,0.1233333333333313,1.5533165407220566,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,280528.445,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.4621428571428573,7.591800000000001,8.578399999999998,0.2668727460072083,2.2797116705936897,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
FABTECH,EQ,FABTECH TECHNOLOGIES LTD,151.3,155.64,150.61,152.91,52687,8073171.36,20260602,159.91,150.0,151.43,153.78,154.95499999999998,152.60500000000002,154.95499999999998,152.60500000000002,2.349999999999966,1.5518721521494854,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.9,60,24911348.21,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.529285714285714,154.241,159.2214,0.35991685811179874,0.32407605128169015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZEEMEDIA,EQ,ZEE MEDIA CORPORATION LTD,8.17,8.5,8.05,8.19,887704,7345137.39,20260602,8.6,8.12,8.17,8.296666666666667,8.36,8.233333333333334,8.36,8.233333333333334,0.12666666666666515,1.5503875968992062,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.9333333333333333,60,12543260.195,False,False,Lower,True,Risk Off,False,None,0.4914285714285715,8.6068,9.1188,0.25775193798449303,0.5855843916024258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARIES,EQ,ARIES AGRO LTD.,323.1,333.75,320.0,332.05,26865,8748945.25,20260602,345.9,320.0,325.4,330.43333333333334,332.95,327.9166666666667,332.95,327.9166666666667,5.033333333333303,1.54681417742265,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,9751500.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.939285714285708,359.925,344.116,0.3157816117708549,0.8971896105613323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,475.0,491.85,472.35,487.75,139744,67752123.75,20260602,507.3,478.35,481.65,489.1000000000001,492.82500000000005,485.3750000000001,492.82500000000005,485.3750000000001,7.449999999999932,1.5467663240942453,Wide,Bearish,Inside CPR,Cash Only,Chemicals,True,False,False,0.9666666666666667,60,105442471.42500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.378571428571437,436.462,427.184,0.3844452635458865,0.6425506044610428,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RSL,EQ,RAJPUTANA STAINLESS LTD,124.95,130.0,124.93,125.78,339897,42783912.06,20260602,131.8,123.56,124.79,126.71666666666668,127.68,125.75333333333336,127.68,125.75333333333336,1.926666666666648,1.5439271309132525,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8723404255319149,48,144107081.54,False,False,Overlapping,True,Risk Off,False,None,6.33642857142857,,,0.30406192462330156,0.2968897267420159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,157.95,166.0,154.5,159.72,4801977,771510819.9,20260602,169.98,154.6,158.62,161.06666666666666,162.29,159.84333333333333,162.29,159.84333333333333,2.4466666666666583,1.5424704745093043,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,65812414.785,False,False,Higher,True,Risk Off,False,None,12.590714285714284,113.0224,106.11019999999999,0.1943231028157555,11.722876639923006,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,348.6,352.5,343.75,351.3,2198386,765429586.6,20260602,367.8,349.5,350.55,355.95,358.65,353.25,358.65,353.25,5.399999999999977,1.5404364569961424,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,1434540472.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.296428571428569,338.983,342.13300000000004,0.5244536940686764,0.5335712734076915,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,143.0,148.5,141.25,147.11,1140349,166216134.71,20260602,151.0,143.2,143.78,145.99333333333334,147.1,144.88666666666668,147.1,144.88666666666668,2.21333333333331,1.5393888811610168,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,207902197.09500003,False,False,Overlapping,True,Risk Off,False,None,7.625000000000002,135.6056,141.5527,0.2902732240437127,0.7994919583944957,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
TARC,EQ,TARC LIMITED,131.36,135.5,130.25,131.15,260314,34389376.32,20260602,138.0,131.1,131.52,133.54,134.55,132.52999999999997,134.55,132.52999999999997,2.0200000000000387,1.5358880778589101,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,71219751.195,False,False,Higher,True,Risk Off,False,None,4.3599999999999985,129.21959999999999,142.5436,0.46330275229358703,0.4828629101194377,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
TREJHARA,EQ,TREJHARA SOLUTIONS LTD,147.2,147.2,139.81,144.36,24834,3537581.12,20260602,153.0,141.02,143.7,145.90666666666667,147.01,144.80333333333334,147.01,144.80333333333334,2.2066666666666492,1.5356065877986425,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,4323771.890000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.097857142857142,157.38379999999998,176.96740000000003,0.24254795739446566,0.8181701555953267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AARNAV,EQ,AARNAV FASHIONS LIMITED,25.3,26.8,24.74,25.54,53155,1367274.5,20260602,25.65,23.2,25.0,24.616666666666664,24.424999999999997,24.80833333333333,24.80833333333333,24.424999999999997,0.38333333333333286,1.5333333333333314,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,783360.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.6235714285714284,23.6308,,0.23610500073324506,1.7453970565135333,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,296.15,308.0,293.8,306.4,45756,13855575.15,20260602,317.2,299.75,301.55,306.1666666666667,308.475,303.85833333333335,308.475,303.85833333333335,4.616666666666674,1.530978831592331,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,17547455.174999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.057142857142859,321.26399999999995,346.35400000000004,0.3828988941548189,0.7896059577767237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MODIRUBBER,EQ,MODI RUBBER LTD,131.75,131.75,128.2,128.43,3293,426049.11,20260602,135.0,128.2,128.65,130.61666666666667,131.6,129.63333333333335,131.6,129.63333333333335,1.9666666666666401,1.5286954268687447,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,572852.44,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.417857142857144,126.4786,123.7897,0.3064366536820585,0.7437327315914025,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
JNKINDIA,EQ,JNK INDIA LIMITED,357.3,369.0,350.1,361.4,234152,84609875.75,20260602,374.45,355.3,356.7,362.15000000000003,364.875,359.42500000000007,364.875,359.42500000000007,5.449999999999932,1.5278945892907014,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,79542522.005,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.285714285714278,319.6168,275.8164,0.21553672316383918,1.0637062242592896,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DMCC,EQ,DMCC SPECIALITY CHEMICALS,258.25,267.45,257.0,265.45,39779,10468044.35,20260602,274.85,259.5,261.2,265.18333333333334,267.175,263.19166666666666,267.175,263.19166666666666,3.9833333333333485,1.5250127616130738,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,11037490.415,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.60714285714286,263.1084,246.9519,0.21407549584133154,0.9484080127284985,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SBFC,EQ,SBFC FINANCE LIMITED,91.11,92.92,90.9,92.22,430601,39436686.83,20260602,97.0,91.7,92.24,93.64666666666666,94.35,92.94333333333333,94.35,92.94333333333333,1.4066666666666663,1.525007227522405,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,98657124.09,False,False,Outside,True,Risk Off,False,Bearish Virgin,2.672142857142858,91.3354,93.87290000000002,0.5264189610621043,0.39973481077781936,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MMFL,EQ,MM FORGINGS LTD,443.8,452.95,435.7,442.55,40369,17907095.3,20260602,465.95,441.0,443.35,450.1000000000001,453.475,446.72500000000014,453.475,446.72500000000014,6.749999999999886,1.522499154167111,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,35993992.425,False,False,Overlapping,True,Risk Off,False,None,21.835714285714285,453.30699999999996,443.5885,0.30912659470068177,0.49750233562761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BIRLANU,EQ,BIRLANU LIMITED,1329.2,1337.9,1276.5,1300.4,8914,11594432.0,20260602,1383.7,1310.0,1316.8,1336.8333333333333,1346.85,1326.8166666666666,1346.85,1326.8166666666666,20.033333333333303,1.5213649250708767,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,12084063.05,False,False,Outside,True,Risk Off,False,Bearish Virgin,63.92142857142861,1389.406,1501.1480000000001,0.31340559466607004,0.9594812565960585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AYE,EQ,AYE FINANCE LIMITED,147.91,166.4,143.91,163.98,5401756,859827675.59,20260602,158.68,146.2,149.04,151.30666666666664,152.44,150.1733333333333,152.44,150.1733333333333,2.2666666666667084,1.5208445160136261,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,135118638.015,False,False,Higher,True,Risk Off,False,None,10.30142857142857,125.12899999999999,,0.2200342069985711,6.363501647304553,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
NOVAAGRI,EQ,NOVA AGRITECH LIMITED,26.53,27.22,26.15,26.49,98835,2635642.74,20260602,27.95,26.32,26.53,26.933333333333334,27.134999999999998,26.73166666666667,27.134999999999998,26.73166666666667,0.4033333333333289,1.5202914939062526,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,3672814.115,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0899999999999996,27.2402,29.8953,0.3700305810397514,0.7176085305368088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WINDMACHIN,EQ,WINDSOR MACHINES LIMITED,279.1,284.5,276.0,281.3,53300,14974204.65,20260602,294.9,276.0,279.1,283.3333333333333,285.45,281.21666666666664,285.45,281.21666666666664,4.2333333333333485,1.5167801265974017,Wide,Bearish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.8666666666666667,60,14613540.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.053571428571425,271.7088,262.0059,0.30122829309614685,1.0246801681442688,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DENORA,EQ,DE NORA INDIA LIMITED,702.1,721.45,694.55,709.05,5497,3877761.15,20260602,738.0,700.0,703.1,713.6999999999999,719.0,708.3999999999999,719.0,708.3999999999999,10.600000000000136,1.5076091594367993,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,4712225.9,False,False,Overlapping,True,Risk Off,False,None,24.12142857142859,744.77,694.17,0.4394432928634936,0.822914951933862,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KLBRENG-B,EQ,KILBURN ENGINEERING LTD.,490.45,498.95,480.55,495.95,40021,19518903.15,20260602,502.9,468.05,496.7,489.2166666666667,485.475,492.95833333333337,492.95833333333337,485.475,7.4833333333333485,1.5066102946111029,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,30,21860549.3,False,False,Higher,True,Risk Off,False,None,20.60357142857142,,,0.3632056393366854,0.8928825567068435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,316.0,316.0,303.55,309.45,15617,4792340.7,20260602,324.0,306.7,308.4,313.03333333333336,315.35,310.7166666666667,315.35,310.7166666666667,4.633333333333326,1.502377864245566,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,23048246.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.207142857142856,289.9182,282.35760000000005,0.41342681113235547,0.207926477634484,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TRANSPEK,EQ,TRANSPEK INDUSTRY LTD,988.1,1024.0,988.1,1000.1,2872,2878091.1,20260602,1037.9,980.3,986.9,1001.6999999999999,1009.1,994.2999999999998,1009.1,994.2999999999998,14.800000000000182,1.4996453541392425,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.896551724137931,30,1675686.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,68.58571428571432,,,0.2157883774213731,1.7175596565287805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,36.6,36.99,35.68,36.84,17699,643133.87,20260602,38.39,36.27,36.51,37.056666666666665,37.33,36.78333333333333,37.33,36.78333333333333,0.5466666666666669,1.4973066739706022,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,600771.705,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.9028571428571435,39.4554,41.2311,0.2872872872872873,1.0705129163831044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MADHAVIPL,EQ,MADHAV INFRA PROJECTS L,8.65,8.75,8.25,8.59,135708,1159759.04,20260602,8.9,8.4,8.46,8.586666666666668,8.65,8.523333333333335,8.65,8.523333333333335,0.12666666666666515,1.4972419227738196,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9310344827586207,30,1048641.805,False,False,Higher,True,Risk Off,False,None,0.43571428571428594,,,0.29071038251365755,1.1059630032582957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PATELENG,EQ,PATEL ENGINEERING LTD.,25.63,26.4,25.63,26.25,2688420,70240603.54,20260602,27.39,26.0,26.11,26.5,26.695,26.305,26.695,26.305,0.39000000000000057,1.4936805821524342,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,132161681.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.959285714285714,26.605999999999998,27.2477,0.40655249441548846,0.5314748014439045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TEAMGTY,EQ,TEAM INDIA GUARANTY LTD,251.0,264.9,250.0,250.05,170,42798.4,20260602,268.75,245.0,251.25,255.0,256.875,253.125,256.875,253.125,3.75,1.4925373134328357,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.75,60,258273.4,False,False,Outside,True,Risk Off,False,None,23.946428571428573,258.1086,262.7918,0.1565995525727069,0.16570967044999602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SMCGLOBAL,EQ,SMC GLOBAL SECURITIES LTD,58.11,61.04,58.11,60.26,257560,15305880.74,20260602,62.5,59.1,59.47,60.35666666666666,60.8,59.91333333333333,60.8,59.91333333333333,0.8866666666666703,1.4909478168264172,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,23968974.784999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.067857142857143,63.4196,71.40390000000001,0.4287852619458854,0.6385705219890573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DCXINDIA,EQ,DCX SYSTEMS LIMITED,190.8,199.0,188.2,197.59,684254,133262718.94,20260602,200.57,190.0,191.04,193.87,195.285,192.455,195.285,192.455,2.829999999999984,1.48136515912897,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,265904613.075,False,False,Lower,True,Risk Off,False,None,9.265714285714285,189.7936,183.6086,0.30542707369719224,0.5011673825395893,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
