SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RUSHIL,EQ,RUSHIL DECOR LIMITED,17.75,18.28,17.46,17.57,799645,14290366.19,20260619,18.19,17.45,17.82,17.82,17.82,17.82,17.82,17.82,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.025,60,8941850.53,True,True,Lower,True,Risk On,False,None,1.0014285714285713,16.107,16.9297,0.0,1.598144158421758,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSDFIN,EQ,R S D FINANCE LTD.,82.0,85.0,81.0,85.0,265,21916.7,20260619,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.09210526315789473,39,25762.13,True,True,Inside,True,Risk On,False,None,5.094285714285713,,,0.0,0.8507332274155902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORCHASP,EQ,ORCHASP LIMITED,1.97,1.97,1.82,1.84,156331,290305.66,20260619,1.92,1.8,1.86,1.86,1.8599999999999999,1.8600000000000003,1.8600000000000003,1.8599999999999999,4.440892098500626e-16,2.3875763970433472e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,468073.745,True,True,Higher,True,Risk On,True,Bullish Virgin,0.1457142857142857,2.0012,2.2039,3.047671047990626e-15,0.6202135093050348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVANTEL,EQ,AVANTEL LIMITED,179.79,183.0,178.14,179.92,2023167,365722661.4,20260619,184.9,174.67,179.79,179.78666666666666,179.785,179.78833333333333,179.78833333333333,179.785,0.0033333333333303017,0.0018540148691975648,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,303782487.145,True,True,Higher,True,Risk On,True,Bullish Virgin,7.795714285714289,161.269,151.1726,0.000427585364363425,1.2038964616990413,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPST,EQ,NETWORK PEOPLE SRV TECH L,1611.4,1633.9,1537.7,1572.0,20884,33336858.1,20260619,1632.1,1576.0,1604.0,1604.0333333333335,1604.05,1604.016666666667,1604.05,1604.016666666667,0.03333333333284827,0.0020781379883321864,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,34735970.9,True,True,Inside,True,Risk On,True,None,111.40000000000002,1272.305,1210.5895,0.0002992220227365194,0.9597215001121504,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHM,EQ,TECH MAHINDRA LIMITED,1350.0,1417.2,1344.0,1409.6,5864187,8115025020.5,20260619,1460.0,1435.5,1447.7,1447.7333333333333,1447.75,1447.7166666666667,1447.75,1447.7166666666667,0.03333333333330302,0.002302502820563861,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.016666666666666666,60,3027161045.7,True,True,Lower,True,Risk On,True,Bearish Virgin,49.7857142857143,1452.464,1469.9979999999998,0.000669536107125168,2.680737792932151,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.68x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BELLACASA,EQ,BELLA CASA FASH AND RET L,238.76,241.0,229.99,234.96,10592,2511900.18,20260619,241.0,236.5,238.76,238.75333333333333,238.75,238.75666666666666,238.75666666666666,238.75,0.006666666666660603,0.0027922041659660763,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,2351795.4450000003,True,True,Lower,True,Risk On,True,None,8.72857142857143,253.1216,269.7702,0.0007637752318596435,1.0680776618308314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEDMUTHA,EQ,BEDMUTHA INDUST LTD,111.01,113.0,111.01,111.06,434,48384.06,20260619,113.5,110.15,111.82,111.82333333333334,111.825,111.82166666666667,111.825,111.82166666666667,0.0033333333333303017,0.0029809813390541066,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,993455.9650000001,True,True,Higher,True,Risk On,True,Bullish Virgin,4.980714285714286,119.4408,115.1752,0.0006692480520095256,0.04870277264881086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMUDHRA,EQ,EMUDHRA LIMITED,468.0,468.0,455.5,459.85,62607,28757062.05,20260619,468.2,459.05,463.6,463.6166666666666,463.625,463.60833333333323,463.625,463.60833333333323,0.016666666666765195,0.0035950532068087133,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,34890987.125,True,True,Higher,True,Risk On,True,None,15.178571428571429,481.365,468.389,0.0010980392156927658,0.8241974337663569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSB,EQ,KSB LIMITED,878.15,909.0,872.2,902.55,179225,160695402.8,20260619,889.2,867.2,878.15,878.1833333333334,878.2,878.1666666666667,878.2,878.1666666666667,0.03333333333330302,0.0037958587181350584,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,186572715.825,True,True,Higher,True,Risk On,True,Bullish Virgin,28.496428571428584,874.279,810.335,0.0011697372268861812,0.8613017294057499,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSFC,EQ,GUJ STATE FERT & CHEM LTD,165.0,169.25,165.0,165.44,867578,144774351.21,20260619,167.4,165.82,166.62,166.61333333333334,166.61,166.61666666666667,166.61666666666667,166.61,0.006666666666660603,0.004001120313684194,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,117408481.825,True,True,Inside,True,Risk On,True,None,3.4771428571428578,168.91299999999998,167.36809999999997,0.0019172829361801238,1.2330825589397318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,159.5,164.8,158.61,162.68,722760,117172585.65,20260619,161.0,158.22,159.62,159.61333333333334,159.61,159.61666666666667,159.61666666666667,159.61,0.006666666666660603,0.004176586058551937,Narrow,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,True,False,0.03333333333333333,60,164724562.13,True,True,Inside,True,Risk On,True,None,9.967857142857145,162.249,151.27370000000002,0.0006688164337746215,0.7113243109277647,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBER,EQ,AMBER ENTERPRISES (I) LTD,8218.0,8218.0,7703.5,7889.0,1749015,13921923043.5,20260619,8070.0,7860.0,7965.5,7965.166666666667,7965.0,7965.333333333334,7965.333333333334,7965.0,0.33333333333393966,0.004184713242532668,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.016666666666666666,60,2699506944.5,True,True,Higher,True,Risk On,True,None,275.5,7772.12,7345.365,0.0012099213551141185,5.157209568163791,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCC,EQ,TCC CONCEPT LIMITED,346.0,350.35,342.35,345.4,6461,2244624.75,20260619,349.0,344.95,347.0,346.98333333333335,346.975,346.9916666666667,346.9916666666667,346.975,0.01666666666665151,0.0048030739673347285,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,2709505.575,True,True,Lower,True,Risk On,True,None,11.360714285714279,373.932,,0.001467043906527012,0.8284259573815418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANBA,EQ,MANBA FINANCE LIMITED,131.35,135.79,129.6,132.35,91260,12116476.52,20260619,132.99,129.69,131.35,131.34333333333333,131.34,131.34666666666666,131.34666666666666,131.34,0.006666666666660603,0.005075498033239896,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,6379439.705,True,True,Higher,True,Risk On,True,Bullish Virgin,5.674285714285718,113.22879999999999,116.8475,0.0011748909029865105,1.8993010484139374,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.90x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,4540.0,4634.0,4540.0,4566.6,4706,21530390.3,20260619,4574.9,4523.0,4549.3,4549.066666666667,4548.95,4549.183333333333,4549.183333333333,4548.95,0.23333333333357587,0.00512899420424188,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,52023627.150000006,True,True,Lower,True,Risk On,True,None,137.17857142857142,4886.554,5191.982,0.0017009459342202876,0.41385792339932986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OBEROIRLTY,EQ,OBEROI REALTY LIMITED,1694.0,1694.0,1665.4,1683.5,168755,283380506.8,20260619,1709.0,1679.7,1694.2,1694.3,1694.35,1694.25,1694.35,1694.25,0.09999999999990905,0.0059024908511338126,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.016666666666666666,60,714807214.7,True,True,Higher,True,Risk On,True,None,45.06428571428574,1666.85,1582.871,0.002219052147723452,0.39644326606151137,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARSSBL,EQ,ANAND RATHI SH N STK BR L,550.0,565.0,547.0,558.4,449305,251004741.45,20260619,557.7,543.2,550.5,550.4666666666667,550.45,550.4833333333333,550.4833333333333,550.45,0.03333333333330302,0.006055101422943327,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,183389082.375,True,True,Higher,True,Risk On,True,Bullish Virgin,18.342857142857145,555.8240000000001,536.2384999999999,0.0018172377985445568,1.3687005692996341,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.37x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUBTOWN,EQ,HUBTOWN LIMITED,197.0,199.4,192.92,195.04,297249,58075574.14,20260619,200.0,196.0,197.98,197.99333333333334,198.0,197.98666666666668,198.0,197.98666666666668,0.013333333333321207,0.006734687005415298,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,107749519.545,True,True,Inside,True,Risk On,True,None,7.880714285714286,205.86,206.06490000000002,0.0016918940149233833,0.5389868501060516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CPEDU,EQ,CAREER POINT EDUTECH LTD,186.85,197.99,185.15,193.87,25296,4875066.08,20260619,188.0,176.5,182.23,182.24333333333334,182.25,182.23666666666668,182.25,182.23666666666668,0.013333333333321207,0.007316760869956213,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,891391.93,True,True,Higher,True,Risk On,True,Bullish Virgin,8.59214285714286,188.49099999999999,191.29050000000004,0.0015518053592692394,5.46904892890381,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VOLTAS,EQ,VOLTAS LTD,1357.6,1366.7,1332.6,1343.4,987277,1329082932.9,20260619,1370.4,1344.5,1357.6,1357.5,1357.45,1357.55,1357.55,1357.45,0.09999999999990905,0.007365939893923767,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.016666666666666666,60,1534967077.75,True,True,Higher,True,Risk On,True,None,41.2714285714286,1336.754,1375.246,0.002422983731392741,0.8658706445015153,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARDHACRLC,EQ,VARDHAMAN ACRYLICS LTD,45.07,45.49,43.92,44.48,42891,1915565.56,20260619,45.5,44.65,45.07,45.07333333333333,45.075,45.07166666666666,45.075,45.07166666666666,0.0033333333333445125,0.007395902669945668,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1862304.0,True,True,Inside,True,Risk On,True,None,2.045714285714287,41.333,38.1259,0.0016294227188136572,1.0285998204374796,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1328.0,1338.2,1305.3,1309.5,24887034,32795056305.4,20260619,1333.9,1322.0,1328.1,1328.0,1327.95,1328.05,1328.05,1327.95,0.09999999999990905,0.0075295534974707526,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.016666666666666666,60,26261657767.6,True,True,Inside,True,Risk On,True,None,25.80714285714287,1348.2959999999998,1375.405,0.0038748962081337555,1.2487808879247717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MINDACORP,EQ,MINDA CORPORATION LTD,650.0,661.7,642.95,652.95,330070,215377795.9,20260619,660.0,641.65,650.9,650.85,650.825,650.875,650.875,650.825,0.049999999999954525,0.007681671531718318,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.03333333333333333,60,204375910.5,True,True,Higher,True,Risk On,True,None,22.382142857142867,566.97,555.1305,0.0022339237274592726,1.05383161534588,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,39.9,42.8,39.06,40.54,43084,1753780.01,20260619,40.32,39.51,39.91,39.913333333333334,39.915,39.91166666666667,39.915,39.91166666666667,0.0033333333333303017,0.008352125615961669,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,492550.375,True,True,Lower,True,Risk On,True,None,2.6528571428571435,42.87700000000001,43.7435,0.0012565069107868662,3.5606104451752776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJEL,EQ,BAJEL PROJECTS LIMITED,199.8,207.64,196.06,204.68,605339,123821307.08,20260619,201.67,196.72,199.17,199.18666666666664,199.195,199.17833333333328,199.195,199.17833333333328,0.016666666666708352,0.008368060785614476,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,60079456.879999995,True,True,Lower,True,Risk On,True,None,8.467142857142859,184.6534,170.8534,0.001968393228732216,2.0609591615868816,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATIONALUM,EQ,NATIONAL ALUMINIUM CO LTD,365.9,376.75,362.4,376.0,8824485,3290664884.85,20260619,371.6,364.0,367.75,367.7833333333333,367.8,367.7666666666666,367.8,367.7666666666666,0.033333333333416704,0.009064128710650361,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.03333333333333333,60,3793838061.675,True,True,Inside,True,Risk On,True,None,15.432142857142853,408.529,391.0475,0.002159993828594464,0.8673709397593933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,183.25,185.39,180.1,181.44,186735,34092969.88,20260619,185.0,182.01,183.48,183.49666666666667,183.505,183.48833333333334,183.505,183.48833333333334,0.01666666666665151,0.009083642177159096,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,34674033.480000004,True,True,Higher,True,Risk On,True,None,4.611428571428574,181.71739999999997,176.55719999999997,0.003614209004540288,0.9832421111222852,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMCGLOBAL,EQ,SMC GLOBAL SECURITIES LTD,72.99,72.99,70.06,72.09,449315,32240555.75,20260619,73.69,71.47,72.59,72.58333333333333,72.58,72.58666666666666,72.58666666666666,72.58,0.006666666666660603,0.009184001469431881,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,23968974.784999996,True,True,Lower,True,Risk On,True,None,3.3271428571428565,64.965,68.997,0.002003721196505978,1.3450953175592824,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
