SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GOYALALUM,EQ,GOYAL ALUMINIUMS LIMITED,6.64,6.89,6.64,6.78,63615,431565.01,20260604,6.79,6.48,6.61,6.626666666666666,6.635,6.618333333333332,6.635,6.618333333333332,0.016666666666667496,0.25214321734746586,Moderate,Bearish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.2916666666666667,60,601867.0800000001,False,False,Lower,True,Neutral,False,None,0.3478571428571428,7.1764,7.068200000000001,0.047912388774814164,0.7170437200187124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWSTEEL,EQ,JSW STEEL LIMITED,1311.0,1314.0,1294.2,1301.1,958385,1248836669.2,20260604,1318.5,1297.3,1312.9,1309.5666666666668,1307.9,1311.2333333333336,1311.2333333333336,1307.9,3.333333333333485,0.25389087770077573,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.35,60,2290617073.75,True,False,Overlapping,True,Neutral,False,None,25.892857142857174,1239.9360000000001,1225.664,0.12873563218391373,0.5451966125248131,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOTHARIPRO,EQ,KOTHARI PRODUCTS LTD,72.97,73.3,70.01,71.03,13530,974219.64,20260604,73.9,71.05,72.2,72.38333333333333,72.475,72.29166666666666,72.475,72.29166666666666,0.18333333333333712,0.25392428439520376,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,747670.7150000001,True,True,Lower,True,Neutral,False,None,2.9192857142857145,70.2724,68.90759999999999,0.06280075034662881,1.3030062839896035,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HLVLTD,EQ,HLV LIMITED,7.87,8.06,7.84,7.98,116320,926495.69,20260604,8.0,7.8,7.87,7.890000000000001,7.9,7.880000000000001,7.9,7.880000000000001,0.019999999999999574,0.2541296060991051,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,2781246.0300000003,True,False,Higher,True,Neutral,True,None,0.3521428571428573,7.953,8.1773,0.05679513184584055,0.3331225213470237,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IOLCP,EQ,IOL CHEM AND PHARMA LTD,130.9,139.99,130.0,136.16,5107418,697488536.42,20260604,134.29,128.65,130.97,131.3033333333333,131.47,131.13666666666663,131.47,131.13666666666663,0.33333333333337123,0.2545112112188831,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,147249411.5,True,True,Higher,True,Neutral,True,None,8.493571428571428,97.859,85.96539999999999,0.03924536764500208,4.7367831851742235,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,1134.0,1137.1,1121.4,1125.6,3868557,4365023681.0,20260604,1159.9,1126.6,1138.9,1141.8,1143.25,1140.35,1143.25,1140.35,2.900000000000091,0.25463166213013355,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.38333333333333336,60,5101500302.65,False,False,Lower,True,Neutral,False,Bearish Virgin,32.11428571428574,1023.4830000000001,981.7579999999999,0.0903024911032056,0.8556352880607626,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LINC,EQ,LINC LIMITED,100.21,102.01,97.8,100.83,132983,13256695.69,20260604,101.6,98.05,100.21,99.95333333333332,99.82499999999999,100.08166666666665,100.08166666666665,99.82499999999999,0.2566666666666606,0.25612879619465184,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,3010665.425,True,False,Inside,True,Neutral,True,None,3.586428571428572,99.4724,104.29620000000001,0.07156608909247655,4.40324440567819,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,536.85,538.0,528.9,531.65,50198,26814690.75,20260604,541.45,525.4,535.5,534.1166666666667,533.425,534.8083333333334,534.8083333333334,533.425,1.3833333333334394,0.2583255524432193,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,77680528.625,False,False,Lower,True,Neutral,False,None,17.81428571428572,582.015,570.7035000000001,0.07765303394814814,0.3451919190643896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREENPANEL,EQ,GREENPANEL INDUSTRIES LTD,187.0,194.0,186.01,190.09,97902,18707476.64,20260604,189.64,183.07,187.08,186.59666666666666,186.355,186.83833333333334,186.83833333333334,186.355,0.4833333333333485,0.2583564963295641,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,24557930.46,True,False,Inside,True,Neutral,True,None,10.29357142857143,201.27599999999998,207.50889999999998,0.0469548724354096,0.7617692651451543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEMIPROP,EQ,HEMISPHERE PROP IND LTD,138.88,140.29,137.51,138.11,342232,47482552.52,20260604,140.36,137.1,139.27,138.91,138.73000000000002,139.08999999999997,139.08999999999997,138.73000000000002,0.3599999999999568,0.2584907015150117,Moderate,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.25,60,95145642.34,False,False,Lower,True,Neutral,True,None,5.154285714285716,134.9264,135.5782,0.06984478935697608,0.49905125817872537,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,615.3,637.9,613.8,620.5,119842,75357404.3,20260604,628.0,604.0,618.4,616.8000000000001,616.0,617.6000000000001,617.6000000000001,616.0,1.6000000000001364,0.258732212160436,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,110470109.275,True,True,Lower,True,Neutral,True,None,34.40000000000002,630.921,632.065,0.046511627906980685,0.6821519847727153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,168.75,176.48,168.25,171.39,393247,68171849.57,20260604,172.9,165.12,169.67,169.23,169.01,169.45,169.45,169.01,0.4399999999999977,0.2593269287440312,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,45450077.065,True,False,Higher,True,Neutral,True,Bullish Virgin,6.8535714285714295,150.0908,141.3516,0.06420010422094807,1.499928140330866,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: 0.2593% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.50x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WPIL,EQ,W P I L LTD.,433.0,435.1,422.0,422.8,27818,11850267.2,20260604,436.85,427.2,430.35,431.4666666666667,432.025,430.9083333333334,432.025,430.9083333333334,1.1166666666665606,0.25947871887221113,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16129032258064516,32,12813872.575,False,False,Lower,True,Neutral,True,Bearish Virgin,27.02857142857142,,,0.041314305849185655,0.9247998316387191,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2595% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.92x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HYBRIDFIN,EQ,HYBRID FINANCIAL SERVICE,16.99,17.0,16.01,16.36,7671,125185.97,20260604,17.3,16.21,16.69,16.733333333333334,16.755000000000003,16.711666666666666,16.755000000000003,16.711666666666666,0.043333333333336554,0.2596365088875767,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,144428.51,False,False,Overlapping,True,Neutral,True,None,1.5828571428571423,18.7004,19.176099999999998,0.027376654632974368,0.8667677178141628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,541.0,545.25,537.5,541.4,2480535,1343220693.65,20260604,551.5,535.05,545.4,543.9833333333332,543.275,544.6916666666665,544.6916666666665,543.275,1.416666666666515,0.25974819704189867,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.31666666666666665,60,3630996698.3999996,False,False,Lower,True,Neutral,False,Bearish Virgin,19.135714285714283,537.745,552.4955,0.07403259922855997,0.36993167585139664,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,929.0,948.65,923.6,940.65,1219138,1147075491.45,20260604,937.15,916.1,930.25,927.8333333333334,926.625,929.0416666666667,929.0416666666667,926.625,2.4166666666667425,0.2597867956642561,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.31666666666666665,60,1226047245.5,False,False,Higher,True,Neutral,False,None,24.2392857142857,905.2,896.83,0.09970040764206399,0.9355883271710348,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1701.0,1750.0,1686.1,1745.2,173206,299867128.8,20260604,1723.9,1690.8,1700.7,1705.1333333333332,1707.35,1702.9166666666665,1707.35,1702.9166666666665,4.433333333333394,0.26067697614708024,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.2,60,307977013.05,True,True,Higher,True,Neutral,True,None,51.16428571428575,1645.1280000000002,1569.695,0.08664898320070846,0.9736672416889653,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHCARE,EQ,BAJAJ HEALTHCARE LIMITED,297.9,302.6,293.35,294.55,154365,45908630.7,20260604,301.8,293.25,298.7,297.9166666666667,297.525,298.3083333333334,298.3083333333334,297.525,0.7833333333334167,0.26224751701821786,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,50992347.125,True,False,Overlapping,True,Neutral,True,None,12.417857142857136,314.62,333.1965,0.06308120026843739,0.9003043258130865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,251.1,254.0,248.25,251.15,232661,58366628.05,20260604,258.0,248.0,254.0,253.33333333333334,253.0,253.66666666666669,253.66666666666669,253.0,0.6666666666666856,0.2624671916010573,Moderate,Bullish,Below CPR,Cash Only,Footwear,False,False,False,0.21666666666666667,60,45863416.905,False,False,Higher,True,Neutral,True,None,8.634999999999993,241.3098,248.8324,0.07720517274657628,1.2726183958534696,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRADPME,EQ,PRADEEP METALS LTD.,443.85,450.5,440.5,444.4,9800,4390463.6,20260604,450.1,441.2,443.9,445.0666666666666,445.65,444.48333333333323,445.65,444.48333333333323,1.1666666666667425,0.26282195689721616,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16129032258064516,32,4563606.699999999,True,False,Lower,True,Neutral,True,None,21.542857142857134,,,0.05415561450044563,0.9620600302826272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SGMART,EQ,SG MART LIMITED,566.0,583.5,565.8,576.0,97318,55892773.1,20260604,576.55,560.25,570.65,569.15,568.4,569.9,569.9,568.4,1.5,0.26285814422150183,Moderate,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.18333333333333332,60,124569829.4,True,True,Lower,True,Neutral,True,None,23.510714285714293,550.06,475.11199999999997,0.06380069876955793,0.44868627796322563,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TMB,EQ,TAMILNAD MERCA BANK LTD,735.0,755.0,733.0,748.1,232194,173292734.9,20260604,750.95,724.1,740.45,738.5,737.5250000000001,739.4749999999999,739.4749999999999,737.5250000000001,1.949999999999818,0.2633533661962075,Moderate,Bullish,Above CPR,Cash Only,Banking,False,False,False,0.2,60,170326918.425,True,False,Higher,True,Neutral,True,None,26.450000000000006,673.061,646.1170000000001,0.07372400756142977,1.0174124941754636,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: 0.2634% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.02x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TTKPRESTIG,EQ,TTK PRESTIGE LTD,544.0,552.8,536.2,544.6,92504,50463611.45,20260604,551.2,533.0,544.25,542.8166666666667,542.1,543.5333333333334,543.5333333333334,542.1,1.433333333333394,0.26335936303783075,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,54350284.075,False,False,Higher,True,Neutral,False,None,24.067857142857154,502.916,529.4755,0.059553840827029254,0.928488457951082,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VEDL,EQ,VEDANTA LIMITED,328.2,330.8,325.0,327.5,13730888,4501145570.65,20260604,334.0,325.0,328.2,329.06666666666666,329.5,328.6333333333333,329.5,328.6333333333333,0.8666666666666742,0.2640666260410342,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.2,60,11291041412.849998,True,False,Lower,True,Neutral,True,Bearish Virgin,11.31428571428572,528.608,606.279,0.07659932659932722,0.398647512312494,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2641% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.40x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1794.3,1826.4,1786.2,1790.9,1369988,2468493772.3,20260604,1840.0,1781.9,1803.8,1808.5666666666666,1810.95,1806.1833333333332,1810.95,1806.1833333333332,4.766666666666879,0.26425693905460024,Moderate,Bearish,Below CPR,Cash Only,Services,True,False,False,0.35,60,4378787750.9,True,False,Higher,True,Neutral,False,None,40.74285714285712,1614.932,1540.408,0.11699392239364717,0.5637390786508515,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,861.0,879.0,861.0,869.05,102497,89404454.2,20260604,876.8,850.5,867.1,864.8000000000001,863.65,865.9500000000002,865.9500000000002,863.65,2.300000000000182,0.2652519893899414,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.3,60,196905248.725,True,True,Lower,True,Neutral,False,None,28.089285714285705,875.68,873.9434999999999,0.08188175460903384,0.45404810069264956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCILAL,EQ,SHIPPING CORP OF ILA LTD,44.18,45.5,43.78,44.67,502894,22344282.76,20260604,44.9,43.37,43.96,44.07666666666666,44.135,44.018333333333324,44.135,44.018333333333324,0.11666666666667425,0.26539278131636546,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,22649103.795,True,False,Lower,True,Neutral,False,None,1.4057142857142846,44.6224,44.8359,0.08299457994580492,0.9865415851435458,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,515.0,530.0,510.0,511.3,134495,70097575.7,20260604,527.0,510.05,520.6,519.2166666666667,518.525,519.9083333333334,519.9083333333334,518.525,1.3833333333334394,0.26571904213089503,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,43824025.925,False,False,Overlapping,True,Neutral,True,None,20.771428571428572,476.98,443.81950000000006,0.06659789087575017,1.599523873501816,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACSTECH,EQ,A C S TECHNOLOGIES LTD.,32.34,32.98,31.71,32.76,69781,2259655.6,20260604,32.59,31.83,32.34,32.25333333333334,32.21,32.296666666666674,32.296666666666674,32.21,0.08666666666667311,0.26798598227171644,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.1935483870967742,32,2146562.2350000003,True,True,Lower,True,Neutral,True,None,1.100714285714286,,,0.07873675102747717,1.0526858076397676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
