SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GREAVESCOT,EQ,GREAVES COTTON LTD.,191.27,191.29,179.05,180.03,1139782,210263533.34,20260610,192.61,187.57,190.23,190.13666666666666,190.09,190.1833333333333,190.1833333333333,190.09,0.09333333333330529,0.04906341446317894,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,182097025.125,True,True,Inside,True,Risk Off,True,None,7.45357142857143,163.4818,160.6675,0.012521961348023707,1.1546785742142969,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACL,EQ,ANDHRA CEMENTS LIMITED,54.5,54.9,52.7,52.91,32331,1723842.02,20260610,54.8,53.1,53.99,53.96333333333334,53.95,53.976666666666674,53.976666666666674,53.95,0.026666666666670835,0.049391862690629444,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,1017235.23,True,True,Overlapping,True,Risk Off,True,None,1.9985714285714273,54.0888,55.56929999999999,0.013342863950442886,1.6946346028538553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,86.56,88.24,84.01,85.04,87621,7505172.53,20260610,87.9,85.35,86.56,86.60333333333334,86.625,86.58166666666668,86.625,86.58166666666668,0.043333333333322344,0.05006161429450363,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,28639328.53,True,True,Inside,True,Risk Off,True,None,3.9478571428571456,94.9812,94.6478,0.010976418792591142,0.2620582574810807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,432.0,433.05,425.8,427.95,84448,36157773.5,20260610,432.1,424.85,428.8,428.5833333333333,428.475,428.6916666666666,428.6916666666666,428.475,0.2166666666665833,0.05052860696515469,Narrow,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.06666666666666667,60,64011941.85,True,True,Inside,True,Risk Off,True,None,11.739285714285709,442.39300000000003,436.341,0.01845654598924349,0.5648598129506675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,110.99,111.83,106.1,106.77,210566,22771575.24,20260610,112.75,108.64,110.61,110.66666666666667,110.695,110.63833333333335,110.695,110.63833333333335,0.05666666666664355,0.0512310520447008,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,22799000.534999996,True,True,Higher,True,Risk Off,True,None,5.766428571428574,94.9792,86.30040000000001,0.009826995334237698,0.9987970834529393,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PVRINOX,EQ,PVR INOX LIMITED,974.95,977.8,951.0,957.7,202239,193651057.35,20260610,973.6,961.4,966.75,967.25,967.5,967.0,967.5,967.0,0.5,0.0517196793379881,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.08333333333333333,60,276733187.275,True,True,Lower,True,Risk Off,True,None,23.850000000000005,988.183,997.653,0.02096436058700209,0.6997753296483439,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREATIVEYE,EQ,CREATIVE EYE LIMITED,6.43,6.45,5.56,6.04,28517,171237.24,20260610,6.74,6.11,6.43,6.426666666666667,6.425000000000001,6.428333333333333,6.428333333333333,6.425000000000001,0.003333333333332078,0.05184033177810386,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,77045.92499999999,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.39785714285714285,6.7494000000000005,6.741499999999999,0.00837821663674131,2.22253467655817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NETWORK18,EQ,NETWORK18 MEDIA & INV LTD,32.11,32.35,30.3,30.4,9006388,279501738.15,20260610,32.39,31.4,31.92,31.903333333333336,31.895,31.911666666666672,31.911666666666672,31.895,0.016666666666672825,0.052213868003360975,Narrow,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.05,60,144337781.76,True,True,Lower,True,Risk Off,True,None,1.5414285714285714,32.6306,34.1657,0.01081248069200276,1.9364419678746765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTALTL,EQ,ORIENTAL TRIMEX LTD,6.55,6.55,6.22,6.38,96476,614846.15,20260610,6.58,6.17,6.37,6.373333333333334,6.375,6.371666666666668,6.375,6.371666666666668,0.003333333333332078,0.05232862375717548,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,698021.86,False,False,Lower,True,Risk Off,True,None,0.2857142857142857,6.6004000000000005,6.7192,0.011666666666662273,0.8808408235237791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUCHIRA,EQ,RUCHIRA PAPERS LIMITED,112.97,113.35,111.41,112.38,12213,1376431.92,20260610,113.75,111.41,112.49,112.55,112.58,112.52,112.58,112.52,0.060000000000002274,0.05333807449551274,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,3291406.3600000003,True,True,Higher,True,Risk Off,True,None,3.6707142857142867,115.5908,113.4651,0.016345592527729744,0.4181896033037986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QUADFUTURE,EQ,QUADRANT FUTURE TEK LTD,342.0,345.9,335.3,338.4,205593,69745885.95,20260610,348.95,336.6,343.05,342.8666666666666,342.775,342.95833333333326,342.95833333333326,342.775,0.18333333333328028,0.053442161006640516,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,75552719.75,True,False,Higher,True,Risk Off,True,None,19.410714285714274,306.75,303.179,0.009444955535109201,0.9231419620734435,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,18.69,18.69,17.91,18.0,61196255,1117994859.44,20260610,18.8,18.39,18.58,18.59,18.595,18.585,18.595,18.585,0.00999999999999801,0.05382131324003235,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.05,60,1879014820.225,True,True,Lower,True,Risk Off,True,None,1.2842857142857143,18.4006,16.7008,0.007786429365960632,0.5949899103542607,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,590.0,590.0,575.0,576.3,60788,35471169.75,20260610,589.85,582.0,586.4,586.0833333333334,585.925,586.2416666666668,586.2416666666668,585.925,0.3166666666668334,0.054001819008668725,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,71932676.85,True,True,Higher,True,Risk Off,True,None,18.046428571428585,585.851,578.5045,0.017547331618189846,0.4931162206568155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEC,EQ,KEC INTL. LIMITED,492.0,499.55,486.25,494.75,886413,437918649.1,20260610,492.25,485.05,489.05,488.7833333333333,488.65,488.91666666666663,488.91666666666663,488.65,0.2666666666666515,0.054527485260536045,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.05,60,442920645.3,True,True,Higher,True,Risk Off,True,None,13.810714285714287,539.6410000000001,571.556,0.019308680286181126,0.9887067892339676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECTCAST,EQ,ELECTROSTEEL CASTINGS LTD,73.56,74.29,70.2,70.74,2092296,150703063.9,20260610,74.36,72.0,73.24,73.2,73.18,73.22,73.22,73.18,0.03999999999999204,0.054614964500262216,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,252990537.7,True,True,Higher,True,Risk Off,True,None,3.2078571428571427,80.969,76.2204,0.012469383210863697,0.5956865631026327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,1003.0,1025.4,1000.15,1010.1,3028517,3080906728.55,20260610,1012.1,995.75,1003.1,1003.65,1003.925,1003.375,1003.925,1003.375,0.5499999999999545,0.054830026916554135,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.06666666666666667,60,2499132073.425,True,True,Higher,True,Risk Off,True,Bullish Virgin,32.76785714285715,997.291,1011.1255,0.016784741144412776,1.2327906801370814,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENITHSTL,EQ,ZENITH STEEL PIP IND LTD,5.99,6.22,5.65,5.76,163747,958597.48,20260610,6.12,5.87,5.99,5.993333333333333,5.995,5.991666666666666,5.995,5.991666666666666,0.0033333333333338544,0.05564830272677553,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,670070.105,False,False,Higher,True,Risk Off,True,None,0.3428571428571428,5.990400000000001,5.7277,0.009722222222223744,1.430592818343985,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,172.0,175.4,171.5,172.33,134286,23293690.9,20260610,174.25,171.5,173.02,172.92333333333332,172.875,172.97166666666664,172.97166666666664,172.875,0.09666666666663559,0.05587022694869702,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,35917250.82,True,True,Inside,True,Risk Off,True,None,4.626428571428572,178.84459999999999,176.2082,0.020894447017645486,0.6485376906138163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEECEE,EQ,GEECEE VENTURES LIMITED,332.85,335.0,322.05,330.2,7093,2337136.4,20260610,330.0,320.05,324.75,324.93333333333334,325.025,324.8416666666667,325.025,324.8416666666667,0.18333333333328028,0.05645368231971679,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,1252013.375,True,True,Higher,True,Risk Off,True,None,12.80357142857142,300.9602,296.6151,0.01431892143188801,1.866702422408227,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POONAWALLA,EQ,POONAWALLA FINCORP LTD,384.95,385.8,378.2,380.2,543144,207438280.2,20260610,386.6,381.45,383.7,383.9166666666667,384.025,383.8083333333334,384.025,383.8083333333334,0.2166666666665833,0.056467726522435056,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.06666666666666667,60,584941046.6,True,True,Higher,True,Risk Off,True,None,11.196428571428571,408.51300000000003,422.9385,0.01935140882508559,0.35463108873235294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJLTD,EQ,SURAJ LIMITED,234.25,234.25,227.0,227.0,149,33871.25,20260610,233.39,227.0,230.0,230.13,230.195,230.065,230.195,230.065,0.12999999999999545,0.056521739130432805,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,440845.655,False,False,Higher,True,Risk Off,True,None,9.374999999999998,239.334,233.9986,0.013866666666666184,0.07683244604055357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,151.3,152.03,146.1,148.25,71857,10762706.16,20260610,152.5,147.2,149.98,149.89333333333332,149.85,149.93666666666664,149.93666666666664,149.85,0.08666666666664469,0.0577854825087643,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.11666666666666667,60,14377686.215,True,True,Higher,True,Risk Off,True,None,5.4764285714285705,138.29,132.7836,0.015825398895696174,0.7485701105906352,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,164.7,169.99,161.33,162.53,7211,1197360.77,20260610,165.12,157.44,161.42,161.32666666666668,161.28,161.37333333333336,161.37333333333336,161.28,0.09333333333336213,0.0578201792425735,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,1389529.32,False,False,Higher,True,Risk Off,True,Bullish Virgin,6.919285714285713,173.1748,171.6968,0.013488868242666152,0.8617024144549896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WAAREEENER,EQ,WAAREE ENERGIES LIMITED,3040.8,3074.8,3008.1,3017.2,498505,1517218235.2,20260610,3070.0,3006.3,3040.8,3039.0333333333333,3038.15,3039.9166666666665,3039.9166666666665,3038.15,1.7666666666664241,0.05809874594404184,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.08333333333333333,60,4277318750.2,True,True,Higher,True,Risk Off,True,None,83.0285714285714,3178.5960000000005,3006.312,0.02127781601284407,0.35471245511666805,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,9701.5,9757.0,9440.0,9470.0,147749,1412279950.0,20260610,9862.0,9434.0,9639.5,9645.166666666666,9648.0,9642.333333333332,9648.0,9642.333333333332,5.666666666667879,0.058785898300408514,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.06666666666666667,60,1818199836.0,True,True,Lower,True,Risk Off,True,Bearish Virgin,367.35714285714283,8821.63,7965.555,0.01542549743988923,0.776746275099763,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.78x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEDL,EQ,VEDANTA LIMITED,306.3,306.4,296.4,299.3,13610674,4084002236.15,20260610,309.8,303.25,306.25,306.43333333333334,306.525,306.3416666666667,306.525,306.3416666666667,0.18333333333328028,0.059863945578213965,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.03333333333333333,60,11059033852.5,True,True,Inside,True,Risk Off,True,None,11.453571428571435,500.418,593.9019999999999,0.016006652115160103,0.36929105115513977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIPISTON,EQ,SHRIRAM PIST. & RING LTD,3302.2,3459.8,3274.1,3424.8,241256,802289968.4,20260610,3343.8,3265.0,3301.4,3303.4,3304.4,3302.4,3304.4,3302.4,2.0,0.06058035984733749,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,188219994.0,True,True,Overlapping,True,Risk Off,True,None,115.28571428571435,3387.176,3177.41,0.01734820322180916,4.262511922086237,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAALTECH,EQ,TAAL TECH LTD.,3403.9,3491.0,3361.0,3379.0,893,3035474.5,20260610,3429.9,3322.1,3379.1,3377.0333333333333,3376.0,3378.0666666666666,3378.0666666666666,3376.0,2.066666666666606,0.0611602694997664,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.11428571428571428,36,1883974.05,True,True,Inside,True,Risk Off,True,None,264.9642857142857,,,0.007799793323448574,1.6112082329371786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEN,EQ,DEN NETWORKS LTD,27.12,27.38,26.8,26.91,245703,6626355.52,20260610,27.44,26.75,27.12,27.103333333333335,27.095,27.11166666666667,27.11166666666667,27.095,0.016666666666672825,0.061455260570327526,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,12818665.844999999,True,False,Inside,True,Risk Off,True,None,0.9521428571428573,27.1068,27.6072,0.01750437609402997,0.5169302016390926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,774.8,778.95,756.05,757.6,91080,69762317.3,20260610,779.95,765.0,771.75,772.2333333333332,772.475,771.9916666666664,772.475,771.9916666666664,0.48333333333357587,0.06262822589356344,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,65347139.625,True,False,Overlapping,True,Risk Off,True,None,28.278571428571443,860.4570000000001,906.2410000000001,0.017091858213362107,1.067564972244185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALKRISIND,EQ,BALKRISHNA IND. LTD,2130.0,2149.9,2075.5,2083.2,134815,283064460.5,20260610,2155.5,2096.1,2127.8,2126.4666666666667,2125.8,2127.133333333333,2127.133333333333,2125.8,1.3333333333330302,0.0626625309396104,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.1,60,273299885.15,False,False,Higher,True,Risk Off,True,None,70.89285714285711,2193.032,2297.177,0.018807724601171215,1.0357284282964143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,842.05,855.0,842.05,849.25,6611,5613990.45,20260610,854.8,841.0,847.1,847.6333333333333,847.9,847.3666666666667,847.9,847.3666666666667,0.533333333333303,0.06295990241214769,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,4618219.95,False,False,Overlapping,True,Risk Off,True,None,29.5,855.505,825.709,0.018079096045196714,1.215617816124154,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POCL,EQ,PONDY OXIDES & CHEM LTD,1234.1,1244.8,1210.0,1215.1,118266,144565045.9,20260610,1248.2,1217.6,1234.1,1233.3,1232.9,1233.6999999999998,1233.6999999999998,1232.9,0.7999999999997272,0.06482456851144373,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,232609936.2,True,True,Lower,True,Risk Off,True,None,69.41428571428574,1290.4,1242.3790000000001,0.011525005145087648,0.6214912753155212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,85.22,86.01,83.6,83.66,6921,586801.52,20260610,85.81,83.96,84.8,84.85666666666667,84.88499999999999,84.82833333333335,84.88499999999999,84.82833333333335,0.05666666666664355,0.06682389937104193,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,1018731.02,True,True,Inside,True,Risk Off,True,None,3.6142857142857148,82.37719999999999,85.7859,0.01567852437417015,0.576012223520984,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,148.75,149.87,143.66,144.59,144086,21092994.38,20260610,150.7,147.1,148.75,148.85,148.89999999999998,148.8,148.89999999999998,148.8,0.0999999999999659,0.06722689075627959,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,68898254.305,True,True,Higher,True,Risk Off,True,None,5.700714285714286,150.9078,156.2541,0.01754166144592811,0.3061470075370148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHALPAINTS,EQ,SHALIM PAINTS LTD,49.79,54.68,49.79,53.28,177385,9383308.07,20260610,49.98,49.0,49.54,49.50666666666666,49.489999999999995,49.523333333333326,49.523333333333326,49.489999999999995,0.03333333333333144,0.06728569506122616,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,2546854.5,True,True,Inside,True,Risk Off,True,Bullish Virgin,2.227857142857142,50.013400000000004,54.080600000000004,0.014962060489472278,3.6842733143962487,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATNAVEER,EQ,RATNAVEER PRECISION ENG L,167.5,169.6,162.0,163.0,349871,57729562.56,20260610,170.6,164.5,167.38,167.49333333333334,167.55,167.43666666666667,167.55,167.43666666666667,0.11333333333334394,0.0677102003425403,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,163260801.055,True,True,Higher,True,Risk Off,True,None,7.930000000000002,162.3968,154.909,0.01429171920975333,0.35360332784690807,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HERITGFOOD,EQ,HERITAGE FOODS LTD,319.75,320.45,315.1,317.4,171814,54728920.55,20260610,323.85,315.2,319.85,319.6333333333333,319.525,319.7416666666667,319.7416666666667,319.525,0.21666666666669698,0.06774008649888916,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.08333333333333333,60,78112098.375,True,True,Higher,True,Risk Off,True,None,8.107142857142845,336.86799999999994,346.36800000000005,0.02672540381791861,0.7006458882625043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MKPL,EQ,M K PROTEINS LIMITED,4.85,4.9,4.58,4.81,241690,1151564.87,20260610,4.98,4.85,4.92,4.916666666666667,4.915,4.918333333333334,4.918333333333334,4.915,0.0033333333333338544,0.06775067750678566,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,1130666.32,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.15642857142857158,5.0778,5.1429,0.02130898021309311,1.0184833930491535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEATLTD,EQ,CEAT LIMITED,3150.0,3169.0,3102.0,3117.6,67226,210242218.2,20260610,3170.0,3111.0,3137.3,3139.433333333333,3140.5,3138.366666666666,3140.5,3138.366666666666,2.1333333333341216,0.06799902251407648,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.05,60,360427194.15,True,True,Higher,True,Risk Off,True,None,83.02142857142861,3378.706,3537.74,0.025696177120087486,0.5833139718988654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JGCHEM,EQ,J.G.CHEMICALS LIMITED,441.6,447.4,426.35,430.1,96426,42215063.6,20260610,452.85,424.25,438.1,438.40000000000003,438.55,438.25000000000006,438.55,438.25000000000006,0.2999999999999545,0.06847751654872279,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.06666666666666667,60,29015743.25,True,True,Higher,True,Risk Off,True,Bullish Virgin,20.139285714285712,392.76800000000003,369.2605,0.014896258201806574,1.4549020246103812,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
