SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,62.0,62.0,61.1,61.57,50247,3096348.95,20260601,62.69,60.25,61.42,61.45333333333334,61.47,61.43666666666668,61.47,61.43666666666668,0.03333333333331723,0.05427113860846178,Narrow,Bearish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.05,60,7197264.52,True,True,Lower,True,Risk Off,True,None,1.967142857142857,62.38179999999999,62.361599999999996,0.01694504962478,0.4302119147345164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TI,EQ,TILAKNAGAR INDUSTRIES LTD,456.0,456.0,425.05,434.2,1370686,597732965.75,20260601,465.8,445.65,455.35,455.6000000000001,455.725,455.47500000000014,455.725,455.47500000000014,0.2499999999998863,0.05490282200502609,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,217312376.95,True,True,Higher,True,Risk Off,True,None,17.614285714285717,443.92699999999996,441.28799999999995,0.014193025141923795,2.750570281082189,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRU,EQ,TRUCAP FINANCE LIMITED,6.0,6.17,5.88,5.93,56519,338813.25,20260601,6.05,5.9,5.98,5.976666666666667,5.975,5.9783333333333335,5.9783333333333335,5.975,0.0033333333333338544,0.055741360089194884,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,693767.55,True,False,Higher,True,Risk Off,True,None,0.25,6.021800000000001,6.5788,0.013333333333335418,0.4883671050916117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,850.45,863.5,820.95,839.05,59753,50131311.5,20260601,878.9,840.55,860.45,859.9666666666666,859.7249999999999,860.2083333333333,860.2083333333333,859.7249999999999,0.4833333333333485,0.05617215797935365,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,56759200.05,False,False,Lower,True,Risk Off,True,Bearish Virgin,27.349999999999984,821.342,866.7125,0.01767215112736193,0.8832279428857103,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSHLTD,EQ,TVS HOLDINGS LIMITED,13556.0,13650.0,13160.0,13406.0,6944,92647922.0,20260601,13633.0,13456.0,13556.0,13548.333333333334,13544.5,13552.166666666668,13552.166666666668,13544.5,7.666666666667879,0.056555522769754195,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,66698647.0,True,False,Higher,True,Risk Off,True,None,384.7857142857143,14010.98,14271.7,0.019924509621932488,1.3890524945730909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,94.1,99.8,92.54,95.79,92286105,8984427379.45,20260601,95.46,90.6,93.11,93.05666666666667,93.03,93.08333333333334,93.08333333333334,93.03,0.05333333333334167,0.05727991980812123,Narrow,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,True,False,0.06666666666666667,60,1086614021.15,True,True,Higher,True,Risk Off,True,Bullish Virgin,4.542142857142856,83.58200000000001,85.5033,0.01174188813754967,8.268278528139623,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹93.08) with massive 8.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹93.08 with stop below Pivot (₹93.06).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (8.27x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CINELINE,EQ,CINELINE INDIA LIMITED,79.42,81.45,79.22,80.91,11892,960076.7,20260601,80.5,78.2,79.42,79.37333333333333,79.35,79.39666666666668,79.39666666666668,79.35,0.04666666666668107,0.05875933853775002,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,1139496.95,False,False,Lower,True,Risk Off,True,None,3.384285714285713,84.167,84.78929999999998,0.013789221893911675,0.842544335024328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
URJA,EQ,URJA GLOBAL LIMITED,11.04,11.2,10.52,10.77,1327183,14394265.01,20260601,11.3,10.8,11.04,11.046666666666667,11.05,11.043333333333333,11.05,11.043333333333333,0.006666666666667709,0.06038647342996113,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,14473617.535,True,False,Higher,True,Risk Off,True,None,0.4928571428571429,10.2916,10.1413,0.013526570048311292,0.9945174366527159,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APARINDS,EQ,APAR INDUSTRIES LTD.,13120.0,13299.0,12578.0,12801.0,129624,1670495699.0,20260601,13500.0,12760.0,13118.0,13126.0,13130.0,13122.0,13130.0,13122.0,8.0,0.06098490623570667,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.05,60,1302204978.0,True,True,Inside,True,Risk Off,True,None,578.1428571428571,11520.13,10255.115,0.013837410427477144,1.282820851726156,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COHANCE,EQ,COHANCE LIFESCIENCES LTD,431.05,444.3,427.1,429.4,774082,336904644.1,20260601,435.0,427.2,431.5,431.23333333333335,431.1,431.3666666666667,431.3666666666667,431.1,0.2666666666666515,0.06179992275009304,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.05,60,447925461.1,True,True,Inside,True,Risk Off,True,None,23.903571428571418,386.722,379.33450000000005,0.011155934060460549,0.7521444377656968,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIRZAINT,EQ,MIRZA INTERNATIONAL LIMIT,31.98,31.98,30.05,30.44,146563,4481588.14,20260601,33.5,31.1,32.27,32.29,32.3,32.28,32.3,32.28,0.01999999999999602,0.06197706848464834,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,3658783.7,True,True,Higher,True,Risk Off,True,None,1.7457142857142856,31.1536,33.1725,0.011456628477902795,1.224884690505208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LYKALABS,EQ,LYKA LABS LTD,60.48,60.48,57.0,57.38,20738,1204886.38,20260601,59.4,57.09,58.3,58.26333333333334,58.245000000000005,58.28166666666668,58.28166666666668,58.245000000000005,0.03666666666667595,0.06289308176102221,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.06666666666666667,60,2582968.8449999997,False,False,Inside,True,Risk Off,True,None,2.9278571428571416,58.3358,67.2058,0.012523379686105477,0.4664734467596724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HMVL,EQ,HINDUSTAN MEDIA VENT LTD,67.1,72.0,67.1,71.68,86208,6085675.73,20260601,71.1,65.39,68.18,68.22333333333334,68.245,68.20166666666668,68.245,68.20166666666668,0.043333333333322344,0.06355725041555052,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,1165386.43,True,False,Higher,True,Risk Off,True,Bullish Virgin,3.1492857142857162,64.862,66.9862,0.013759733877670956,5.222023848347025,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARMAT,EQ,TARMAT LIMITED,53.45,53.45,51.77,52.4,5571,292149.82,20260601,53.0,50.62,51.76,51.79333333333333,51.81,51.77666666666666,51.81,51.77666666666666,0.03333333333334565,0.06439979392068325,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,719187.495,True,True,Overlapping,True,Risk Off,True,None,5.299285714285716,53.5534,52.928999999999995,0.006290155906009421,0.4062220520116246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,35.52,37.83,35.05,35.7,86617,3161349.53,20260601,36.38,34.95,35.63,35.653333333333336,35.665000000000006,35.641666666666666,35.665000000000006,35.641666666666666,0.023333333333340533,0.06548788474134305,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1742548.535,True,True,Inside,True,Risk Off,True,None,1.8471428571428576,32.0748,31.0042,0.012632121680849474,1.8142103169596937,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,25275.0,25295.0,24970.0,25060.0,38284,961183190.0,20260601,25575.0,25025.0,25275.0,25291.666666666668,25300.0,25283.333333333336,25300.0,25283.333333333336,16.66666666666424,0.06594131223210382,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.15,60,715895940.0,True,True,Lower,True,Risk Off,True,Bearish Virgin,505.35714285714283,24523.1,25508.15,0.03297997644286917,1.342629754262889,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.34x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INA,EQ,INSOLATION ENERGY LIMITED,125.0,129.85,119.0,119.94,1086904,135626261.29,20260601,129.25,123.0,126.25,126.16666666666667,126.125,126.20833333333334,126.20833333333334,126.125,0.08333333333334281,0.06600660066007351,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05555555555555555,55,104433729.33,True,True,Inside,True,Risk Off,True,None,9.534285714285712,123.20299999999999,,0.008740385575867543,1.2986825440412528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAGFILMS,EQ,B.A.G FILMS AND MEDIA LTD,5.09,5.18,4.97,4.98,32316,161397.35,20260601,5.12,4.97,5.05,5.046666666666667,5.045,5.048333333333334,5.048333333333334,5.045,0.0033333333333338544,0.06600660066007633,Narrow,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.1,60,486834.305,False,False,Inside,True,Risk Off,True,None,0.26857142857142857,4.8852,5.2542,0.012411347517732436,0.3315241928154591,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPERHOUSE,EQ,SUPERHOUSE LIMITED,155.45,158.4,151.03,152.21,6924,1067930.97,20260601,156.99,154.0,155.34,155.44333333333336,155.495,155.3916666666667,155.495,155.3916666666667,0.1033333333332962,0.06652075018237169,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,584883.0800000001,True,True,Higher,True,Risk Off,True,None,6.075000000000001,148.5626,150.9732,0.017009602194781263,1.8258879535376538,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,1318.7,1320.5,1220.0,1230.7,2017628,2557433726.0,20260601,1359.0,1275.5,1318.6,1317.7,1317.25,1318.15,1318.15,1317.25,0.900000000000091,0.0682542090095625,Narrow,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.11666666666666667,60,1022211405.85,False,False,Lower,True,Risk Off,True,Bearish Virgin,80.8,1063.725,918.492,0.011138613861387264,2.5018638134578586,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIL,EQ,BHARTIYA INTERNATIONAL,742.35,750.8,718.85,735.5,7890,5797898.8,20260601,793.0,756.6,775.6,775.0666666666666,774.8,775.3333333333333,775.3333333333333,774.8,0.533333333333303,0.06876396768093128,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,2134779.05,True,True,Higher,True,Risk Off,True,None,32.253571428571426,738.3340000000001,755.955,0.016535636511275036,2.715924535609435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAGEIND,EQ,PAGE INDUSTRIES LTD,38100.0,38800.0,37040.0,37225.0,31720,1189802110.0,20260601,38680.0,37630.0,38195.0,38168.333333333336,38155.0,38181.66666666667,38181.66666666667,38155.0,26.666666666671517,0.06981716629577567,Narrow,Bullish,Below CPR,Cash Only,Textiles,True,False,False,0.08333333333333333,60,696570165.0,False,False,Overlapping,True,Risk Off,True,None,1273.9285714285713,35881.1,34650.4,0.02093262311933845,1.708086521334143,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YESBANK,EQ,YES BANK LIMITED,23.28,23.77,22.92,23.01,141975429,3306060089.33,20260601,23.55,22.8,23.15,23.166666666666668,23.175,23.158333333333335,23.175,23.158333333333335,0.01666666666666572,0.07199424046075904,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.06666666666666667,60,1922282475.7150002,True,True,Higher,True,Risk Off,True,Bullish Virgin,0.6642857142857136,20.242599999999996,20.784299999999998,0.025089605734765624,1.7198617430564145,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMBRAK,EQ,SUNDARAM BRAK LININGS LTD,742.4,742.4,690.05,697.2,5011,3541265.05,20260601,765.95,709.95,738.75,738.2166666666667,737.95,738.4833333333333,738.4833333333333,737.95,0.533333333333303,0.07219402143259601,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,1034931.475,True,True,Lower,True,Risk Off,True,Bearish Virgin,49.082142857142856,603.836,610.893,0.010866137912633694,3.4217386711521165,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
USHAMART,EQ,USHA MARTIN LTD.,506.0,507.45,489.0,490.75,603998,300061602.3,20260601,516.9,494.1,506.05,505.68333333333334,505.5,505.8666666666667,505.8666666666667,505.5,0.36666666666667425,0.07245660837203324,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.05,60,183173893.425,False,False,Inside,True,Risk Off,True,None,17.967857142857135,444.76599999999996,433.81199999999995,0.020406811104485955,1.6381242801003153,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UCAL,EQ,UCAL LIMITED,99.2,100.75,98.51,98.98,5846,578893.77,20260601,102.0,96.3,99.26,99.18666666666667,99.15,99.22333333333333,99.22333333333333,99.15,0.07333333333332348,0.07388004567129103,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,953429.1399999999,True,True,Higher,True,Risk Off,True,Bullish Virgin,4.865000000000001,97.6918,103.7083,0.015073655361423117,0.6071702087897167,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIDPARRY,EQ,EID PARRY INDIA LTD,762.2,767.15,736.6,741.2,685870,513312365.5,20260601,768.5,744.0,755.4,755.9666666666667,756.25,755.6833333333334,756.25,755.6833333333334,0.566666666666606,0.07501544435618296,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.06666666666666667,60,171592988.27499998,True,True,Higher,True,Risk Off,True,None,22.48571428571429,816.427,860.576,0.025201185938159093,2.9914530346505215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,267.7,268.45,261.9,263.4,97379,25733941.05,20260601,268.8,263.0,266.2,266.0,265.9,266.1,266.1,265.9,0.20000000000004547,0.07513148009017487,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,31924207.05,False,False,Lower,True,Risk Off,True,Bearish Virgin,10.710714285714285,271.5296,291.6003,0.018672890963658796,0.8060949175556735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMILTD,EQ,EMAMI LIMITED,400.0,400.8,392.0,397.6,423618,167920238.4,20260601,404.0,393.3,399.1,398.8,398.65,398.95000000000005,398.95000000000005,398.65,0.3000000000000682,0.07516913054374046,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.08333333333333333,60,204408497.85000002,True,True,Lower,True,Risk Off,True,Bearish Virgin,11.478571428571415,426.32800000000003,457.33099999999996,0.02613565650280622,0.8214934318592958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRF,EQ,SRF LTD,2719.0,2719.0,2674.2,2696.2,362133,975332182.0,20260601,2759.0,2678.8,2715.8,2717.866666666667,2718.9,2716.8333333333335,2718.9,2716.8333333333335,2.066666666666606,0.07609789626138176,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.05,60,1389397542.55,True,True,Lower,True,Risk Off,True,Bearish Virgin,63.542857142857166,2563.458,2686.72,0.032523980815346756,0.7019820836950278,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELCITY,EQ,STEEL CITY SECURITIES LTD,78.0,78.28,77.0,77.49,7351,568621.45,20260601,79.5,77.7,78.69,78.63,78.6,78.66,78.66,78.6,0.060000000000002274,0.07624857033930903,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.15,60,546406.4550000001,True,True,Higher,True,Risk Off,True,None,2.4192857142857136,80.60820000000001,83.39020000000001,0.024800708591674995,1.040656538363918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CORONA,EQ,CORONA REMEDIES LIMITED,1692.0,1785.9,1665.0,1678.3,145572,248060017.6,20260601,1701.0,1656.3,1676.7,1678.0,1678.65,1677.35,1678.65,1677.35,1.300000000000182,0.07753324983599821,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,46388581.5,False,False,Lower,True,Risk Off,True,None,92.2071428571429,1649.4,1582.974,0.014098690835852924,5.3474370109808165,True,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (5.35x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,448.95,454.85,438.5,441.05,81762,36411764.55,20260601,460.8,450.0,455.95,455.5833333333333,455.4,455.76666666666665,455.76666666666665,455.4,0.36666666666667425,0.08041817450744035,Narrow,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.15,60,65766963.25,True,True,Inside,True,Risk Off,True,None,15.157142857142848,439.09799999999996,439.284,0.024191014765944593,0.5536482566723954,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BCLIND,EQ,BCL INDUSTRIES LIMITED,32.53,33.45,32.0,32.12,433796,13981413.9,20260601,33.7,31.5,32.64,32.61333333333334,32.6,32.62666666666667,32.62666666666667,32.6,0.026666666666670835,0.08169934640524153,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,21662064.314999998,True,True,Lower,True,Risk Off,True,None,1.8328571428571436,32.3336,30.744100000000003,0.01454923356716257,0.6454331266258176,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAM-INDIA,EQ,NIPPON L I A M LTD,1100.0,1111.5,1076.0,1092.9,1051194,1152549740.6,20260601,1122.0,1075.7,1100.2,1099.3,1098.85,1099.75,1099.75,1098.85,0.900000000000091,0.08180330848937384,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.05,60,956976205.0999999,True,True,Higher,True,Risk Off,True,None,35.30000000000002,984.539,939.36,0.02549575070821786,1.2043661424993983,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATHBIOGEN,EQ,NATH BIO-GENES (I) LTD,176.08,180.69,172.1,177.44,64809,11508113.69,20260601,178.79,172.0,175.18,175.32333333333335,175.39499999999998,175.25166666666672,175.39499999999998,175.25166666666672,0.14333333333325982,0.08182060356961972,Narrow,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.08333333333333333,60,3665591.2,False,False,Higher,True,Risk Off,True,None,7.180714285714282,160.9488,154.5963,0.01996087403427473,3.1394973040092413,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREEPUSHK,EQ,SHRE PUSH CHEM & FERT LTD,365.05,372.8,350.0,357.35,44704,15965103.4,20260601,372.0,357.0,364.95,364.65000000000003,364.5,364.80000000000007,364.80000000000007,364.5,0.3000000000000682,0.08220304151255466,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,20319250.65,True,True,Higher,True,Risk Off,True,None,20.628571428571426,349.436,342.61699999999996,0.01454293628809195,0.7857131975484539,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAIPARENT,EQ,SAI PARENTERALS LIMITED,523.95,543.2,497.05,512.25,1769589,916324424.35,20260601,499.0,474.0,485.9,486.3,486.5,486.1,486.5,486.1,0.39999999999997726,0.08232146532207806,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.10526315789473684,39,83133723.15,True,False,Higher,True,Risk Off,True,Bullish Virgin,18.478571428571435,,,0.021646695013527947,11.022295040204751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,137.88,140.46,137.2,139.16,390129,54192954.93,20260601,139.8,136.31,137.88,137.99666666666667,138.055,137.93833333333333,138.055,137.93833333333333,0.11666666666667425,0.08461464075041648,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,132393519.95,False,False,Inside,True,Risk Off,True,None,4.609285714285718,134.1606,139.9327,0.02531122475334632,0.4093323823587938,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,146.01,146.8,141.13,141.77,38855400,5579832966.25,20260601,151.77,140.08,145.74,145.86333333333334,145.925,145.80166666666668,145.925,145.80166666666668,0.12333333333333485,0.08462558894835656,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.08333333333333333,60,2615868718.125,True,True,Higher,True,Risk Off,True,None,5.828571428571428,123.1806,122.4003,0.02116013071895451,2.1330707185678293,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
