SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,132.43,137.0,130.91,133.38,274414,36983414.07,20260630,134.51,130.35,132.76,132.54,132.43,132.64999999999998,132.64999999999998,132.43,0.21999999999997044,0.16571256402528656,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.16666666666666666,60,15254344.395,False,False,Higher,True,Risk Off,True,None,5.942857142857143,118.4118,114.8294,0.037019230769225794,2.424451232536893,True,True,Long,0.5,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹132.65) with strong 2.4x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹132.65 with stop below Pivot (₹132.54).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.42x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIMS,EQ,KRISHNA INST OF MED SCI L,814.0,834.7,808.3,814.6,1245700,1025089748.4,20260630,812.95,791.6,805.45,803.3333333333334,802.2750000000001,804.3916666666667,804.3916666666667,802.2750000000001,2.1166666666665606,0.2627930556417606,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.2833333333333333,60,361835192.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.746428571428574,745.7869999999999,705.8595,0.08913621095903698,2.8330294263275513,True,True,No setup,0.0,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹804.39) with strong 2.8x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹804.39 with stop below Pivot (₹803.33).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANDHAR,EQ,GANDHAR OIL REFINE IND L,179.1,184.4,178.2,183.45,599884,108857952.11,20260630,185.49,172.32,179.16,178.99,178.905,179.07500000000002,179.07500000000002,178.905,0.17000000000001592,0.09488725161867377,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,47590720.065,False,False,Higher,True,Risk Off,True,Bullish Virgin,8.655000000000001,156.1984,146.9546,0.019641825534375032,2.287377706437735,True,True,Long,0.5,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹179.08) with strong 2.3x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹179.08 with stop below Pivot (₹178.99).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.29x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,1737.9,1778.9,1725.0,1761.6,925878,1632041561.4,20260630,1755.0,1696.0,1727.3,1726.1000000000001,1725.5,1726.7000000000003,1726.7000000000003,1725.5,1.2000000000002728,0.06947258727495356,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,735655234.2,True,True,Higher,True,Risk Off,True,Bullish Virgin,70.56428571428577,1307.943,1131.0345000000002,0.01700576981476243,2.218486983477783,True,True,Long,0.5,None,Liftoff,84,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,726.70) with strong 2.2x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,726.70 with stop below Pivot (₹1,726.10).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,373.9,390.85,369.0,377.9,469785,179514841.75,20260630,379.0,370.65,373.45,374.3666666666666,374.825,373.90833333333325,374.825,373.90833333333325,0.9166666666667425,0.24545900834562656,Narrow,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.3,60,49230297.25,False,False,Overlapping,True,Risk Off,False,None,10.464285714285706,377.006,368.318,0.0875995449374362,3.646430181771856,True,True,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.6x volume). Coiling inside band (₹373.91 - ₹374.82), closed above Central Pivot (₹374.37). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹373.91).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1395.0,1445.0,1380.0,1416.8,102876,145078850.2,20260630,1423.9,1371.5,1396.3,1397.2333333333333,1397.7,1396.7666666666667,1397.7,1396.7666666666667,0.933333333333394,0.06684332402301754,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,52065683.1,True,True,Higher,True,Risk Off,True,None,55.792857142857166,1256.144,1242.982,0.016728545214015504,2.7864582112819716,True,True,No setup,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹1,396.77 - ₹1,397.70), closed above Central Pivot (₹1,397.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,396.77).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,717.75,742.0,709.9,719.35,248854,181075111.15,20260630,738.7,685.0,707.75,710.4833333333332,711.85,709.1166666666664,711.85,709.1166666666664,2.733333333333576,0.38620040032971753,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,64292234.1,True,False,Higher,True,Risk Off,False,Bullish Virgin,29.14285714285715,652.346,596.2945,0.09379084967321091,2.816438309926455,True,True,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹709.12 - ₹711.85), closed above Central Pivot (₹710.48). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹709.12).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BETA,EQ,BETA DRUGS LIMITED,2195.0,2240.0,2107.2,2184.7,27004,59271584.7,20260630,2244.8,2099.9,2163.1,2169.266666666667,2172.3500000000004,2166.1833333333334,2172.3500000000004,2166.1833333333334,6.16666666666697,0.28508467785432806,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,21880530.3,True,True,Higher,True,Risk Off,True,None,143.00000000000009,1518.556,1373.894,0.043123543123545216,2.7088733173893873,True,True,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹2,166.18 - ₹2,172.35), closed above Central Pivot (₹2,169.27). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,166.18).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VENUSPIPES,EQ,VENUS PIPES & TUBES LTD,1714.0,1749.0,1691.1,1730.5,165087,284781598.9,20260630,1758.1,1665.4,1701.2,1708.2333333333333,1711.75,1704.7166666666667,1711.75,1704.7166666666667,7.033333333333303,0.4134336546751295,Moderate,Bearish,Above CPR,Cash Only,Building Materials,False,False,False,0.21666666666666667,60,91633943.5,False,False,Overlapping,True,Risk Off,True,None,67.20714285714288,1423.227,1247.317,0.10465157473341077,3.1078177804276206,True,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.1x volume). Coiling inside band (₹1,704.72 - ₹1,711.75), closed above Central Pivot (₹1,708.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,704.72).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OBEROIRLTY,EQ,OBEROI REALTY LIMITED,1771.8,1784.9,1746.1,1769.2,964898,1707026042.5,20260630,1779.0,1739.3,1754.1,1757.4666666666665,1759.15,1755.7833333333328,1759.15,1755.7833333333328,3.3666666666672427,0.19193128479945515,Narrow,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.2833333333333333,60,776026441.4000001,True,False,Inside,True,Risk Off,False,None,45.65000000000003,1674.026,1598.1879999999999,0.07374954362907428,2.19970087542432,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹1,755.78 - ₹1,759.15), closed above Central Pivot (₹1,757.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,755.78).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAIPARENT,EQ,SAI PARENTERALS LIMITED,583.7,598.05,583.65,588.35,435543,257010749.7,20260630,594.9,574.45,587.45,585.6,584.675,586.5250000000001,586.5250000000001,584.675,1.8500000000001364,0.3149204187590665,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.27586206896551724,59,102779069.8,False,False,Overlapping,True,Risk Off,False,None,23.078571428571422,517.672,,0.0801609408851808,2.500613696933848,True,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹584.67 - ₹586.53), closed above Central Pivot (₹585.60). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹584.67).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIOCON,EQ,BIOCON LIMITED.,416.15,421.1,411.2,418.3,6045593,2515687082.25,20260630,421.8,413.5,415.25,416.84999999999997,417.65,416.04999999999995,417.65,416.04999999999995,1.6000000000000227,0.3853100541842318,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.5166666666666667,60,1240194469.425,True,False,Overlapping,True,Risk Off,False,None,9.135714285714284,402.894,388.30050000000006,0.17513682564503769,2.028461781011139,True,True,No setup,0.0,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹416.05 - ₹417.65), closed above Central Pivot (₹416.85). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹416.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
