SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IGL,EQ,INDRAPRASTHA GAS LTD,161.85,162.0,159.21,160.8,1772209,284884435.02,20260611,163.19,160.9,162.17,162.08666666666667,162.04500000000002,162.12833333333333,162.12833333333333,162.04500000000002,0.08333333333331439,0.05138640521262527,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.1,60,493671823.16499996,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.821428571428574,160.5742,164.4948,0.01728395061728001,0.5770725037405731,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHABANK,EQ,BANK OF MAHARASHTRA,83.9,84.4,82.83,83.08,13551944,1132624673.15,20260611,85.08,83.41,84.18,84.22333333333334,84.245,84.20166666666668,84.245,84.20166666666668,0.043333333333322344,0.051476993743552316,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.06666666666666667,60,1188357504.71,False,False,Higher,True,Risk Off,True,None,2.1664285714285714,76.82300000000001,71.70360000000001,0.020002198043736,0.9531009554455578,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBZJEWEL,EQ,RBZ JEWELLERS LIMITED,134.44,134.44,127.75,128.91,45674,5952832.89,20260611,137.0,131.67,134.44,134.36999999999998,134.33499999999998,134.40499999999997,134.40499999999997,134.33499999999998,0.06999999999999318,0.05206783695328265,Narrow,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.08333333333333333,60,8900587.975,True,True,Inside,True,Risk Off,True,None,5.997857142857141,132.7706,131.7677,0.01167083482195909,0.6688134431927796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTALTL,EQ,ORIENTAL TRIMEX LTD,6.26,7.65,6.07,6.31,183385,1191108.24,20260611,6.55,6.22,6.38,6.383333333333333,6.385,6.381666666666666,6.385,6.381666666666666,0.0033333333333338544,0.05224660397075007,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,698021.86,False,False,Higher,True,Risk Off,True,None,0.37642857142857145,6.6240000000000006,6.7018,0.008855154965213274,1.7064053552706788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOTHAI,EQ,INDO THAI SEC LTD,229.5,243.35,227.01,235.7,1242149,290735438.52,20260611,234.15,225.62,229.7,229.82333333333335,229.885,229.7616666666667,229.885,229.7616666666667,0.123333333333278,0.053693223044526776,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,206319929.8,True,False,Inside,True,Risk Off,True,None,16.603571428571428,273.7632,265.86220000000003,0.007428120742808742,1.409148591713024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MINDACORP,EQ,MINDA CORPORATION LTD,650.0,650.0,627.1,632.9,287265,183570261.25,20260611,654.2,640.95,648.1,647.75,647.575,647.925,647.925,647.575,0.34999999999990905,0.05400401172657137,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.11666666666666667,60,149883795.0,False,False,Higher,True,Risk Off,True,None,26.735714285714298,550.1619999999999,549.739,0.013091103392996859,1.2247505559223397,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,182.01,182.59,181.21,182.11,448727,81687167.19,20260611,183.38,182.1,182.59,182.69000000000003,182.74,182.64000000000004,182.74,182.64000000000004,0.0999999999999659,0.05476751191191516,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.13333333333333333,60,241080805.445,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,1.8871428571428541,182.0792,183.845,0.052990158970458924,0.3388372916674864,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,854.6,854.6,840.0,840.4,7194,6065665.4,20260611,855.0,842.05,849.25,848.7666666666668,848.525,849.0083333333336,849.0083333333336,848.525,0.48333333333357587,0.056912962417848205,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,4618219.95,True,False,Higher,True,Risk Off,True,None,25.003571428571433,856.0190000000001,826.9495,0.01933057182308259,1.313420639482535,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATUL,EQ,ATUL LTD,6640.0,6640.0,6477.0,6496.5,7073,46240123.0,20260611,6678.5,6593.0,6641.5,6637.666666666667,6635.75,6639.583333333334,6639.583333333334,6635.75,3.8333333333339397,0.057717885015944284,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.1,60,151781896.75,True,False,Lower,True,Risk Off,True,Bearish Virgin,168.57142857142858,6720.23,6507.71,0.022740112994353877,0.3046484725129118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BPCL,EQ,BHARAT PETROLEUM CORP  LT,285.0,287.4,280.25,286.35,12991146,3698365233.55,20260611,290.2,286.3,288.0,288.1666666666667,288.25,288.08333333333337,288.25,288.08333333333337,0.16666666666662877,0.057870370370357214,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.08333333333333333,60,3642789343.125,True,False,Inside,True,Risk Off,True,Bearish Virgin,7.6714285714285655,297.306,324.83,0.021725636250770994,1.0152564107309383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,232.52,233.95,223.76,230.69,330910,75178788.2,20260611,242.74,228.65,235.49,235.62666666666667,235.695,235.55833333333334,235.695,235.55833333333334,0.13666666666665606,0.058035019179861584,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,42261600.215,True,True,Higher,True,Risk Off,True,None,9.482142857142863,238.87480000000002,261.6954,0.014413057124920404,1.7788911876866562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,2010.0,2016.1,1961.0,1968.2,86696,172682767.3,20260611,2021.0,2002.5,2010.0,2011.1666666666667,2011.75,2010.5833333333335,2011.75,2010.5833333333335,1.166666666666515,0.058043117744602746,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.16666666666666666,60,174105024.10000002,False,False,Outside,True,Risk Off,True,None,33.942857142857164,2052.684,2107.458,0.03437149270482155,0.991831041020487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYMPHONY,EQ,SYMPHONY LIMITED,679.0,680.3,656.0,661.4,67589,45036930.15,20260611,689.35,676.05,682.1,682.5,682.7,682.3,682.7,682.3,0.40000000000009095,0.05864242779652411,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,91704976.80000001,True,True,Higher,True,Risk Off,True,None,16.80000000000003,753.2330000000001,799.8340000000001,0.023809523809529182,0.49110671766725744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,743.0,756.0,740.1,744.6,32632007,24370845118.65,20260611,755.95,736.4,746.85,746.4,746.175,746.625,746.625,746.175,0.4500000000000455,0.060253062864035006,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.1,60,32415328903.275,False,False,Higher,True,Risk Off,True,Bullish Virgin,16.403571428571443,771.46,831.7130000000001,0.02743305029392829,0.7518308757986335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONTROLPR,EQ,CONTROL PRINT LIMITED,600.05,602.45,594.9,595.85,10858,6488956.45,20260611,615.25,598.95,606.55,606.9166666666666,607.1,606.7333333333332,607.1,606.7333333333332,0.36666666666678793,0.060451185667593436,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,11725651.1,True,False,Higher,True,Risk Off,True,None,16.760714285714283,629.577,637.3035,0.02187655373251665,0.5533983908151591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDZINC,EQ,HINDUSTAN ZINC LIMITED,534.5,554.4,534.45,545.0,3678148,2010419004.3,20260611,554.85,541.25,547.55,547.8833333333333,548.05,547.7166666666667,548.05,547.7166666666667,0.33333333333325754,0.06087724104342207,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.03333333333333333,60,3248250850.0,True,True,Lower,True,Risk Off,True,Bearish Virgin,18.667857142857144,597.6179999999999,601.797,0.0178560040813683,0.6189235675255808,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIVENI,EQ,TRIVENI ENGG. & INDS. LTD,375.6,388.5,371.85,382.6,810437,309342077.2,20260611,377.7,368.1,373.25,373.01666666666665,372.9,373.1333333333333,373.1333333333333,372.9,0.2333333333333485,0.06251395400759505,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,145096021.9,True,True,Lower,True,Risk Off,True,None,14.5642857142857,388.04200000000003,377.9025,0.01602092529017598,2.131981794877865,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,5.12,5.7,5.1,5.47,69214,360595.0,20260611,5.3,5.17,5.23,5.233333333333333,5.234999999999999,5.231666666666667,5.234999999999999,5.231666666666667,0.003333333333332078,0.06373486297002061,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,674723.155,True,True,Lower,True,Risk Off,True,None,0.36499999999999994,4.788,5.0643,0.009132420091320764,0.5344340079747226,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,859.05,859.05,837.0,840.05,13977,11801978.55,20260611,869.2,851.55,859.55,860.1,860.375,859.825,860.375,859.825,0.5499999999999545,0.06398696992611885,Narrow,Bearish,Below CPR,Cash Only,Infrastructure,False,False,True,0.08333333333333333,60,79391410.1,True,True,Lower,True,Risk Off,True,Bearish Virgin,26.121428571428584,897.8609999999999,919.082,0.021055509980856875,0.14865561066536595,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.15x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,30.0,30.25,29.1,29.36,5221,153409.25,20260611,31.15,29.35,30.28,30.26,30.25,30.270000000000003,30.270000000000003,30.25,0.020000000000003126,0.06605019815060477,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,174300.53999999998,True,False,Overlapping,True,Risk Off,True,Bearish Virgin,1.6871428571428562,28.5708,27.039100000000005,0.011854360711263503,0.8801421384007188,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MWL,EQ,MANGALAM WORLDWIDE LTD,373.75,377.5,373.0,375.95,6472,2427383.9,20260611,379.35,370.0,375.05,374.8,374.675,374.925,374.925,374.675,0.25,0.06665777896280496,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,18252099.55,False,False,Lower,True,Risk Off,True,None,10.532142857142857,328.23199999999997,299.151,0.023736859952526283,0.13299203707225013,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAXMICOT,EQ,LAXMI COTSPIN LIMITED,14.98,14.98,14.0,14.55,1573,22701.33,20260611,15.44,14.27,14.87,14.86,14.855,14.864999999999998,14.864999999999998,14.855,0.00999999999999801,0.0672494956287694,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,212128.31,True,True,Higher,True,Risk Off,True,None,1.7864285714285715,16.0654,18.4032,0.00559776089564063,0.1070169747734284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,122550.0,123500.0,122050.0,122935.0,4096,503514165.0,20260611,123300.0,122140.0,122595.0,122678.33333333333,122720.0,122636.66666666666,122720.0,122636.66666666666,83.33333333334303,0.06797449596912031,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.05,60,856412180.0,True,False,Lower,True,Risk Off,True,None,1955.7142857142858,129361.1,134599.1,0.04261017774531784,0.5879343810827165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELCORP,EQ,WELSPUN CORP LIMITED,1370.0,1397.9,1362.2,1389.4,469127,652085513.0,20260611,1418.0,1320.0,1370.4,1369.4666666666665,1369.0,1369.933333333333,1369.933333333333,1369.0,0.9333333333329392,0.06810663553217594,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.08333333333333333,60,858653361.15,True,True,Lower,True,Risk Off,True,None,52.85000000000001,1204.237,998.3,0.017660044150102916,0.7594281260678438,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAR,EQ,PAR DRUGS AND CHEM LTD,87.0,88.77,85.01,85.85,2261,194290.91,20260611,90.65,85.15,87.81,87.87,87.9,87.84,87.9,87.84,0.060000000000002274,0.0683293474547344,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,523758.47,True,True,Higher,True,Risk Off,True,None,4.721428571428572,89.3196,90.79960000000001,0.012708018154312129,0.3709551656510682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMAHOLD,EQ,KAMA HOLDINGS LTD.,2599.9,2600.0,2541.1,2553.0,904,2320695.5,20260611,2624.0,2556.2,2592.8,2591.0,2590.1,2591.9,2591.9,2590.1,1.800000000000182,0.06942301758717147,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.19444444444444445,37,5439261.8,True,True,Higher,True,Risk Off,True,None,65.96428571428571,,,0.027287493232271302,0.42665633413710663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBCORP,EQ,D.B.CORP LTD,199.1,201.75,199.01,199.37,22629,4521414.19,20260611,203.01,200.55,201.57,201.71,201.78,201.64000000000001,201.78,201.64000000000001,0.13999999999998636,0.06945477997717238,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,15454786.765,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.156428571428571,210.00779999999997,219.2342,0.033682763361399026,0.2925575265936062,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.29x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYNGENE,EQ,SYNGENE INTERNATIONAL LTD,452.0,459.35,446.4,447.95,713325,323435160.0,20260611,462.15,446.2,454.65,454.3333333333333,454.17499999999995,454.4916666666667,454.4916666666667,454.17499999999995,0.3166666666667197,0.06965064701786423,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.08333333333333333,60,380964175.775,True,False,Higher,True,Risk Off,True,None,14.303571428571425,440.472,452.82849999999996,0.022138992925513495,0.8489910090418135,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLPHARMA,EQ,JUBILANT PHARMOVA LTD,950.45,965.85,940.6,945.85,53553,51066278.05,20260611,974.95,956.0,964.45,965.1333333333333,965.475,964.7916666666666,965.475,964.7916666666666,0.683333333333394,0.07085212642784944,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.15,60,103926380.0,False,False,Lower,True,Risk Off,True,Bearish Virgin,26.717857142857138,944.7439999999999,926.3309999999999,0.02557590339972602,0.4913697374044973,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODIRUBBER,EQ,MODI RUBBER LTD,131.1,131.1,123.1,123.89,1900,237651.66,20260611,128.48,125.05,126.63,126.71999999999998,126.76499999999999,126.67499999999998,126.76499999999999,126.67499999999998,0.09000000000000341,0.07107320540156631,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,497719.845,True,True,Inside,True,Risk Off,True,None,5.168571428571431,128.4402,123.3143,0.017412935323383737,0.47748078037756364,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,7130.0,7227.0,7078.0,7179.5,425248,3047873926.0,20260611,7268.0,7155.5,7219.5,7214.333333333333,7211.75,7216.916666666666,7216.916666666666,7211.75,5.16666666666606,0.07156543620286807,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.13333333333333333,60,3791358404.75,True,True,Higher,True,Risk Off,True,None,180.17857142857142,7095.29,7241.635,0.028675256029068324,0.8039002385481346,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANSARI,EQ,PANSARI DEVELOPERS LTD,270.0,279.4,270.0,279.4,5,1387.6,20260611,281.95,272.05,277.3,277.09999999999997,277.0,277.19999999999993,277.19999999999993,277.0,0.1999999999999318,0.0721240533717749,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,187569.075,True,True,Inside,True,Risk Off,True,None,17.74642857142857,282.077,280.91949999999997,0.011269873213922501,0.007397807980873179,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1378.0,1434.0,1374.5,1413.8,36685,51359426.3,20260611,1397.9,1368.7,1384.8,1383.8000000000002,1383.3000000000002,1384.3000000000002,1384.3000000000002,1383.3000000000002,1.0,0.07221259387637204,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.16666666666666666,60,27546613.549999997,True,False,Lower,True,Risk Off,True,None,23.12857142857146,1298.15,1303.555,0.04323656578134646,1.8644551791013164,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKCEMENT,EQ,JK CEMENT LIMITED,4800.0,4811.5,4680.0,4701.0,55168,261960323.0,20260611,4868.5,4772.0,4815.0,4818.5,4820.25,4816.75,4820.25,4816.75,3.5,0.07268951194184839,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.1,60,356518130.5,True,True,Higher,True,Risk Off,True,None,157.39285714285714,5358.73,5444.075,0.02223734967097799,0.7347741968483142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SFL,EQ,SHEELA FOAM LIMITED,696.55,696.55,673.25,680.35,636248,433807428.25,20260611,713.7,680.95,696.55,697.0666666666666,697.325,696.8083333333332,697.325,696.8083333333332,0.5166666666668789,0.07417510109351502,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,82873348.575,True,True,Higher,True,Risk Off,True,None,28.14285714285716,566.8789999999999,556.3215,0.01835871404400076,5.234583080197444,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,444.0,448.7,437.65,439.4,61476,27336798.6,20260611,454.0,443.0,449.0,448.6666666666667,448.5,448.83333333333337,448.83333333333337,448.5,0.33333333333337123,0.07423904974017177,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,35921839.325,True,True,Lower,True,Risk Off,True,Bearish Virgin,13.049999999999986,450.60900000000004,449.94,0.02554278416347675,0.761007763346205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWSOLAR,EQ,STRLNG & WIL REN ENE LTD,199.0,203.2,191.2,193.14,1637729,324478111.58,20260611,203.5,196.01,199.53,199.67999999999998,199.755,199.60499999999996,199.755,199.60499999999996,0.1500000000000341,0.07517666516315046,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.08333333333333333,60,346210745.42499995,True,True,Lower,True,Risk Off,True,None,9.173571428571432,195.7816,192.86350000000002,0.01635131978510065,0.937227153887666,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.94x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1154.2,1154.2,1125.5,1129.0,559810,636662320.6,20260611,1165.9,1147.8,1155.5,1156.3999999999999,1156.85,1155.9499999999998,1156.85,1155.9499999999998,0.900000000000091,0.07788836001731639,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.15,60,1096989838.8,False,False,Higher,True,Risk Off,True,None,28.871428571428623,1223.73,1288.586,0.03117268678872155,0.580372122039386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1780.0,1805.0,1778.7,1794.2,1858093,3334423000.5,20260611,1797.6,1771.0,1786.4,1785.0,1784.3,1785.7,1785.7,1784.3,1.400000000000091,0.07836990595611794,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.15,60,5316981805.3,False,False,Higher,True,Risk Off,True,None,36.607142857142875,1776.7520000000002,1749.174,0.03824390243902685,0.6271270285665124,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HERITGFOOD,EQ,HERITAGE FOODS LTD,319.8,319.8,311.6,314.95,131749,41549697.9,20260611,320.45,315.1,317.4,317.65,317.775,317.525,317.775,317.525,0.25,0.07876496534341526,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.11666666666666667,60,77110656.3,False,False,Lower,True,Risk Off,True,None,8.185714285714274,336.898,345.061,0.030541012216404928,0.5388321134027231,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
