SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JKLAKSHMI,EQ,JK LAKSHMI CEMENT LTD,588.85,589.5,580.2,583.6,106627,62417280.4,20260611,595.0,588.25,589.3,590.85,591.625,590.075,591.625,590.075,1.5499999999999545,0.26302392669267854,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,59296256.099999994,False,False,Overlapping,True,Risk Off,True,Bearish Virgin,14.64642857142856,628.667,666.2215,0.10582784686661488,1.0526344242499317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KICL,EQ,KALYANI INVEST CO LTD,4951.5,5009.5,4949.5,4979.5,1202,5979580.5,20260611,5009.0,4917.5,4983.0,4969.833333333333,4963.25,4976.416666666666,4976.416666666666,4963.25,13.16666666666606,0.2642317211853514,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,6571396.1,True,False,Overlapping,True,Risk Off,False,None,133.93571428571425,4798.416,4766.817,0.09830586813147293,0.9099406593372146,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NRAIL,EQ,N R AGARWAL INDS LTD,457.6,457.6,441.0,443.95,1546,688484.95,20260611,459.95,444.15,453.85,452.6499999999999,452.04999999999995,453.2499999999999,453.2499999999999,452.04999999999995,1.1999999999999318,0.26440453894457017,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,1493615.3,False,False,Lower,True,Risk Off,True,None,14.110714285714282,460.85699999999997,449.1275,0.08504176157934219,0.4609519934617702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPRMILL,EQ,KPR MILL LTD.,1040.0,1069.5,1036.55,1054.7,211716,223770288.25,20260611,1070.05,1029.5,1045.55,1048.3666666666668,1049.775,1046.9583333333335,1049.775,1046.9583333333335,2.816666666666606,0.2693956928570232,Moderate,Bearish,Above CPR,Cash Only,Textiles,True,False,False,0.35,60,220302775.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,42.914285714285725,938.313,909.8064999999999,0.06563470927651877,1.0157397602871665,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,830.0,830.0,815.1,817.7,1269,1041739.5,20260611,839.9,820.0,826.6,828.8333333333334,829.95,827.7166666666667,829.95,827.7166666666667,2.2333333333333485,0.270183079280589,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,5623147.025,False,False,Overlapping,True,Risk Off,False,None,20.421428571428578,818.681,817.105,0.1093622478722171,0.1852591609944611,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAHLIBHFI,EQ,SHALIBHADRA FINANCE LTD,76.39,77.0,73.31,74.69,2080,156558.28,20260611,77.89,75.51,76.39,76.59666666666668,76.7,76.49333333333335,76.7,76.49333333333335,0.20666666666664923,0.2705415193960587,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2682926829268293,42,741875.415,True,False,Lower,True,Risk Off,False,None,4.887857142857144,,,0.04228165034828421,0.21103041944043932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRECOT,EQ,PRECOT LIMITED,664.0,671.95,642.05,664.15,13149,8625758.55,20260611,694.85,652.1,670.75,672.5666666666667,673.475,671.6583333333334,673.475,671.6583333333334,1.816666666666606,0.2708410982730684,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,2231626.075,True,True,Lower,True,Risk Off,True,Bearish Virgin,51.50357142857144,511.051,478.01599999999996,0.03527263481496772,3.865234703354145,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: 0.2708% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.87x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,36.98,37.26,36.61,36.97,11013329,407750441.59,20260611,37.3,36.66,36.83,36.93,36.98,36.88,36.98,36.88,0.09999999999999432,0.27151778441486374,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,403618471.685,False,False,Overlapping,True,Risk Off,False,None,1.3242857142857143,34.467200000000005,32.5672,0.0755124056094887,1.010237316165809,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NOVAAGRI,EQ,NOVA AGRITECH LIMITED,28.3,28.47,27.21,27.54,84889,2367373.41,20260611,28.59,27.92,28.14,28.21666666666667,28.255000000000003,28.178333333333335,28.255000000000003,28.178333333333335,0.07666666666666799,0.2724472873726652,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,3167274.535,True,False,Higher,True,Risk Off,True,None,1.0357142857142851,27.706400000000002,29.0772,0.07402298850574844,0.7474481241961553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,466.1,468.9,449.8,453.05,729979,331737550.25,20260611,475.9,467.65,469.85,471.1333333333334,471.775,470.4916666666668,471.775,470.4916666666668,1.2833333333331893,0.2731368167145236,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.4166666666666667,60,152511908.9,False,False,Higher,True,Risk Off,False,None,13.185714285714283,477.195,473.5905,0.09732755507402305,2.1751583377499775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARON,EQ,AARON INDUSTRIES LIMITED,114.5,115.19,112.0,114.75,8744,990911.4,20260611,115.04,113.3,114.64,114.32666666666667,114.17,114.48333333333333,114.48333333333333,114.17,0.3133333333333326,0.27331937659920846,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,1438781.865,False,False,Outside,True,Risk Off,False,None,5.0807142857142855,130.8776,142.4625,0.06167111860911931,0.6887155197775585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CGPOWER,EQ,CG POWER AND IND SOL LTD,900.5,926.5,898.95,901.35,2755854,2510603921.3,20260611,924.5,899.15,908.1,910.5833333333334,911.825,909.3416666666667,911.825,909.3416666666667,2.4833333333333485,0.2734647432367965,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.26666666666666666,60,2565505208.425,False,False,Lower,True,Risk Off,False,None,30.303571428571427,820.998,742.3790000000001,0.08194853663327491,0.9786002043789633,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RBA,EQ,RESTAURANT BRAND ASIA LTD,68.05,68.49,67.71,68.05,2061776,140260947.05,20260611,68.94,68.02,68.2,68.38666666666666,68.47999999999999,68.29333333333332,68.47999999999999,68.29333333333332,0.18666666666666742,0.2737047898338232,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,131274965.68,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0371428571428558,65.47359999999999,64.4997,0.17998163452709004,1.0684515994611228,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NORBTEAEXP,EQ,NORBEN TEA & EXPORTS LTD,78.6,78.6,74.0,74.06,742,55888.45,20260611,77.2,75.57,76.7,76.49,76.38499999999999,76.595,76.595,76.38499999999999,0.21000000000000796,0.2737940026075723,Moderate,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.15,41,443005.53,True,False,Lower,True,Risk Off,True,None,4.785000000000003,,,0.043887147335424835,0.12615745451303959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,1128.9,1132.8,1105.0,1121.3,32836,36729102.8,20260611,1136.9,1125.0,1126.3,1129.3999999999999,1130.95,1127.8499999999997,1130.95,1127.8499999999997,3.100000000000364,0.27523750332951824,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,22804004.1,True,False,Lower,True,Risk Off,True,Bearish Virgin,50.89285714285716,1020.913,1034.0845,0.060912280701761516,1.6106427028751498,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: 0.2752% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.61x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTBELL,EQ,ORIENT BELL LIMITED,322.5,322.5,310.55,316.15,3531,1127496.7,20260611,327.0,317.05,320.7,321.5833333333333,322.025,321.14166666666665,322.025,321.14166666666665,0.8833333333333258,0.2754391435401702,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,4565787.475,True,False,Higher,True,Risk Off,True,None,17.378571428571412,312.507,296.5325,0.05082888066858435,0.2469446302907474,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TCS,EQ,TATA CONSULTANCY SERV LT,2127.0,2154.6,2110.0,2135.6,3079815,6566243978.9,20260611,2180.8,2144.8,2153.9,2159.8333333333335,2162.8,2156.866666666667,2162.8,2156.866666666667,5.933333333333394,0.2754693037435997,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.45,60,9170028686.05,False,False,Higher,True,Risk Off,False,None,71.86428571428567,2385.224,2585.995,0.08256303217042796,0.716054900557614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LINCOLN,EQ,LINCOLN PHARMA LTD,633.0,637.45,625.0,629.65,17844,11253983.0,20260611,643.8,628.05,633.3,635.05,635.925,634.175,635.925,634.175,1.75,0.2763303331754303,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,39885663.224999994,True,True,Inside,True,Risk Off,True,None,37.407142857142865,635.796,595.1575,0.046782509070078276,0.2821560954500087,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,970.0,972.25,942.0,952.55,61707,59162806.3,20260611,996.6,964.6,976.55,979.25,980.6,977.9,980.6,977.9,2.7000000000000455,0.2764835389893037,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,104959817.425,False,False,Higher,True,Risk Off,False,None,37.48571428571428,899.2890000000001,929.847,0.07202743902439147,0.5636710100251016,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,199.5,201.28,198.0,199.29,1883079,376256247.41,20260611,204.64,200.48,201.72,202.28,202.56,202.0,202.56,202.0,0.5600000000000023,0.27761253222288435,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.2833333333333333,60,322869640.945,False,False,Overlapping,True,Risk Off,False,None,6.167857142857143,187.5416,179.1409,0.09079328314997141,1.1653503448287796,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,13070.0,13217.0,12968.0,13098.0,308710,4047235452.0,20260611,13205.0,13050.0,13073.0,13109.333333333334,13127.5,13091.166666666668,13127.5,13091.166666666668,36.33333333333212,0.27792651520945555,Moderate,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4666666666666667,60,6084185020.0,False,False,Higher,True,Risk Off,False,None,277.7857142857143,13159.26,13871.69,0.13079626296391095,0.665205847405344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GNRL,EQ,GUJARAT NATURAL RES L,92.0,93.5,91.7,92.96,50299,4657176.93,20260611,94.92,90.92,93.31,93.05,92.92,93.17999999999999,93.17999999999999,92.92,0.2599999999999909,0.2786410888436297,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3611111111111111,37,6240513.64,True,False,Higher,True,Risk Off,False,None,2.7271428571428555,,,0.09533787323205539,0.7462810272777483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,970.0,972.75,961.25,969.45,121712,117765135.55,20260611,984.8,961.0,968.85,971.5500000000001,972.9,970.2000000000002,972.9,970.2000000000002,2.699999999999818,0.2786809103576217,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.4,60,416397819.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.58928571428573,889.0980000000001,858.7025,0.10551290997905773,0.28281880926957215,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TFL,EQ,TRANSWARRANTY FIN. LTD.,12.37,12.37,11.42,11.92,7070,83851.49,20260611,12.47,11.51,11.94,11.973333333333334,11.99,11.956666666666669,11.99,11.956666666666669,0.03333333333333144,0.279173646007801,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,109474.32,False,False,Lower,True,Risk Off,True,None,0.9799999999999998,12.2854,12.920400000000003,0.034013605442174945,0.7659466621943849,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2792% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COMFINTE,EQ,COMFORT INTECH LTD.,5.97,6.17,5.62,5.82,362434,2124218.94,20260611,6.09,5.9,5.97,5.986666666666667,5.995,5.978333333333334,5.995,5.978333333333334,0.01666666666666572,0.279173646007801,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.19444444444444445,37,1473214.65,False,False,Lower,True,Risk Off,True,None,0.2978571428571429,,,0.05595523581134774,1.4418937118226458,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2792% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.44x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NSIL,EQ,NALWA SONS INVESTMENT LTD,5450.0,5454.0,5384.0,5409.5,2207,11933114.0,20260611,5520.0,5450.0,5462.0,5477.333333333333,5485.0,5469.666666666666,5485.0,5469.666666666666,15.33333333333394,0.28072745026243023,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,14168059.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,132.28571428571428,5585.29,5714.435,0.11591072714183324,0.8422546770794267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2490.0,2533.9,2472.0,2480.2,53049,132796013.3,20260611,2547.5,2478.6,2502.5,2509.5333333333333,2513.05,2506.0166666666664,2513.05,2506.0166666666664,7.033333333333758,0.281052281052298,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.31666666666666665,60,208994574.75,False,False,Overlapping,True,Risk Off,False,None,78.63571428571429,2471.78,2468.932,0.08944197172011319,0.6354041173501801,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,1351.4,1369.9,1326.4,1348.2,34561,46712460.0,20260611,1369.2,1345.0,1351.4,1355.2,1357.1,1353.3000000000002,1357.1,1353.3000000000002,3.799999999999727,0.28118987716440186,Moderate,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.3,60,89671162.25,False,False,Lower,True,Risk Off,False,None,53.15000000000001,1340.204,1268.368,0.07149576669801931,0.5209306852716744,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CLEANMAX,EQ,CLEAN MAX ENVIRO EN SOL L,1350.0,1395.3,1263.6,1284.6,913211,1213885071.8,20260611,1421.2,1261.1,1335.5,1339.2666666666667,1341.15,1337.3833333333332,1341.15,1337.3833333333332,3.766666666666879,0.28204168226633314,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,226972447.35,False,False,Higher,True,Risk Off,True,Bullish Virgin,73.46428571428575,1084.511,,0.05127207907956857,5.348160474862149,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
