SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KEEPLEARN,EQ,DSJ KEEP LEARNING LTD,2.09,2.09,1.92,2.0,18409,37062.43,20260617,2.03,1.94,2.03,2.0,1.9849999999999999,2.015,2.015,1.9849999999999999,0.03000000000000025,1.4778325123152833,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,97684.275,False,False,Outside,True,Neutral,False,None,0.12071428571428573,2.0454,2.0118,0.24852071005917362,0.3794104015206132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AVROIND,EQ,AVRO INDIA LIMITED,10.25,10.5,10.0,10.33,167075,1729629.49,20260617,10.99,9.88,10.21,10.360000000000001,10.435,10.285000000000002,10.435,10.285000000000002,0.14999999999999858,1.4691478942213376,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,3431244.875,False,False,Lower,True,Neutral,False,Bearish Virgin,0.9678571428571427,54.0246,89.3819,0.1549815498154967,0.5040822071901819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KSHINTL,EQ,KSH INTERNATIONAL LIMITED,872.55,897.4,852.2,861.55,540584,473127894.8,20260617,908.9,850.3,860.65,873.2833333333333,879.5999999999999,866.9666666666667,879.5999999999999,866.9666666666667,12.633333333333212,1.467882801758347,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,327680721.375,False,False,Higher,True,Neutral,False,None,57.52142857142859,676.189,529.5035,0.2196282958731714,1.4438685706460872,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NITTAGELA,EQ,NITTA GELATIN INDIA LTD.,1450.1,1595.0,1445.2,1552.9,23009,34955616.5,20260617,1520.4,1447.2,1451.9,1473.1666666666667,1483.8000000000002,1462.5333333333333,1483.8000000000002,1462.5333333333333,21.26666666666688,1.4647473425626336,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,41,17460509.4,False,False,Overlapping,True,Neutral,False,None,131.80357142857147,,,0.16135121708892355,2.0019814828541027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MANALIPETC,EQ,MANALI PETROCHEMICALS LT,67.5,68.39,66.15,66.59,457182,30687658.34,20260617,70.83,67.5,67.68,68.67,69.16499999999999,68.17500000000001,69.16499999999999,68.17500000000001,0.9899999999999807,1.4627659574467797,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,16258439.745000001,False,False,Higher,True,Neutral,False,None,3.429285714285714,57.43599999999999,55.0754,0.2886898562799361,1.8874909783048188,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TIJARIA,EQ,TIJARIA POLYPIPES LTD,4.5,4.52,4.32,4.35,28107,123150.14,20260617,4.64,4.32,4.58,4.513333333333334,4.48,4.546666666666667,4.546666666666667,4.48,0.06666666666666643,1.4556040756914068,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,278964.66000000003,False,False,Higher,True,Neutral,False,None,0.5857142857142857,4.6126000000000005,5.4502,0.1138211382113817,0.4414542687951943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HUBTOWN,EQ,HUBTOWN LIMITED,202.35,205.4,195.0,196.16,341217,67921289.58,20260617,205.0,191.0,202.4,199.46666666666667,198.0,200.93333333333334,200.93333333333334,198.0,2.933333333333337,1.4492753623188424,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,109973812.315,False,False,Higher,True,Neutral,False,Bullish Virgin,8.145,205.7316,206.3818,0.3601391446695319,0.6176133040241599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INTENTECH,EQ,INTENSE TECHNOLOGIES LTD,105.7,105.7,100.87,101.57,67685,6924525.55,20260617,108.85,102.1,103.25,104.73333333333333,105.475,103.99166666666667,105.475,103.99166666666667,1.48333333333332,1.4366424535915931,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7833333333333333,60,5470855.904999999,False,False,Outside,True,Neutral,False,None,7.176428571428568,100.8424,100.54360000000001,0.20669519923028257,1.265711557796915,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CPEDU,EQ,CAREER POINT EDUTECH LTD,182.88,182.88,177.0,179.05,1857,333213.29,20260617,183.0,175.1,182.99,180.36333333333334,179.05,181.67666666666668,181.67666666666668,179.05,2.626666666666665,1.4354154143213644,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,877756.685,False,False,Outside,True,Neutral,False,None,8.54357142857143,188.0778,192.02349999999998,0.30744363626229665,0.3796191993684445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CMRGREEN,EQ,CMR GREEN TECHNOLOGIES L,235.99,240.76,231.38,236.71,2491996,589961646.3,20260617,246.36,231.3,233.8,237.15333333333334,238.83,235.47666666666666,238.83,235.47666666666666,3.353333333333353,1.4342743085258138,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,6,1457452202.87,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.4047897043472531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
XELPMOC,EQ,XELPMOC DESIGN & TECH LTD,88.86,88.86,85.0,86.26,10751,933436.3,20260617,87.5,83.0,87.12,85.87333333333333,85.25,86.49666666666667,86.49666666666667,85.25,1.2466666666666697,1.4309764309764343,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1970518.275,False,False,Higher,True,Neutral,False,Bullish Virgin,5.966428571428568,99.3258,110.3495,0.20894688535057326,0.4737009099801422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,139.5,143.01,137.2,140.09,1939178,272105087.12,20260617,146.5,136.36,138.47,140.44333333333336,141.43,139.4566666666667,141.43,139.4566666666667,1.9733333333333007,1.4250980958570814,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,156336959.125,False,False,Overlapping,True,Neutral,False,None,9.19,121.4676,130.9236,0.21472615161406974,1.7405039003121265,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PIGL,EQ,POWER INSTRUMENT (G) LTD,110.58,111.0,106.6,107.04,48856,5290032.44,20260617,112.34,104.26,110.65,109.08333333333333,108.30000000000001,109.86666666666665,109.86666666666665,108.30000000000001,1.5666666666666345,1.415875884922399,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,5841472.324999999,False,False,Higher,True,Neutral,False,None,7.992142857142857,108.86220000000002,108.5476,0.19602585873029654,0.9055991615949325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AJMERA,EQ,AJMERA REALTY & INF I LTD,135.5,139.4,134.41,136.37,1295934,177059208.99,20260617,141.7,131.6,139.61,137.63666666666666,136.64999999999998,138.62333333333333,138.62333333333333,136.64999999999998,1.9733333333333576,1.41346130888429,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,54183591.22,False,False,Higher,True,Neutral,False,Bullish Virgin,8.375714285714285,122.329,127.2727,0.23560179657740926,3.2677643730016315,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AMBALALSA,EQ,AMBALAL SARABHAI ENT L,33.0,33.15,32.05,32.31,32670,1060617.89,20260617,33.77,31.95,32.18,32.63333333333333,32.86,32.406666666666666,32.86,32.406666666666666,0.45333333333333314,1.408742490159519,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.825,41,2524933.45,False,False,Lower,True,Neutral,False,Bearish Virgin,2.137857142857143,,,0.2120503396814789,0.42005776033423764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,31.21,32.0,30.65,30.83,2478686,77958784.27,20260617,34.4,28.95,31.02,31.456666666666663,31.674999999999997,31.23833333333333,31.674999999999997,31.23833333333333,0.4366666666666674,1.4076939608854528,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,16538730.38,False,False,Higher,True,Neutral,False,Bullish Virgin,1.3399999999999996,26.854400000000002,26.577199999999998,0.32587064676616984,4.713710331977731,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
IGPL,EQ,I G PETROCHEMICALS LTD,446.5,448.0,436.1,446.9,16680,7412538.2,20260617,449.0,426.6,447.1,440.90000000000003,437.8,444.00000000000006,444.00000000000006,437.8,6.2000000000000455,1.3867143815701286,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,18921572.375,False,False,Overlapping,True,Neutral,False,None,16.99999999999999,431.44700000000006,393.69849999999997,0.3647058823529441,0.39175064593436043,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
RNBDENIMS,EQ,R&B DENIMS LIMITED,11.36,11.49,10.85,10.94,642006,7106340.36,20260617,11.8,10.9,11.12,11.273333333333333,11.350000000000001,11.196666666666665,11.350000000000001,11.196666666666665,0.15333333333333599,1.3788968824940286,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,21807601.07,False,False,Outside,True,Neutral,False,None,0.6092857142857143,98.3452,111.5176,0.25166080500195825,0.3258652951871886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ATHERENERG,EQ,ATHER ENERGY LIMITED,1003.0,1007.1,981.35,990.2,2731865,2705735845.45,20260617,1044.75,992.55,998.05,1011.7833333333333,1018.65,1004.9166666666666,1018.65,1004.9166666666666,13.733333333333348,1.3760165656363257,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.85,60,3400718152.925,False,False,Lower,True,Neutral,False,Bearish Virgin,50.04642857142857,928.2760000000001,814.5275,0.2744118556578418,0.7956366049102783,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BEDMUTHA,EQ,BEDMUTHA INDUST LTD,107.01,111.0,107.01,108.25,2691,292066.36,20260617,111.0,104.0,109.76,108.25333333333333,107.5,109.00666666666666,109.00666666666666,107.5,1.5066666666666606,1.372691933916418,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1089958.6400000001,False,False,Lower,True,Neutral,False,None,5.2542857142857144,119.62620000000001,115.5391,0.28675004531448134,0.267960956757038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,90.44,92.97,86.23,88.36,264138,23716260.56,20260617,94.45,81.75,89.95,88.71666666666665,88.1,89.33333333333331,89.33333333333331,88.1,1.23333333333332,1.3711321104317065,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,5521775.255,False,False,Higher,True,Neutral,False,Bullish Virgin,4.95,73.0304,68.5589,0.24915824915824647,4.29504271086093,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LPDC,EQ,LANDMARK PR.DEV.CO.LTD,6.81,7.08,6.6,6.76,24875,168243.66,20260617,7.18,6.72,6.81,6.903333333333332,6.949999999999999,6.856666666666666,6.949999999999999,6.856666666666666,0.09333333333333371,1.3705335291238432,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,163602.69,False,False,Overlapping,True,Neutral,False,None,0.4171428571428571,6.459799999999999,6.559200000000001,0.22374429223744385,1.0283673208551767,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,459.75,463.45,453.15,457.5,67409,30736480.8,20260617,482.4,456.0,459.75,466.05,469.2,462.90000000000003,469.2,462.90000000000003,6.2999999999999545,1.370309951060349,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,30913985.05,False,False,Overlapping,True,Neutral,False,Bearish Virgin,20.521428571428565,464.991,475.0845,0.3069961712495628,0.9942581246088815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,846.0,858.0,827.7,847.75,362,305365.25,20260617,844.0,801.5,840.0,828.5,822.75,834.25,834.25,822.75,11.5,1.369047619047619,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,1099332.975,False,False,Overlapping,True,Neutral,False,None,37.94642857142857,860.408,889.1940000000001,0.30305882352941177,0.27777321061437277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BFUTILITIE,EQ,BF UTILITIES LIMITED,629.6,648.9,621.75,637.45,151702,96272962.5,20260617,663.0,616.8,627.05,635.6166666666667,639.9,631.3333333333334,639.9,631.3333333333334,8.566666666666606,1.3661855779709124,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,54830864.55,False,False,Higher,True,Neutral,False,None,40.18928571428571,619.425,,0.213157972688763,1.755816970790405,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,3.92,3.99,3.85,3.99,12524,49180.02,20260617,4.07,3.91,3.91,3.9633333333333334,3.99,3.9366666666666665,3.99,3.9366666666666665,0.05333333333333368,1.364023870417741,Wide,Bearish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.65,60,78217.05,False,False,Outside,True,Neutral,False,None,0.30214285714285716,4.1516,4.6811,0.1765169424743904,0.6287634217859149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZEEMEDIA,EQ,ZEE MEDIA CORPORATION LTD,8.34,8.46,8.31,8.38,679785,5704718.21,20260617,8.75,8.21,8.31,8.423333333333334,8.48,8.366666666666667,8.48,8.366666666666667,0.11333333333333329,1.3638186923385471,Wide,Bearish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.8333333333333334,60,12378353.085,False,False,Lower,True,Neutral,False,Bearish Virgin,0.4449999999999999,8.4912,8.8922,0.25468164794007486,0.4608624564856642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MENONBE,EQ,MENON BEARINGS LIMITED,177.9,182.01,170.4,175.77,357151,62914357.57,20260617,179.0,168.41,177.33,174.91333333333333,173.70499999999998,176.12166666666667,176.12166666666667,173.70499999999998,2.4166666666666856,1.3628075715709047,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,12022255.870000001,False,False,Higher,True,Neutral,False,Bullish Virgin,9.325000000000003,138.21,128.2073,0.2591599642538,5.233157424888512,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TALBROAUTO,EQ,TALBROS AUTO. COMP. LTD,358.25,364.05,356.95,358.4,122513,44131651.5,20260617,373.45,355.75,357.3,362.1666666666667,364.6,359.73333333333335,364.6,359.73333333333335,4.866666666666674,1.3620673570295756,Wide,Bearish,Below CPR,Cash Only,Auto Ancillary,False,False,False,0.7666666666666667,60,45201464.875,False,False,Lower,True,Neutral,False,Bearish Virgin,18.542857142857148,319.074,287.1082,0.26245505906522887,0.9763323295393532,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AIRAN,EQ,AIRAN LIMITED,16.3,16.53,16.18,16.29,84147,1380039.24,20260617,16.95,16.07,16.18,16.4,16.509999999999998,16.29,16.509999999999998,16.29,0.21999999999999886,1.3597033374536394,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1060722.7349999999,False,False,Overlapping,True,Neutral,False,None,0.7878571428571426,16.7436,16.2693,0.2792384406164991,1.301036731337714,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RUSHIL,EQ,RUSHIL DECOR LIMITED,18.2,18.4,17.37,17.81,911604,16342082.74,20260617,18.65,17.39,17.66,17.900000000000002,18.02,17.780000000000005,18.02,17.780000000000005,0.23999999999999488,1.3590033975084648,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,8941850.53,False,False,Higher,True,Neutral,False,None,1.027142857142857,16.0136,16.992,0.2336578581362955,1.8275951588736745,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUNTECK,EQ,SUNTECK REALTY LIMITED,311.9,319.05,307.25,316.0,440623,138728652.95,20260617,314.9,298.25,312.95,308.7,306.575,310.825,310.825,306.575,4.25,1.358044416040901,Wide,Bullish,Above CPR,Cash Only,Real Estate,False,False,False,0.8833333333333333,60,89168269.0,False,False,Higher,True,Neutral,False,Bullish Virgin,11.832142857142856,313.683,341.43950000000007,0.35919106549954727,1.555807402182496,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
VIPULLTD,EQ,VIPUL LIMITED,9.3,9.68,9.2,9.21,160480,1489416.36,20260617,9.75,9.31,9.34,9.466666666666667,9.530000000000001,9.403333333333332,9.530000000000001,9.403333333333332,0.1266666666666687,1.3561741613133693,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,2492788.7800000003,False,False,Overlapping,True,Neutral,False,None,0.7371428571428569,9.6454,9.3818,0.17183462532300023,0.5974899967256753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LORDSCHLO,EQ,LORDS CHLORO ALKALI LTD,134.61,137.59,133.85,134.2,4489,606525.64,20260617,142.02,131.91,134.25,136.06,136.965,135.155,136.965,135.155,1.8100000000000023,1.3482309124767242,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,2266088.26,False,False,Overlapping,True,Neutral,False,None,6.683571428571432,141.5118,135.7798,0.2708132948594637,0.26765314074748353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KAVDEFENCE,EQ,KAVVERI DFS & WIR TEC LTD,62.98,63.79,62.0,63.09,106872,6717024.15,20260617,65.25,61.95,62.34,63.18000000000001,63.6,62.76000000000001,63.6,62.76000000000001,0.8399999999999892,1.3474494706448334,Wide,Bearish,Inside CPR,Cash Only,Aerospace & Defense,False,False,False,0.6,60,11335590.16,False,False,Higher,True,Neutral,False,None,3.0749999999999997,65.3458,,0.2731707317073136,0.592560603831852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,2458.0,2485.0,2395.0,2412.4,63238,154119010.0,20260617,2455.0,2317.0,2435.0,2402.3333333333335,2386.0,2418.666666666667,2418.666666666667,2386.0,32.66666666666697,1.3415468856947421,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,133808067.6,False,False,Higher,True,Neutral,False,Bullish Virgin,132.29999999999998,2036.434,,0.2469135802469159,1.1517916128997292,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VGL,EQ,VARVEE GLOBAL LIMITED,73.56,77.0,73.21,74.55,491183,36914783.16,20260617,76.98,73.1,73.56,74.54666666666667,75.03999999999999,74.05333333333334,75.03999999999999,74.05333333333334,0.9866666666666504,1.3413086822548266,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,6743967.455,False,False,Overlapping,True,Neutral,False,None,4.1385714285714315,64.2458,82.48440000000001,0.23840754803819633,5.473748710431758,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VERANDA,EQ,VERANDA LEARNING SOL LTD,234.0,239.75,233.6,234.89,221734,52576402.91,20260617,247.41,232.76,235.36,238.51,240.08499999999998,236.935,240.08499999999998,236.935,3.1499999999999773,1.3383752549286103,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,62232936.28,False,False,Overlapping,True,Neutral,False,None,12.886428571428572,204.05960000000002,189.7981,0.24444321268222205,0.8448324320332069,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
UNOMINDA,EQ,UNO MINDA LIMITED,1090.7,1106.5,1079.1,1088.0,478371,521941040.0,20260617,1137.0,1085.6,1089.5,1104.0333333333333,1111.3,1096.7666666666667,1111.3,1096.7666666666667,14.533333333333303,1.3339452348171916,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9666666666666667,60,955385026.6,False,False,Overlapping,True,Neutral,False,None,40.535714285714285,1101.5439999999999,1120.5970000000002,0.35853157121879514,0.5463148630845415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,24.6,26.37,24.6,25.06,6833,173911.0,20260617,25.9,24.18,25.55,25.209999999999997,25.04,25.379999999999995,25.379999999999995,25.04,0.3399999999999963,1.3307240704500833,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,117968.845,False,False,Overlapping,True,Neutral,False,None,1.3249999999999997,24.347800000000003,24.2374,0.25660377358490294,1.4742112631517246,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MCCHRLS-B,EQ,MAC CHARLES (INDIA) LTD.,666.0,700.0,666.0,688.45,29,19860.0,20260617,692.5,660.0,690.0,680.8333333333334,676.25,685.4166666666667,685.4166666666667,676.25,9.166666666666742,1.3285024154589482,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.775,41,72416.3,False,False,Overlapping,True,Neutral,False,None,49.228571428571435,,,0.1862062294447684,0.27424764866473433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
