SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABFRL,EQ,ADITYA BIRLA FASHION & RT,61.26,62.17,60.62,61.72,3622966,222750617.53,20260617,61.4,60.51,60.97,60.96,60.955,60.965,60.965,60.955,0.010000000000005116,0.016401508938830762,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.05,60,260761283.89,False,False,Lower,True,Neutral,True,None,2.077142857142857,62.8096,63.830299999999994,0.0048143053645141555,0.85423194044391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATNAMANI,EQ,RATNAMANI MET & TUB LTD.,2614.5,2692.0,2582.5,2602.2,103709,273884826.8,20260617,2613.9,2582.1,2598.7,2598.233333333333,2598.0,2598.4666666666662,2598.4666666666662,2598.0,0.46666666666624224,0.017957696797100176,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.016666666666666666,60,78873075.6,True,True,Higher,True,Neutral,True,None,75.50714285714288,2567.764,2404.678,0.0061804307381774564,3.47247555286154,True,True,No setup,0.0,None,Ready,79,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.5x volume). Coiling inside band (₹2,598.00 - ₹2,598.47), closed above Central Pivot (₹2,598.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,598.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,160.81,161.8,160.21,161.1,148694,23960091.43,20260617,162.9,158.63,160.81,160.78,160.765,160.79500000000002,160.79500000000002,160.765,0.03000000000002956,0.018655556246520464,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,16077284.63,True,True,Higher,True,Neutral,True,Bullish Virgin,4.073571428571431,151.7314,152.7875,0.0073645449763355,1.490307099825227,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKPRESTIG,EQ,TTK PRESTIGE LTD,545.0,549.7,536.55,544.6,56578,30724830.65,20260617,548.95,533.0,541.15,541.0333333333333,540.975,541.0916666666666,541.0916666666666,540.975,0.11666666666656056,0.021559025532026346,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,48204384.400000006,True,True,Higher,True,Neutral,True,None,18.632142857142867,518.649,523.272,0.006261580729660138,0.6373866409131033,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARCEMENT,EQ,STAR CEMENT LIMITED,216.01,218.3,213.77,214.77,471950,102155760.29,20260617,215.94,211.43,213.77,213.71333333333334,213.685,213.74166666666667,213.74166666666667,213.685,0.05666666666667197,0.02650824094431958,Narrow,Bullish,Above CPR,Cash Only,Building Materials,False,True,False,0.06666666666666667,60,46632632.095,True,True,Lower,True,Neutral,True,None,4.909285714285716,219.47940000000003,215.8642,0.011542751830836714,2.190649673856888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSL,EQ,BSL LTD,123.64,130.0,123.64,127.55,5471,691203.24,20260617,125.68,121.5,123.64,123.60666666666667,123.59,123.62333333333333,123.62333333333333,123.59,0.03333333333333144,0.02695999137280123,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,440775.67000000004,True,True,Lower,True,Neutral,True,None,6.007142857142859,124.5766,126.85279999999999,0.005548949663099168,1.5681519808023885,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJLTD,EQ,SURAJ LIMITED,232.99,232.99,227.99,230.0,249,57064.07,20260617,233.7,223.1,228.5,228.4333333333333,228.39999999999998,228.46666666666664,228.46666666666664,228.39999999999998,0.06666666666666288,0.029175784099196005,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,426072.04,True,False,Lower,True,Neutral,True,None,8.90428571428571,239.08579999999998,233.7321,0.00748703139205263,0.13393056723459254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATATECH,EQ,TATA TECHNOLOGIES LIMITED,771.0,779.1,762.5,773.55,1275758,984776763.3,20260617,777.2,762.0,769.95,769.7166666666667,769.6,769.8333333333334,769.8333333333334,769.6,0.2333333333333485,0.03030499816005565,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.03333333333333333,60,708848541.95,True,True,Overlapping,True,Neutral,True,None,26.964285714285705,648.086,619.83,0.00865342163355465,1.3892625928113471,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BELRISE,EQ,BELRISE INDUSTRIES LTD,237.5,245.6,235.13,238.85,4711917,1136442887.18,20260617,241.02,233.61,237.43,237.35333333333332,237.315,237.39166666666665,237.39166666666665,237.315,0.07666666666665378,0.03229021887152162,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.08333333333333333,60,802566685.155,True,True,Inside,True,Neutral,True,None,8.909285714285717,215.38479999999998,198.4884,0.008605254015338352,1.4160105424267873,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,34745.0,36070.0,34740.0,35950.0,126662,4495008870.0,20260617,34920.0,34525.0,34740.0,34728.333333333336,34722.5,34734.16666666667,34734.16666666667,34722.5,11.666666666671517,0.03358280560354496,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03333333333333333,60,4385600232.5,True,True,Higher,True,Neutral,True,Bullish Virgin,1453.2142857142858,32801.3,27714.45,0.00802818055214555,1.0249472436382172,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,89.69,91.75,89.08,90.79,337113,30492486.91,20260617,90.0,88.41,89.25,89.21999999999998,89.205,89.23499999999997,89.23499999999997,89.205,0.029999999999972715,0.033613445378120686,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,19783397.945,True,True,Lower,True,Neutral,True,None,2.3142857142857167,88.9332,88.8672,0.01296296296295116,1.5413169666187998,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RKDL,EQ,RAVI KUMAR DIST. LTD.,18.5,18.5,18.22,18.34,5698,104593.86,20260617,18.69,17.93,18.32,18.313333333333336,18.310000000000002,18.31666666666667,18.31666666666667,18.310000000000002,0.006666666666667709,0.036390101892290985,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,373533.08999999997,True,True,Inside,True,Neutral,True,None,1.1249999999999996,20.7284,20.0764,0.005925925925926855,0.28001230091824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUDCO,EQ,HSG & URBAN DEV CORPN LTD,214.0,216.88,213.0,213.65,2812799,603523056.27,20260617,216.18,209.24,212.83,212.75,212.71,212.79,212.79,212.71,0.07999999999998408,0.03758868580556504,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,650812780.405,True,True,Higher,True,Neutral,True,Bullish Virgin,5.526428571428563,205.7218,196.1701,0.01447589504975803,0.9273374378026632,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.93x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANB,EQ,INDIAN BANK,858.0,878.25,853.45,876.35,2138011,1859813664.05,20260617,856.9,848.7,853.3,852.9666666666666,852.8,853.1333333333332,853.1333333333332,852.8,0.33333333333325754,0.039064025938504346,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,1926534309.85,False,False,Inside,True,Neutral,True,None,26.503571428571433,867.7009999999999,884.6570000000002,0.012576921349321129,0.965367527866558,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,2194.7,2407.2,2190.2,2407.2,63741,150086010.4,20260617,2250.0,2124.2,2188.4,2187.5333333333333,2187.1,2187.9666666666667,2187.9666666666667,2187.1,0.8666666666667879,0.039602753914585447,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,75006002.8,True,True,Higher,True,Neutral,True,Bullish Virgin,157.22142857142853,1687.5179999999998,1437.9489999999998,0.005512395317493542,2.000986651697696,True,True,Long,0.5,None,Liftoff,83,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,187.97) with strong 2.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,187.97 with stop below Pivot (₹2,187.53).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIOCL,EQ,KIOCL LIMITED,410.4,416.95,409.0,410.7,170472,70229272.75,20260617,417.85,402.55,410.45,410.28333333333336,410.20000000000005,410.3666666666667,410.3666666666667,410.20000000000005,0.16666666666662877,0.04060583911965617,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,92439887.225,True,True,Higher,True,Neutral,True,Bullish Virgin,18.999999999999996,392.73100000000005,366.0285,0.00877192982455941,0.7597291045916246,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DONEAR,EQ,DONEAR IND. LIMITED,90.48,91.89,89.0,89.81,34134,3081952.19,20260617,90.48,88.65,89.62,89.58333333333333,89.565,89.60166666666666,89.60166666666666,89.565,0.03666666666666174,0.04091348657293209,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,2473882.0300000003,True,True,Inside,True,Neutral,True,None,3.1878571428571427,91.2428,89.7615,0.011501979236685288,1.245795940398985,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1875.4,1906.6,1862.0,1869.1,670639,1264121913.4,20260617,1885.9,1848.0,1868.2,1867.3666666666668,1866.95,1867.7833333333335,1867.7833333333335,1866.95,0.8333333333334849,0.04460621632231479,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.05,60,706262926.05,True,False,Higher,True,Neutral,True,Bullish Virgin,55.371428571428574,1765.246,1713.6530000000002,0.015049879600965928,1.7898743750716237,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹1,866.95 - ₹1,867.78), closed above Central Pivot (₹1,867.37). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,866.95).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJEL,EQ,BAJEL PROJECTS LIMITED,200.2,202.87,198.0,199.94,228662,45793600.18,20260617,202.69,196.1,199.53,199.43999999999997,199.39499999999998,199.48499999999996,199.48499999999996,199.39499999999998,0.08999999999997499,0.045105999097867486,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,61620579.2,True,True,Lower,True,Neutral,True,None,10.125000000000004,182.7384,169.90390000000002,0.008888888888886415,0.743154328870703,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MICEL,EQ,MIC ELECTRONICS LTD,42.88,43.64,42.88,43.17,416323,17992531.22,20260617,43.28,42.68,43.01,42.99,42.980000000000004,43.0,43.0,42.980000000000004,0.01999999999999602,0.046500813764231624,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,43634942.474999994,True,True,Higher,True,Neutral,True,None,1.5371428571428554,43.1604,40.1452,0.013011152416354303,0.41234226973734545,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.41x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KROSS,EQ,KROSS LIMITED,187.18,189.28,185.5,187.91,217750,40851282.25,20260617,187.47,182.95,185.34,185.25333333333333,185.20999999999998,185.29666666666668,185.29666666666668,185.20999999999998,0.08666666666670153,0.04676090788103029,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,51686756.19,True,True,Inside,True,Neutral,True,None,6.989285714285709,190.0248,191.92669999999998,0.012399931868511214,0.7903626627260395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,69.01,78.88,69.01,75.07,11644,875770.79,20260617,71.4,70.1,70.8,70.76666666666667,70.75,70.78333333333333,70.78333333333333,70.75,0.03333333333333144,0.04708097928436644,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,94340.91,True,True,Inside,True,Neutral,True,None,4.192857142857144,72.601,77.0865,0.007950028392958093,9.283043697585702,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JWL,EQ,JUPITER WAGONS LIMITED,277.0,284.7,274.45,279.35,2137337,595856991.7,20260617,278.65,274.55,276.8,276.6666666666667,276.6,276.73333333333335,276.73333333333335,276.6,0.13333333333332575,0.04816955684007433,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.1,60,472491938.075,True,True,Lower,True,Neutral,True,None,10.146428571428563,280.5118,283.0638,0.013140912824122225,1.2610945154484687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAJESAUT,EQ,MAJESTIC AUTO LTD.,344.9,344.9,335.8,338.6,1066,361036.3,20260617,343.3,332.5,338.15,337.9833333333333,337.9,338.0666666666666,338.0666666666666,337.9,0.16666666666662877,0.04928779141405553,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,41,500390.7,True,True,Higher,True,Neutral,True,None,11.496428571428567,,,0.01449725587656293,0.7215088130135112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAVEG,EQ,PRAVEG LTD.,232.95,236.3,231.65,235.35,24404,5744914.75,20260617,237.7,227.85,232.95,232.83333333333334,232.77499999999998,232.8916666666667,232.8916666666667,232.77499999999998,0.11666666666673109,0.050082278028216826,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,41,13895278.45,True,True,Overlapping,True,Neutral,True,None,16.02857142857143,,,0.007278669043378945,0.4134436579066899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NELCO,EQ,NELCO LTD,721.0,750.0,718.8,743.9,279273,206657712.6,20260617,738.0,712.05,725.6,725.2166666666667,725.025,725.4083333333334,725.4083333333334,725.025,0.38333333333343944,0.052829841969878645,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,67355106.6,True,True,Overlapping,True,Neutral,True,None,26.000000000000018,684.794,649.6715,0.014743589743593815,3.0681818058320767,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIL,EQ,TIL LTD,182.87,214.9,180.86,204.45,1162877,234557030.54,20260617,183.58,179.82,181.85,181.75,181.7,181.8,181.8,181.7,0.10000000000002274,0.05499037668409279,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,14851200.219999999,False,False,Lower,True,Neutral,True,None,10.382142857142858,194.875,205.9845,0.009631922944618633,15.79380973021452,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
