SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TVSHLTD,EQ,TVS HOLDINGS LIMITED,13367.0,13439.0,13279.0,13358.0,1758,23458761.0,20260617,13665.0,13302.0,13424.0,13463.666666666666,13483.5,13443.833333333332,13483.5,13443.833333333332,39.66666666666788,0.29549066348828873,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,49335482.0,False,False,Lower,True,Neutral,False,Bearish Virgin,302.7857142857143,13912.04,14146.8,0.13100574034757026,0.47549471595311465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ISFT,EQ,INTRASOFT TECH. LTD,85.73,85.98,82.01,83.58,17598,1483992.38,20260617,85.94,84.76,85.73,85.47666666666667,85.35,85.60333333333335,85.60333333333335,85.35,0.2533333333333587,0.2955013803025297,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,1075202.865,False,False,Higher,True,Neutral,True,None,3.2164285714285716,79.4322,77.7907,0.07876230661041576,1.3801975685769772,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREENPOWER,EQ,ORIENT GREEN POWER CO LTD,11.21,11.34,11.15,11.21,2746815,30902725.54,20260617,11.45,11.17,11.26,11.293333333333331,11.309999999999999,11.276666666666664,11.309999999999999,11.276666666666664,0.03333333333333499,0.2960331557134546,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.13333333333333333,60,57054220.405,True,True,Inside,True,Neutral,True,None,0.32642857142857135,11.192,10.4799,0.10211524434719693,0.5416378546694122,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PFC,EQ,POWER FIN CORP LTD.,429.0,433.5,425.1,431.75,6800575,2917200474.05,20260617,433.95,424.85,427.5,428.76666666666665,429.4,428.1333333333333,429.4,428.1333333333333,1.2666666666666515,0.2962962962962928,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.3,60,2971735059.075,True,False,Overlapping,True,Neutral,False,None,11.589285714285714,440.935,421.2625,0.10929635336414867,0.981648907476303,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CORONA,EQ,CORONA REMEDIES LIMITED,1800.0,2100.7,1773.1,1792.4,391442,716158622.6,20260617,1757.0,1728.6,1750.6,1745.3999999999999,1742.8,1747.9999999999998,1747.9999999999998,1742.8,5.199999999999818,0.2970410145093007,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,40950614.599999994,True,False,Higher,True,Neutral,False,Bullish Virgin,77.17857142857146,1686.1759999999997,1617.815,0.06737621471540715,17.488348577801325,True,True,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,748.00) with massive 17.5x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,748.00 with stop below Pivot (₹1,745.40).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INFY,EQ,INFOSYS LIMITED,1149.0,1162.5,1148.0,1157.7,5995119,6938601945.2,20260617,1153.8,1123.2,1143.6,1140.2,1138.5,1141.9,1141.9,1138.5,3.400000000000091,0.2973067506121101,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.4666666666666667,60,14197400605.599998,False,False,Higher,True,Neutral,False,Bullish Virgin,37.09285714285712,1202.562,1302.626,0.09166185249374409,0.4887234035266392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JLHL,EQ,JUPITER LIFE LINE HOSP L,1348.0,1358.6,1330.0,1338.3,14231,19106552.1,20260617,1348.8,1325.0,1342.9,1338.9,1336.9,1340.9,1340.9,1336.9,4.0,0.29786283416486703,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,23412783.65,False,False,Higher,True,Neutral,False,Bullish Virgin,34.89285714285711,1287.374,1278.989,0.11463664278403286,0.8160734915431554,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CPPLUS,EQ,ADITYA INFOTECH LIMITED,3386.6,3408.0,3283.8,3348.2,236036,790982880.0,20260617,3429.0,3355.0,3376.9,3386.9666666666667,3392.0,3381.9333333333334,3392.0,3381.9333333333334,10.066666666666606,0.29810378354901257,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.25,60,773933530.15,True,False,Lower,True,Neutral,True,None,201.31428571428577,2596.124,2088.043,0.05000473081653862,1.0220294756407513,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: 0.2981% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.02x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SREEL,EQ,SREELEATHERS LIMITED,203.0,207.8,200.62,202.65,5155,1050025.85,20260617,206.4,196.0,202.11,201.50333333333333,201.2,201.80666666666667,201.80666666666667,201.2,0.6066666666666833,0.30016657595699536,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,1080143.465,False,False,Higher,True,Neutral,False,Bullish Virgin,7.736428571428576,188.6032,194.7507,0.07841688979164954,0.9721170233622624,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSB,EQ,KSB LIMITED,865.5,875.0,860.05,870.25,86818,75273453.3,20260617,868.1,855.0,865.45,862.85,861.55,864.1500000000001,864.1500000000001,861.55,2.6000000000001364,0.30042174591254683,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,192747252.14999998,False,False,Higher,True,Neutral,False,Bullish Virgin,29.421428571428585,871.965,806.841,0.088370963826176,0.39052931992732437,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INTLCONV,EQ,INTL CONVEYORS LIMITED,81.6,82.89,81.11,81.67,34670,2837704.15,20260617,84.0,80.9,82.08,82.32666666666667,82.45,82.20333333333333,82.45,82.20333333333333,0.2466666666666697,0.30051981806368144,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,4275329.535,False,False,Higher,True,Neutral,False,Bullish Virgin,3.1864285714285714,78.7846,77.14,0.07741164163491092,0.6637392806260021,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VSTL,EQ,VIBHOR STEEL TUBES LTD,123.6,123.8,120.66,120.91,7445,901831.55,20260617,123.9,119.0,122.0,121.63333333333333,121.45,121.81666666666665,121.81666666666665,121.45,0.3666666666666458,0.30054644808741465,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,1828344.2149999999,False,False,Higher,True,Neutral,False,None,4.013571428571431,121.97859999999999,118.1957,0.09135670641276097,0.4932504189316453,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STEELCITY,EQ,STEEL CITY SECURITIES LTD,78.4,78.96,77.2,78.64,3778,296538.85,20260617,79.37,76.9,78.49,78.25333333333333,78.135,78.37166666666666,78.37166666666666,78.135,0.23666666666665037,0.30152461035373984,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.38333333333333336,60,489160.685,True,True,Higher,True,Neutral,False,None,2.2271428571428564,80.62799999999999,81.7675,0.1062646995937494,0.6062197128536607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ETERNAL,EQ,ETERNAL LIMITED,254.0,262.5,253.2,258.4,33196297,8609342018.85,20260617,254.15,250.75,253.6,252.83333333333334,252.45,253.2166666666667,253.2166666666667,252.45,0.7666666666667084,0.302313354363844,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.35,60,8586133838.025,False,False,Higher,True,Neutral,False,Bullish Virgin,8.331428571428575,248.2604,252.6722,0.09202103337906303,1.0027029838181907,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1185.0,1220.5,1183.8,1193.5,54603,65767460.6,20260617,1204.8,1177.8,1185.9,1189.5,1191.3,1187.7,1191.3,1187.7,3.599999999999909,0.3035669112066708,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,52800150.05,True,True,Inside,True,Neutral,True,None,49.342857142857156,1236.84,1209.221,0.07295888824551058,1.2455923049029292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DENORA,EQ,DE NORA INDIA LIMITED,812.35,846.0,812.0,824.05,18285,15098277.5,20260617,827.3,804.8,812.35,814.8166666666666,816.05,813.5833333333333,816.05,813.5833333333333,2.466666666666697,0.3036458012761368,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,4835217.65,True,False,Higher,True,Neutral,False,Bullish Virgin,38.80357142857144,757.136,705.045,0.06356803190673493,3.1225641931547794,True,True,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.1x volume). Coiling inside band (₹813.58 - ₹816.05), closed above Central Pivot (₹814.82). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹813.58).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CINEVISTA,EQ,CINEVISTA LIMITED,15.33,15.68,15.24,15.33,3528,54676.98,20260617,15.69,15.11,15.33,15.376666666666665,15.399999999999999,15.353333333333332,15.399999999999999,15.353333333333332,0.046666666666666856,0.3044140030441413,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,257899.145,True,True,Lower,True,Neutral,True,None,0.8021428571428568,15.519200000000001,15.4384,0.05817750074206022,0.21200915574962456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,1315.1,1373.5,1308.0,1350.6,100425,134865578.1,20260617,1332.8,1306.6,1313.7,1317.6999999999998,1319.6999999999998,1315.6999999999998,1319.6999999999998,1315.6999999999998,4.0,0.30448351982948924,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,135419080.89999998,False,False,Lower,True,Neutral,True,None,49.342857142857156,1285.1889999999999,1188.2355,0.0810654313839027,0.9959126675774095,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TANLA,EQ,TANLA PLATFORMS LIMITED,533.0,542.9,526.0,528.95,317494,169499946.9,20260617,532.95,521.7,529.75,528.1333333333333,527.325,528.9416666666666,528.9416666666666,527.325,1.6166666666665606,0.30517539719991704,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,221618431.525,True,True,Higher,True,Neutral,False,Bullish Virgin,19.27857142857143,512.337,482.36800000000005,0.08385821909348591,0.7648278427639684,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IKIO,EQ,IKIO TECHNOLOGIES LIMITED,164.9,166.39,161.81,163.77,60768,9962867.53,20260617,164.9,161.51,162.46,162.95666666666668,163.20499999999998,162.70833333333337,163.20499999999998,162.70833333333337,0.49666666666661285,0.30571627887887043,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,14166881.63,False,False,Overlapping,True,Neutral,True,None,6.316428571428578,153.0906,145.9343,0.07863093218740894,0.7032505663704058,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OMFREIGHT,EQ,OM FREIGHT FORWARDERS LTD,82.84,84.29,82.25,82.3,4843,401846.21,20260617,84.44,82.0,82.84,83.09333333333333,83.22,82.96666666666667,83.22,82.96666666666667,0.2533333333333303,0.30581039755351314,Moderate,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,False,0.3,60,2071722.5099999998,False,False,Lower,True,Neutral,False,None,3.324285714285717,83.31,83.1249,0.07620684715656685,0.19396719785604882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LCCINFOTEC,EQ,LCC INFOTECH LTD,4.35,4.45,4.16,4.38,16919,73954.66,20260617,4.5,4.24,4.35,4.363333333333333,4.37,4.3566666666666665,4.37,4.3566666666666665,0.013333333333333641,0.30651340996169296,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.2833333333333333,60,379571.55000000005,False,False,Lower,True,Neutral,False,None,0.3864285714285712,4.5388,,0.03450400492914438,0.19483720526472545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WHEELS,EQ,WHEELS INDIA LTD,1602.0,1613.9,1536.4,1556.7,89834,140457264.8,20260617,1637.9,1572.2,1597.7,1602.6000000000001,1605.0500000000002,1600.15,1605.0500000000002,1600.15,4.900000000000091,0.3066908681229324,Moderate,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.21666666666666667,60,138111232.4,True,True,Lower,True,Neutral,True,Bearish Virgin,89.94285714285716,1335.989,1113.1815,0.05447903430749782,1.0169865430872804,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: 0.3067% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.02x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,7400.0,7510.0,7308.0,7344.0,245256,1819654135.5,20260617,7399.0,7164.5,7315.5,7293.0,7281.75,7304.25,7304.25,7281.75,22.5,0.3075661267172442,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.2833333333333333,60,983555299.25,True,True,Overlapping,True,Neutral,False,None,222.71428571428572,6806.16,6520.75,0.1010262989095574,1.8500781164897984,True,True,No setup,0.0,None,Ready,58,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹7,281.75 - ₹7,304.25), closed above Central Pivot (₹7,293.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹7,281.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHBAJRG,EQ,SHRI BAJRANG ALLIANCE L,199.77,199.77,191.0,191.96,1445,279690.06,20260617,200.75,191.17,195.06,195.66,195.95999999999998,195.36,195.95999999999998,195.36,0.5999999999999659,0.30759766225774937,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.15,41,196843.65,False,False,Lower,True,Neutral,True,None,14.384285714285713,,,0.041712185917169145,1.4208741811076964,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.3076% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.42x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,172.26,172.36,169.5,169.91,1239824,210786016.82,20260617,173.98,168.95,172.26,171.73,171.46499999999997,171.995,171.995,171.46499999999997,0.5300000000000296,0.3076744456054973,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.31666666666666665,60,342810075.885,False,False,Higher,True,Neutral,False,None,4.88,176.6438,164.49650000000003,0.10860655737705524,0.614876958548648,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VAIBHAVGBL,EQ,VAIBHAV GLOBAL LIMITED,245.08,250.8,242.84,247.99,498981,123488404.69,20260617,245.1,238.0,242.67,241.92333333333332,241.55,242.29666666666662,242.29666666666662,241.55,0.7466666666666129,0.30768808120765356,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,61449441.115,False,False,Higher,True,Neutral,False,Bullish Virgin,10.314285714285715,222.65099999999998,221.91049999999998,0.07239150507848047,2.0095936179288714,True,True,No setup,0.0,None,Liftoff,80,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹242.30) with strong 2.0x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹242.30 with stop below Pivot (₹241.92).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJAGRO,EQ,GODREJ AGROVET LIMITED,582.8,585.5,573.0,573.85,114904,66458891.05,20260617,584.35,572.0,575.5,577.2833333333333,578.175,576.3916666666667,578.175,576.3916666666667,1.783333333333303,0.3098754706052655,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.45,60,71011245.57499999,False,False,Higher,True,Neutral,False,Bullish Virgin,13.124999999999991,583.068,582.3775,0.13587301587301365,0.9358924845193438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,747.95,753.65,742.2,746.15,45282,33817431.05,20260617,748.9,735.55,745.7,743.3833333333332,742.2249999999999,744.5416666666665,744.5416666666665,742.2249999999999,2.316666666666606,0.3106700639220338,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,62405943.55,False,False,Inside,True,Neutral,False,None,21.996428571428574,748.778,741.9605,0.10532012772635974,0.5418943954097141,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KMSUGAR,EQ,K M SUGAR MILLS LTD,26.8,27.15,26.72,26.86,41337,1110985.57,20260617,27.69,25.62,26.78,26.69666666666667,26.655,26.738333333333337,26.738333333333337,26.655,0.0833333333333357,0.3111774956435239,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.3,60,3639761.6950000003,False,False,Lower,True,Neutral,False,Bearish Virgin,0.8764285714285711,28.1236,26.529,0.09508285791904647,0.3052357992354771,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,1005.0,1015.75,1001.95,1007.5,4353419,4393512048.8,20260617,1010.05,992.05,1005.75,1002.6166666666667,1001.05,1004.1833333333334,1004.1833333333334,1001.05,3.1333333333334394,0.3115419670229619,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.23333333333333334,60,5809671890.325,False,False,Higher,True,Neutral,True,Bullish Virgin,29.24642857142856,964.575,987.4225,0.1071355883909346,0.7562409946277056,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: 0.3115% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.76x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RICOAUTO,EQ,RICO AUTO INDUSTRIES LTD,133.3,145.0,131.72,143.29,11454310,1611595281.92,20260617,135.25,130.06,133.28,132.86333333333334,132.655,133.0716666666667,133.0716666666667,132.655,0.4166666666666856,0.3126250500200222,Moderate,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.26666666666666666,60,164075634.155,True,True,Lower,True,Neutral,False,None,8.584285714285718,119.88959999999999,118.96470000000001,0.048538303655629854,9.822270626713216,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELCIDIN,EQ,ELCID INVESTMENTS LTD.,118500.0,118570.0,116500.0,118150.0,19,2244110.0,20260617,118770.0,116520.0,118200.0,117830.0,117645.0,118015.0,118015.0,117645.0,370.0,0.3130287648054145,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,41,1646040.0,False,False,Outside,True,Neutral,False,None,2956.4285714285716,,,0.12515100265764678,1.3633386794974607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,878.35,893.8,873.5,882.8,27707,24519168.95,20260617,893.0,871.95,878.35,881.1,882.475,879.725,882.475,879.725,2.75,0.31308703819661865,Moderate,Bearish,Above CPR,Cash Only,Infrastructure,False,False,False,0.3333333333333333,60,80464970.92500001,True,False,Lower,True,Neutral,False,None,28.100000000000005,902.2739999999999,916.7905000000001,0.097864768683274,0.3047185460721024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUCHINFRA,EQ,RUCHI INFRASTRUCTURE LTD,6.26,6.51,6.26,6.31,52181,331911.24,20260617,6.43,6.27,6.38,6.359999999999999,6.35,6.369999999999999,6.369999999999999,6.35,0.019999999999999574,0.3134796238244447,Moderate,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.3,60,514333.765,True,False,Higher,True,Neutral,False,None,0.25999999999999995,6.3202,5.9888,0.0769230769230753,0.6453226729145422,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,182.0,183.0,178.5,182.24,1273329,230392984.97,20260617,185.58,176.05,181.67,181.1,180.815,181.385,181.385,180.815,0.5699999999999932,0.31375571090438337,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.23333333333333334,60,162836124.265,False,False,Higher,True,Neutral,True,Bullish Virgin,8.558571428571428,177.813,184.3319,0.06659989984977387,1.414876373470163,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: 0.3138% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.41x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,76.19,78.39,75.81,77.03,220977,17085606.41,20260617,76.95,75.21,76.44,76.2,76.08,76.32000000000001,76.32000000000001,76.08,0.2400000000000091,0.313971742543183,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,11543461.91,False,False,Higher,True,Neutral,False,None,2.684999999999999,76.59479999999999,76.3207,0.08938547486033861,1.4801111263856546,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUTHOOTCAP,EQ,MUTHOOT CAP SERV LTD,199.0,204.0,199.0,200.34,10317,2073993.43,20260617,203.0,198.0,199.56,200.18666666666664,200.5,199.87333333333328,200.5,199.87333333333328,0.626666666666722,0.31402418654375724,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.25,60,5182068.345000001,False,False,Higher,True,Neutral,True,None,5.367857142857141,202.06080000000003,210.32659999999998,0.11674428919938937,0.40022502443471725,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,56,Mixed,CPR width: 0.3140% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.40x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOBIKWIK,EQ,ONE MOBIKWIK SYSTEMS LTD,200.29,202.25,197.42,198.19,995797,198547152.31,20260617,200.7,197.07,197.95,198.57333333333335,198.885,198.2616666666667,198.885,198.2616666666667,0.623333333333278,0.3148943335858944,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,236672953.7,True,False,Lower,True,Neutral,False,None,6.148571428571431,199.04339999999996,198.25690000000003,0.1013785625774383,0.8389093439112304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
