SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SCILAL,EQ,SHIPPING CORP OF ILA LTD,45.63,45.84,44.6,44.89,213288,9621731.38,20260625,45.67,44.82,45.05,45.18000000000001,45.245000000000005,45.11500000000001,45.245000000000005,45.11500000000001,0.12999999999999545,0.2885682574916658,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,19498383.79,False,False,Lower,True,Risk Off,False,None,1.3107142857142853,46.138000000000005,44.7393,0.09918256130789847,0.4934630215317965,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,9.39,9.39,8.75,8.82,32066,286316.0,20260625,9.34,9.06,9.24,9.213333333333333,9.2,9.226666666666667,9.226666666666667,9.2,0.026666666666667282,0.2886002886002953,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.3,60,284129.375,False,False,Higher,True,Risk Off,False,None,0.44642857142857156,9.434199999999999,9.4548,0.05973333333333469,1.0076958779781218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOCO,EQ,INDOCO REMEDIES LTD.,237.0,242.99,229.5,231.6,142751,33456673.18,20260625,240.4,236.06,237.2,237.88666666666668,238.23000000000002,237.54333333333335,238.23000000000002,237.54333333333335,0.6866666666666674,0.2894884766722881,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,19836074.810000002,False,False,Inside,True,Risk Off,True,None,12.388571428571424,218.2224,209.0209,0.055427429274292825,1.6866579452066504,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,5474.0,5646.0,5450.0,5594.2,89439,497930390.1,20260625,5470.0,5378.0,5447.7,5431.900000000001,5424.0,5439.800000000001,5439.800000000001,5424.0,15.800000000001091,0.290030655138886,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,587808508.95,False,False,Inside,True,Risk Off,False,None,254.35714285714286,4462.378,4031.5159999999996,0.06211738275765664,0.8470962609735797,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SWELECTES,EQ,SWELECT ENERGY SYS LTD,624.9,625.1,610.1,612.5,9581,5923709.55,20260625,630.9,615.0,620.25,622.0500000000001,622.95,621.1500000000001,622.95,621.1500000000001,1.7999999999999545,0.2902055622732696,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,15762144.4,False,False,Higher,True,Risk Off,True,None,22.928571428571438,646.116,592.0509999999999,0.07850467289719425,0.375818759153101,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROLEXRINGS,EQ,ROLEX RINGS LIMITED,148.74,149.79,147.6,148.07,1197133,177647639.76,20260625,148.9,145.57,147.88,147.45000000000002,147.235,147.66500000000002,147.66500000000002,147.235,0.4300000000000068,0.29077630511225777,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,159278460.425,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.183571428571426,144.1492,135.5768,0.13506843168050484,1.1153274541076414,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OIL,EQ,OIL INDIA LTD,416.3,418.45,404.1,406.8,6484082,2657611477.2,20260625,419.25,413.2,418.05,416.8333333333333,416.225,417.4416666666666,417.4416666666666,416.225,1.2166666666665833,0.2910337678905832,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.36666666666666664,60,1903396804.6,False,False,Overlapping,True,Risk Off,False,None,13.135714285714288,467.55800000000005,472.9525,0.09262280224759196,1.3962466842317194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSB,EQ,KSB LIMITED,944.5,949.7,920.3,934.35,98289,91445208.8,20260625,957.85,936.0,942.8,945.5499999999998,946.925,944.1749999999997,946.925,944.1749999999997,2.7500000000002274,0.29168434450575176,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,182531530.95,True,False,Lower,True,Risk Off,False,None,29.039285714285736,879.4240000000001,820.4209999999999,0.0946992989792231,0.500983081246654,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1509.0,1531.0,1500.5,1507.8,1235265,1872242637.0,20260625,1522.5,1482.4,1495.9,1500.2666666666667,1502.45,1498.0833333333333,1502.45,1498.0833333333333,4.366666666666788,0.2919089956993641,Moderate,Bearish,Above CPR,Cash Only,Power,True,False,False,0.23333333333333334,60,4248715352.05,True,False,Overlapping,True,Risk Off,True,None,51.11428571428571,1418.2,1208.3755,0.08542947643003779,0.44066087790434,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWHL,EQ,JSW HOLDINGS LIMITED,12200.0,12319.0,12100.0,12150.0,2432,29643985.0,20260625,12349.0,12172.0,12207.0,12242.666666666666,12260.5,12224.833333333332,12260.5,12224.833333333332,35.66666666666788,0.29218208131947143,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,43049066.5,False,False,Lower,True,Risk Off,True,Bearish Virgin,351.07142857142856,12662.44,14217.48,0.10159376059681594,0.6886092408066502,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2922% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,426.0,439.4,424.15,430.65,1815374,787002498.3,20260625,428.9,418.4,421.8,423.0333333333333,423.65,422.41666666666663,423.65,422.41666666666663,1.2333333333333485,0.29239766081871704,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4166666666666667,60,377042937.4,False,False,Lower,True,Risk Off,False,None,12.321428571428564,407.80300000000005,429.50849999999997,0.10009661835748922,2.087302055641157,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUMMITSEC,EQ,SUMMIT SECURITIES LTD,1543.7,1563.9,1516.4,1524.4,2321,3558868.4,20260625,1586.0,1525.0,1548.7,1553.2333333333333,1555.5,1550.9666666666667,1555.5,1550.9666666666667,4.533333333333303,0.2927186242224642,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,5995067.3,True,False,Inside,True,Risk Off,True,None,49.10714285714289,1573.5220000000002,1603.221,0.09231515151515084,0.5936327687263828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PNCINFRA,EQ,PNC INFRATECH LTD.,236.0,236.67,229.46,232.3,487196,113157344.99,20260625,236.0,230.12,234.09,233.40333333333334,233.06,233.74666666666667,233.74666666666667,233.06,0.6866666666666674,0.29333447249633365,Moderate,Bullish,Below CPR,Cash Only,Infrastructure,False,False,False,0.26666666666666666,60,100793128.815,False,False,Lower,True,Risk Off,False,None,7.5592857142857115,214.19420000000002,207.6037,0.09083750669312432,1.1226692366866973,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NURECA,EQ,NURECA LIMITED,237.6,242.0,236.3,240.3,7148,1714599.85,20260625,241.1,234.0,238.6,237.9,237.55,238.25,238.25,237.55,0.6999999999999886,0.29337803855825173,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,2363836.96,False,False,Overlapping,True,Risk Off,False,None,7.057142857142852,258.1422,261.9177,0.09919028340080818,0.7253460703990346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COFORGE,EQ,COFORGE LIMITED,1512.0,1521.7,1485.4,1492.9,2997232,4502840381.7,20260625,1504.5,1478.1,1497.9,1493.5,1491.3,1495.7,1495.7,1491.3,4.400000000000091,0.29374457573937446,Moderate,Bullish,Inside CPR,Cash Only,Information Technology,True,False,False,0.3,60,3677963131.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,46.67142857142861,1355.4160000000002,1324.594,0.09427609427609614,1.2242755624079091,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,2525.1,2547.6,2475.0,2506.4,78499,196587912.6,20260625,2590.0,2470.2,2519.0,2526.4,2530.1,2522.7000000000003,2530.1,2522.7000000000003,7.399999999999636,0.29376736800316144,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.45,60,196482910.45,False,False,Higher,True,Risk Off,False,None,109.74285714285715,2023.9260000000002,1856.329,0.06743035667794513,1.0005344085638772,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,1790.0,1793.0,1760.8,1764.6,1108117,1965082888.8,20260625,1792.2,1753.1,1780.5,1775.2666666666667,1772.65,1777.8833333333332,1777.8833333333332,1772.65,5.233333333333121,0.29392492745482285,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.31666666666666665,60,1765221761.2,False,False,Inside,True,Risk Off,False,None,37.40000000000003,1767.3740000000003,1824.004,0.13992869875222239,1.113221540767849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSCL,EQ,KAVERI SEED CO. LTD.,929.9,942.0,919.8,925.6,137125,127365631.85,20260625,932.0,906.55,923.35,920.6333333333333,919.275,921.9916666666667,921.9916666666667,919.275,2.716666666666697,0.2942185159112684,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,112253985.55000001,True,False,Lower,True,Risk Off,False,None,34.00000000000001,916.599,875.56,0.07990196078431461,1.1346201315343853,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DISAQ,EQ,DISA INDIA LTD.,12491.0,12580.0,12343.0,12519.0,161,2003857.0,20260625,12605.0,12401.0,12448.0,12484.666666666666,12503.0,12466.333333333332,12503.0,12466.333333333332,36.66666666666788,0.29455869751500546,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.41304347826086957,47,4226282.0,False,False,Lower,True,Risk Off,False,None,342.35714285714283,,,0.10710063286737959,0.47414181069791367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AWL,EQ,AWL AGRI BUSINESS LIMITED,184.0,185.7,181.7,182.03,4721053,864430392.57,20260625,185.58,182.22,183.09,183.63,183.9,183.35999999999999,183.9,183.35999999999999,0.5400000000000205,0.29493691627069774,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.25,60,548475018.22,True,True,Lower,True,Risk Off,True,None,5.552857142857142,194.1616,192.5231,0.0972472343709839,1.5760615595134844,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2949% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.58x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PGEL,EQ,PG ELECTROPLAST LTD,556.55,561.6,544.75,545.9,1155036,637082607.3,20260625,562.95,549.45,553.75,555.3833333333333,556.2,554.5666666666666,556.2,554.5666666666666,1.6333333333334394,0.29495861550039537,Moderate,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.21666666666666667,60,1403311425.375,False,False,Lower,True,Risk Off,True,Bearish Virgin,19.72857142857144,514.127,533.552,0.08279024861212216,0.4539851922959692,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,46,Weak confirmation,CPR width: 0.2950% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.45x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WELCORP,EQ,WELSPUN CORP LIMITED,1420.9,1459.5,1410.1,1455.1,1855103,2674183415.8,20260625,1424.5,1400.0,1406.0,1410.1666666666667,1412.25,1408.0833333333335,1412.25,1408.0833333333335,4.166666666666515,0.2963489805594961,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,60,908511268.7249999,False,False,Lower,True,Risk Off,False,None,45.15714285714286,1307.284,1064.17,0.09227037857217844,2.9434785322508277,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSL,EQ,JINDAL STAINLESS LIMITED,699.9,699.9,689.0,695.05,525017,364534443.65,20260625,699.8,684.0,695.0,692.9333333333334,691.9,693.9666666666668,693.9666666666668,691.9,2.0666666666668334,0.29736211031177456,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.38333333333333336,60,449019420.15,False,False,Lower,True,Risk Off,False,None,19.774999999999995,732.357,744.6945,0.10450906026128111,0.8118456068742487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,403.0,404.7,390.3,393.5,118421,47333873.2,20260625,406.0,400.0,401.2,402.40000000000003,403.0,401.80000000000007,403.0,401.80000000000007,1.1999999999999318,0.29910269192421035,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,37585536.05,True,True,Inside,True,Risk Off,True,None,16.55714285714285,374.34100000000007,336.04970000000003,0.07247627264883111,1.2593640579459024,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPECIALITY,EQ,SPECIALITY REST LTD,137.9,137.9,124.25,127.24,108479,13947068.4,20260625,143.63,127.05,135.95,135.54333333333332,135.34,135.74666666666664,135.74666666666664,135.34,0.40666666666663787,0.29912958195412864,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,2408691.9299999997,True,False,Higher,True,Risk Off,False,None,7.703571428571428,107.63159999999999,104.19040000000001,0.05278936794930858,5.7903081030374866,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COHANCE,EQ,COHANCE LIFESCIENCES LTD,462.0,462.8,444.1,458.05,1217190,552322225.9,20260625,472.15,448.4,462.35,460.9666666666667,460.275,461.6583333333334,461.6583333333334,460.275,1.3833333333334394,0.2991961356836681,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.26666666666666666,60,516084945.55,True,True,Higher,True,Risk Off,False,None,19.46071428571429,429.603,374.93,0.07108337921331676,1.070215728364991,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,468.4,472.0,461.4,464.8,334028,156293317.6,20260625,464.35,455.7,462.1,460.7166666666667,460.025,461.4083333333334,461.4083333333334,460.025,1.3833333333334394,0.29935800331820805,Moderate,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.2833333333333333,60,55285356.55,True,True,Lower,True,Risk Off,False,None,12.614285714285712,446.101,436.91900000000004,0.10966402416006883,2.827029205439754,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,829.0,839.0,815.0,826.4,16027,13290153.05,20260625,831.0,814.15,826.3,823.8166666666666,822.575,825.0583333333332,825.0583333333332,822.575,2.483333333333121,0.30053652829881655,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,21215654.9,False,False,Higher,True,Risk Off,False,None,28.621428571428574,846.425,817.0245,0.08676482821727899,0.6264314305942071,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,18.85,18.95,18.05,18.15,5672956,104345450.28,20260625,18.92,18.57,18.83,18.773333333333333,18.745,18.801666666666666,18.801666666666666,18.745,0.05666666666666487,0.30093821915382296,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,172007064.08499998,True,False,Lower,True,Risk Off,False,None,0.6707142857142853,19.008599999999998,17.706,0.084487042953494,0.6066346800061425,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,170.9,171.68,167.77,168.03,1060021,179339479.89,20260625,172.47,167.86,169.4,169.91,170.16500000000002,169.65499999999997,170.16500000000002,169.65499999999997,0.5100000000000477,0.30106257378987467,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.31666666666666665,60,347619525.605,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.490000000000003,178.32479999999998,166.03170000000003,0.11358574610246044,0.5159073834471064,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,15.48,16.2,14.73,14.75,46529,713690.62,20260625,16.1,15.0,15.48,15.526666666666666,15.55,15.50333333333333,15.55,15.50333333333333,0.04666666666667041,0.3014642549526512,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,270766.06,True,True,Overlapping,True,Risk Off,True,None,1.5178571428571428,17.1472,18.6563,0.03074509803921815,2.6358200876431854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,18.51,18.96,18.42,18.54,17409,323658.94,20260625,18.99,18.4,18.78,18.723333333333333,18.695,18.751666666666665,18.751666666666665,18.695,0.05666666666666487,0.3017394391196212,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,608113.0549999999,False,False,Lower,True,Risk Off,True,None,0.9542857142857143,20.8488,20.9848,0.05938123752494821,0.532234816106686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANINFRA,EQ,MAN INFRA LTD,105.8,106.55,103.8,104.38,1745771,183567255.94,20260625,107.5,102.83,104.69,105.00666666666666,105.16499999999999,104.84833333333333,105.16499999999999,104.84833333333333,0.3166666666666629,0.3024803387779758,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.21666666666666667,60,224328806.175,True,True,Inside,True,Risk Off,True,None,4.645714285714285,114.34280000000001,107.918,0.0681631816318155,0.8182955148292381,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IDEA,EQ,VODAFONE IDEA LIMITED,14.38,14.45,13.98,14.06,345168556,4889449945.08,20260625,14.59,14.16,14.31,14.353333333333333,14.375,14.331666666666667,14.375,14.331666666666667,0.043333333333333,0.3028185418122502,Moderate,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.38333333333333336,60,7335891062.860001,True,False,Lower,True,Risk Off,False,Bearish Virgin,0.5428571428571427,12.687000000000001,11.4091,0.07982456140350819,0.6665107078585459,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOBAL,EQ,GLOBAL EDUCATION LIMITED,105.8,107.5,103.9,106.02,85238,9002202.78,20260625,107.69,104.17,105.45,105.77,105.93,105.60999999999999,105.93,105.60999999999999,0.3200000000000216,0.30346135609295555,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,9239978.245000001,True,False,Lower,True,Risk Off,True,Bearish Virgin,4.505714285714285,104.4482,95.90899999999999,0.07102092580850194,0.9742666639795751,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1281.9,1285.5,1265.1,1275.1,195082,248569004.6,20260625,1287.3,1263.2,1281.1,1277.2,1275.25,1279.15,1279.15,1275.25,3.900000000000091,0.3044258840059395,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.5,60,293940309.25,False,False,Inside,True,Risk Off,False,None,41.02142857142855,1323.4879999999998,1295.3039999999999,0.095072261884035,0.8456444957625355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,87.71,92.0,84.11,85.15,85656,7501853.39,20260625,90.45,87.52,88.58,88.85000000000001,88.985,88.71500000000002,88.985,88.71500000000002,0.2699999999999818,0.3048092120117203,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,6689781.465,True,True,Lower,True,Risk Off,True,None,5.217142857142856,75.8648,69.9449,0.05175246440306334,1.1213899032798973,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: 0.3048% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.12x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLSE,EQ,BLS E-SERVICES LIMITED,226.99,227.73,225.0,225.26,345278,77784350.07,20260625,227.38,225.0,225.16,225.84666666666666,226.19,225.50333333333333,226.19,225.50333333333333,0.6866666666666674,0.3049683188251321,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,44878566.465,True,True,Overlapping,True,Risk Off,False,None,7.48142857142857,206.5334,181.13479999999998,0.09178282731843942,1.7332182419566058,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHALET,EQ,CHALET HOTELS LIMITED,831.4,831.45,813.35,818.95,158859,130909971.35,20260625,835.0,810.9,826.75,824.2166666666667,822.95,825.4833333333333,825.4833333333333,822.95,2.533333333333303,0.30642072371736356,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.4166666666666667,60,73309068.55000001,True,False,Higher,True,Risk Off,False,None,26.27142857142857,780.1840000000001,787.8195,0.0964292187783204,1.7857268403391817,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SWARAJENG,EQ,SWARAJ ENGINES LTD,3950.1,3970.0,3929.0,3954.0,13272,52425970.4,20260625,3970.0,3888.1,3947.2,3935.1,3929.05,3941.1499999999996,3941.1499999999996,3929.05,12.099999999999454,0.3065464126469258,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,51701603.65,False,False,Inside,True,Risk Off,False,None,71.90714285714294,3862.1139999999996,3713.797,0.1682725737558281,1.014010527698593,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
