SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
E2E,EQ,E2E NETWORKS LIMITED,441.0,444.8,430.3,430.3,2467251,1073737218.3,20260608,452.9,452.9,452.9,452.8999999999999,452.9,452.89999999999986,452.9,452.89999999999986,1.1368683772161603e-13,2.5101973442617803e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,282550021.6,True,True,Lower,True,Risk Off,True,Bearish Virgin,510.2142857142858,2594.164,2549.138,2.228217454994574e-16,3.800166824336919,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.80x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,211.79,211.79,202.55,205.29,1473,305729.66,20260608,212.0,202.14,207.07,207.07000000000002,207.07,207.07000000000005,207.07000000000005,207.07,5.684341886080802e-14,2.745130577138553e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1566849.355,True,True,Inside,True,Risk Off,True,None,11.075000000000001,215.91699999999997,211.67809999999997,5.132588610456705e-15,0.19512383818162274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANANIIND,EQ,KANANI INDUSTRIES LTD,1.56,1.65,1.52,1.56,192994,302609.77,20260608,1.58,1.54,1.56,1.5599999999999998,1.56,1.5599999999999996,1.56,1.5599999999999996,4.440892098500626e-16,2.846725704167068e-14,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.1,60,274552.05,True,True,Higher,True,Risk Off,True,None,0.08785714285714286,1.5578,1.5467000000000002,5.0546739332527455e-15,1.1021945383398157,True,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEML,EQ,BEML LIMITED,1735.1,1767.4,1710.0,1741.4,218994,382473001.2,20260608,1764.0,1721.7,1742.8,1742.8333333333333,1742.85,1742.8166666666666,1742.85,1742.8166666666666,0.03333333333330302,0.0019126310152228034,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.03333333333333333,60,434247619.1,True,True,Lower,True,Risk Off,True,None,68.30714285714289,1730.6619999999998,1713.029,0.0004879919132764216,0.8807716712245757,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KINGFA,EQ,KINGFA SCI & TEC IND LTD.,5340.0,5399.0,5229.0,5269.0,3001,15915907.0,20260608,5449.5,5285.0,5367.0,5367.166666666667,5367.25,5367.083333333334,5367.25,5367.083333333334,0.16666666666606034,0.003105397180288063,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,23121751.15,True,True,Inside,True,Risk Off,True,None,215.66428571428565,4851.934,4546.153,0.0007728060587966898,0.6883521449888107,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TENNIND,EQ,TENNECO CLEAN AIR INDIA L,581.25,589.6,572.65,575.9,352614,204807162.05,20260608,594.9,583.3,589.05,589.0833333333333,589.0999999999999,589.0666666666666,589.0999999999999,589.0666666666666,0.03333333333330302,0.005658829188235807,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.016666666666666666,60,278825675.5,True,True,Higher,True,Risk Off,True,None,25.285714285714302,583.13,561.8885,0.0013182674199611354,0.7345348009387321,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPECIALITY,EQ,SPECIALITY REST LTD,106.0,109.0,105.04,106.26,18643,1998296.61,20260608,111.0,104.78,107.9,107.89333333333333,107.89,107.89666666666666,107.89666666666666,107.89,0.006666666666660603,0.006178560395422246,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,2887986.6950000003,True,True,Higher,True,Risk Off,True,None,5.936428571428571,102.37799999999999,103.2824,0.001123009665903603,0.6919341468780554,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PETRONET,EQ,PETRONET LNG LIMITED,267.45,269.5,265.35,267.35,1737994,464996979.85,20260608,271.5,267.35,269.45,269.43333333333334,269.425,269.44166666666666,269.44166666666666,269.425,0.01666666666665151,0.006185439475469108,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.016666666666666666,60,807434583.815,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.864285714285704,269.18919999999997,280.5896,0.002428026361426862,0.5758943066978419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARERATING,EQ,CARE RATINGS LIMITED,1605.1,1621.6,1571.2,1597.4,26640,42641980.1,20260608,1623.8,1595.1,1609.6,1609.5,1609.4499999999998,1609.5500000000002,1609.5500000000002,1609.4499999999998,0.1000000000003638,0.006212723658074292,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,62305859.35,True,True,Lower,True,Risk Off,True,None,54.4571428571429,1612.468,1609.8759999999997,0.0018363064008461334,0.6843975918935785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHCP,EQ,GANESH CONSUMER PRODUCT L,209.4,210.28,203.0,204.18,33699,6986555.8,20260608,211.17,206.71,208.92,208.9333333333333,208.94,208.92666666666662,208.94,208.92666666666662,0.01333333333337805,0.006382028208586086,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,22249397.435000002,True,True,Lower,True,Risk Off,True,None,10.774999999999995,195.3542,191.6089,0.0012374323279237176,0.31401101177731733,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.31x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,1983.1,2017.1,1969.0,2008.4,50003,100190136.6,20260608,2011.5,1989.7,2000.4,2000.5333333333335,2000.6,2000.4666666666672,2000.6,2000.4666666666672,0.13333333333275732,0.006665333599917883,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.05,60,178674129.45,True,True,Higher,True,Risk Off,True,None,37.46428571428573,2051.908,2112.341,0.0035589450269944744,0.5607422681079138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDESH,EQ,SANDESH LTD,946.0,946.0,938.1,939.7,144,135594.3,20260608,955.4,938.0,946.6,946.6666666666666,946.7,946.6333333333332,946.7,946.6333333333332,0.06666666666683341,0.007042749489418277,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,675208.925,True,True,Lower,True,Risk Off,True,Bearish Virgin,29.285714285714285,986.173,996.7439999999999,0.002276422764233336,0.20081828746561664,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.20x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLAL,EQ,BEML LAND ASSETS LIMITED,183.58,185.99,180.0,180.92,11445,2086803.08,20260608,186.82,183.0,184.89,184.90333333333334,184.91,184.89666666666668,184.91,184.89666666666668,0.013333333333321207,0.007211495123219865,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,3871687.76,True,True,Lower,True,Risk Off,True,None,5.349285714285713,184.7888,186.63679999999997,0.002492544620997422,0.5389905409107681,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTML,EQ,TATA TELESERV(MAHARASTRA),45.35,45.35,43.0,43.48,6709333,294245566.55,20260608,48.13,44.2,46.16,46.163333333333334,46.165000000000006,46.16166666666666,46.165000000000006,46.16166666666666,0.0033333333333445125,0.007221259387661424,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.016666666666666666,60,118625878.715,True,True,Higher,True,Risk Off,True,None,1.5942857142857139,41.6712,42.17,0.0020908004779042646,2.4804500479775435,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BATAINDIA,EQ,BATA INDIA LTD,660.0,669.0,651.0,658.55,74602,49305869.1,20260608,670.3,659.05,664.6,664.65,664.675,664.625,664.675,664.625,0.049999999999954525,0.007523322299120452,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.03333333333333333,60,102433599.35,True,True,Inside,True,Risk Off,True,None,18.296428571428578,697.408,758.553,0.002732773765369366,0.4813446897587711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WAKEFIT,EQ,WAKEFIT INNOVATIONS LTD,114.0,116.13,111.4,113.04,369076,42078021.37,20260608,118.8,113.37,116.07,116.08,116.08500000000001,116.07499999999999,116.08500000000001,116.07499999999999,0.010000000000019327,0.008615490652209293,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,44160155.724999994,True,True,Higher,True,Risk Off,True,None,7.412857142857146,139.5844,161.4479,0.0013490075159016237,0.9528503846778499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEMPRO,EQ,CEMINDIA PROJECTS LIMITED,1080.0,1138.9,1072.0,1094.4,615366,682027460.4,20260608,1149.0,1076.3,1112.8,1112.7,1112.65,1112.75,1112.75,1112.65,0.09999999999990905,0.008986340762033524,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.03333333333333333,60,283983396.6,False,False,Higher,True,Risk Off,True,None,58.914285714285725,785.8789999999999,700.6510000000001,0.0016973811833156237,2.401645548879247,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDFCFIRSTB,EQ,IDFC FIRST BANK LIMITED,72.0,72.71,71.1,71.43,33430683,2409322529.01,20260608,72.9,71.82,72.35,72.35666666666667,72.36,72.35333333333334,72.36,72.35333333333334,0.006666666666660603,0.00921446671273062,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.016666666666666666,60,1677725144.795,True,True,Higher,True,Risk Off,True,None,1.5850000000000009,67.538,72.5385,0.00420609884331899,1.4360651007018157,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRUALT,EQ,TRUALT BIOENERGY LIMITED,500.0,526.7,495.1,515.9,2097281,1085837686.35,20260608,511.0,499.15,505.15,505.09999999999997,505.075,505.12499999999994,505.12499999999994,505.075,0.049999999999954525,0.009898050084124425,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,120783383.575,True,True,Inside,True,Risk Off,True,None,25.224999999999998,458.772,424.094,0.001982160555003153,8.989959166657663,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHETAN,EQ,RHETAN TMT LIMITED,30.65,30.65,28.63,29.88,5814231,171959444.58,20260608,31.31,30.0,30.66,30.656666666666666,30.655,30.65833333333333,30.65833333333333,30.655,0.0033333333333303017,0.01087192868013797,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,75282138.715,True,True,Inside,True,Risk Off,True,None,1.1314285714285715,27.1306,26.4098,0.0029461279461252664,2.2841997785291004,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFC,EQ,POWER FIN CORP LTD.,426.2,435.4,425.2,428.4,6618546,2851621861.15,20260608,438.5,425.15,431.75,431.8,431.825,431.77500000000003,431.825,431.77500000000003,0.049999999999954525,0.01158077591197557,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.03333333333333333,60,3524915264.75,True,True,Higher,True,Risk Off,True,Bullish Virgin,10.760714285714272,436.74300000000005,417.3085,0.004646531695979849,0.8089901875562525,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCP,EQ,KCP LTD,160.0,161.13,156.06,156.73,114397,18191155.3,20260608,162.4,158.26,160.3,160.32,160.32999999999998,160.31,160.32999999999998,160.31,0.01999999999998181,0.012476606363057897,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,31175037.42,True,True,Inside,True,Risk Off,True,None,6.125000000000004,161.3776,162.7406,0.0032653061224460073,0.5835167109801018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHL,EQ,PROCTER & GAMBLE HEALTH L,6169.0,6257.5,6101.0,6199.5,31670,196388757.5,20260608,6245.5,6152.0,6200.0,6199.166666666667,6198.75,6199.583333333334,6199.583333333334,6198.75,0.8333333333339397,0.013440860215063542,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,70932737.3,True,True,Higher,True,Risk Off,True,None,242.67857142857142,5284.286,5231.054,0.0034338974736350717,2.7686617628951984,True,True,Watch Long,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹6,198.75 - ₹6,199.58), closed above Central Pivot (₹6,199.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹6,198.75).",Long,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.77x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWENERGY,EQ,JSW ENERGY LIMITED,575.0,586.65,564.7,570.95,1620286,936352213.55,20260608,592.9,575.75,584.2,584.2833333333334,584.325,584.2416666666668,584.325,584.2416666666668,0.08333333333325754,0.01426452128265278,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.05,60,1715055754.375,True,True,Inside,True,Risk Off,True,None,19.178571428571427,539.586,512.3515,0.004345127250151231,0.5459602180054054,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,345.0,348.9,335.8,337.95,128870,44112493.75,20260608,351.95,346.1,348.95,349.0,349.025,348.975,349.025,348.975,0.049999999999954525,0.01432870038686188,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,62586477.55,True,True,Higher,True,Risk Off,True,None,10.367857142857146,377.418,371.0155,0.004822597313119967,0.7048246758216864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPL,EQ,RUDRABHISHEK ENTERP LTD,64.0,68.96,64.0,66.79,3965,261052.52,20260608,68.7,65.05,66.89,66.88,66.875,66.88499999999999,66.88499999999999,66.875,0.009999999999990905,0.014949917775438639,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1160373.175,True,True,Higher,True,Risk Off,True,None,4.382857142857144,75.6524,92.3,0.0022816166883942736,0.2249729014978306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,1530.0,1569.7,1501.0,1547.4,14989,23151192.3,20260608,1552.5,1517.0,1535.1,1534.8666666666668,1534.75,1534.9833333333336,1534.9833333333336,1534.75,0.23333333333357587,0.015199878400988593,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,30205922.6,True,True,Lower,True,Risk Off,True,None,61.750000000000014,1595.318,1602.3929999999998,0.003778677462891916,0.7664454619240797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACAP,EQ,TATA CAPITAL LIMITED,311.85,316.65,308.5,312.55,2005870,630563627.4,20260608,316.95,312.5,314.8,314.75,314.725,314.775,314.775,314.725,0.049999999999954525,0.015883100381179963,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.06666666666666667,60,572188487.1,True,True,Higher,True,Risk Off,True,None,7.71785714285714,318.034,329.05050000000006,0.006478482184168104,1.102020822886284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
