SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BSL,EQ,BSL LTD,123.64,130.0,123.64,127.55,5471,691203.24,20260617,125.68,121.5,123.64,123.60666666666667,123.59,123.62333333333333,123.62333333333333,123.59,0.03333333333333144,0.02695999137280123,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,440775.67000000004,True,True,Lower,True,Neutral,True,None,6.007142857142859,124.5766,126.85279999999999,0.005548949663099168,1.5681519808023885,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKIL,EQ,JKUMAR INFR.LTD.,488.9,495.5,486.8,492.6,43562,21445530.6,20260617,495.0,484.0,489.3,489.43333333333334,489.5,489.3666666666667,489.5,489.3666666666667,0.13333333333332575,0.027249812657536433,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,45953170.85,True,True,Overlapping,True,Neutral,True,None,15.617857142857142,494.311,510.4,0.00853723606982191,0.46668228118582594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJLTD,EQ,SURAJ LIMITED,232.99,232.99,227.99,230.0,249,57064.07,20260617,233.7,223.1,228.5,228.4333333333333,228.39999999999998,228.46666666666664,228.46666666666664,228.39999999999998,0.06666666666666288,0.029175784099196005,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,426072.04,True,False,Lower,True,Neutral,True,None,8.90428571428571,239.08579999999998,233.7321,0.00748703139205263,0.13393056723459254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRENT,EQ,TRENT LTD,2905.0,3115.0,2905.0,3102.8,5645225,17150481907.6,20260617,2923.2,2875.0,2897.8,2898.6666666666665,2899.1,2898.233333333333,2899.1,2898.233333333333,0.8666666666667879,0.029907746106245702,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.05,60,3207854193.2,True,True,Higher,True,Neutral,True,Bullish Virgin,216.67857142857147,3881.67,3848.4159999999997,0.003999780231855952,5.346403194994194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATATECH,EQ,TATA TECHNOLOGIES LIMITED,771.0,779.1,762.5,773.55,1275758,984776763.3,20260617,777.2,762.0,769.95,769.7166666666667,769.6,769.8333333333334,769.8333333333334,769.6,0.2333333333333485,0.03030499816005565,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.03333333333333333,60,708848541.95,True,True,Overlapping,True,Neutral,True,None,26.964285714285705,648.086,619.83,0.00865342163355465,1.3892625928113471,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEIL,EQ,SHANTI EDU INITIATIVES L,210.0,210.25,205.14,206.22,370292,76809101.95,20260617,211.05,205.3,208.27,208.20666666666668,208.175,208.23833333333334,208.23833333333334,208.175,0.06333333333333258,0.030409244410300365,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,41,76809101.95,True,True,Higher,True,Neutral,True,None,9.915714285714285,,,0.006387168035345455,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BELRISE,EQ,BELRISE INDUSTRIES LTD,237.5,245.6,235.13,238.85,4711917,1136442887.18,20260617,241.02,233.61,237.43,237.35333333333332,237.315,237.39166666666665,237.39166666666665,237.315,0.07666666666665378,0.03229021887152162,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.08333333333333333,60,802566685.155,True,True,Inside,True,Neutral,True,None,8.909285714285717,215.38479999999998,198.4884,0.008605254015338352,1.4160105424267873,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PML,EQ,PAUL MERCHANTS LTD.,507.0,507.0,500.2,501.0,203,102106.6,20260617,507.0,500.0,503.75,503.5833333333333,503.5,503.66666666666663,503.66666666666663,503.5,0.16666666666662877,0.033085194375509434,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.075,41,147761.5,True,True,Lower,True,Neutral,True,None,23.967857142857138,,,0.006953757512540019,0.6910230337401827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRM,EQ,SRM CONTRACTORS LIMITED,506.0,507.9,491.0,493.8,49650,24700903.55,20260617,508.4,498.0,502.95,503.1166666666666,503.2,503.03333333333325,503.2,503.03333333333325,0.16666666666674246,0.033137820194202694,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,55075165.099999994,True,True,Higher,True,Neutral,True,None,21.44285714285715,498.138,457.21700000000004,0.007772596047083256,0.4484944076908451,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRADPME,EQ,PRADEEP METALS LTD.,506.5,545.0,506.45,513.3,149410,79266988.2,20260617,510.0,492.0,500.75,500.9166666666667,501.0,500.83333333333337,501.0,500.83333333333337,0.16666666666662877,0.033283408220994265,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,41,7005261.9,True,True,Higher,True,Neutral,True,Bullish Virgin,26.696428571428566,,,0.006243032329987433,11.315349708766776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,34745.0,36070.0,34740.0,35950.0,126662,4495008870.0,20260617,34920.0,34525.0,34740.0,34728.333333333336,34722.5,34734.16666666667,34734.16666666667,34722.5,11.666666666671517,0.03358280560354496,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03333333333333333,60,4385600232.5,True,True,Higher,True,Neutral,True,Bullish Virgin,1453.2142857142858,32801.3,27714.45,0.00802818055214555,1.0249472436382172,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,89.69,91.75,89.08,90.79,337113,30492486.91,20260617,90.0,88.41,89.25,89.21999999999998,89.205,89.23499999999997,89.23499999999997,89.205,0.029999999999972715,0.033613445378120686,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,19783397.945,True,True,Lower,True,Neutral,True,None,2.3142857142857167,88.9332,88.8672,0.01296296296295116,1.5413169666187998,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1276.0,1277.4,1260.9,1269.0,683616,866705834.1,20260617,1286.0,1269.1,1276.9,1277.3333333333333,1277.55,1277.1166666666666,1277.55,1277.1166666666666,0.43333333333339397,0.0339363562795359,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.1,60,2495975781.95,False,False,Lower,True,Neutral,True,Bearish Virgin,23.171428571428578,1280.17,1271.952,0.018701191944104543,0.3472412834963004,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.35x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOSTAR,EQ,INDOSTAR CAPITAL FIN LTD,247.25,247.85,240.96,243.26,97740,23822342.32,20260617,251.38,243.28,247.46,247.37333333333333,247.32999999999998,247.41666666666669,247.41666666666669,247.32999999999998,0.08666666666670153,0.03502249521809647,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,28285159.43,True,True,Higher,True,Neutral,True,None,14.476428571428572,217.4934,215.71940000000004,0.005986743639087292,0.8422205425058833,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEATLTD,EQ,CEAT LIMITED,3451.0,3505.0,3430.1,3487.0,241210,836741194.6,20260617,3473.0,3380.0,3424.7,3425.9,3426.5,3425.3,3426.5,3425.3,1.199999999999818,0.03503956550938237,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.05,60,362500199.95000005,True,True,Lower,True,Neutral,True,None,95.95000000000007,3375.54,3516.54,0.01250651380927376,2.308250298111318,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,1719.9,1744.5,1700.1,1723.4,182941,315420807.1,20260617,1726.0,1695.0,1709.6,1710.2,1710.5,1709.9,1710.5,1709.9,0.599999999999909,0.035095928872245497,Narrow,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.13333333333333333,60,502055595.6,True,True,Inside,True,Neutral,True,None,44.99285714285713,1827.92,1917.0910000000001,0.013335450071437892,0.6282587224688628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,1025.4,1029.6,1017.2,1026.15,1093918,1119072079.75,20260617,1035.0,1014.3,1024.1,1024.4666666666667,1024.65,1024.2833333333333,1024.65,1024.2833333333333,0.36666666666678793,0.035803795202303285,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.03333333333333333,60,2359591426.375,True,True,Inside,True,Neutral,True,None,25.30000000000001,1002.7329999999998,1010.8405,0.014492753623193192,0.47426519152479346,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KILITCH,EQ,KILITCH DRUGS INDIA LTD,184.4,190.0,177.97,181.55,191804,35064794.74,20260617,188.75,182.49,185.52,185.58666666666667,185.62,185.55333333333334,185.62,185.55333333333334,0.06666666666666288,0.03593502946672211,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,11117609.525,True,True,Inside,True,Neutral,True,None,11.170714285714283,160.993,232.46450000000002,0.005967986017860992,3.1539868944983476,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWCEMENT,EQ,JSW CEMENT LIMITED,129.98,132.48,129.58,130.17,2091476,273639511.89,20260617,130.5,128.3,129.33,129.37666666666667,129.4,129.35333333333332,129.4,129.35333333333332,0.04666666666668107,0.03608340421145988,Narrow,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.06666666666666667,60,169223652.5,False,False,Lower,True,Neutral,True,None,3.5599999999999974,126.2208,122.63969999999999,0.013108614232213793,1.6170287536489616,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RKDL,EQ,RAVI KUMAR DIST. LTD.,18.5,18.5,18.22,18.34,5698,104593.86,20260617,18.69,17.93,18.32,18.313333333333336,18.310000000000002,18.31666666666667,18.31666666666667,18.310000000000002,0.006666666666667709,0.036390101892290985,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,373533.08999999997,True,True,Inside,True,Neutral,True,None,1.1249999999999996,20.7284,20.0764,0.005925925925926855,0.28001230091824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WORTHPERI,EQ,WORTH PERIPHERALS LIMITED,126.5,129.0,126.5,127.65,4077,520714.91,20260617,130.0,124.26,127.06,127.10666666666667,127.13,127.08333333333334,127.13,127.08333333333334,0.046666666666652645,0.03672805498713414,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,857434.605,True,True,Lower,True,Neutral,True,None,5.134285714285712,133.6694,134.0364,0.009089222778702524,0.6072940221487795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARTECK,EQ,STARTECK FINANCE LIMITED,274.55,278.0,273.85,277.5,5717,1582232.0,20260617,271.9,263.8,267.7,267.8,267.85,267.75,267.85,267.75,0.10000000000002274,0.03735524841241044,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,1949127.86,True,True,Higher,True,Neutral,True,Bullish Virgin,9.545714285714281,253.8746,258.70939999999996,0.010475905417542047,0.8117640881701829,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUDCO,EQ,HSG & URBAN DEV CORPN LTD,214.0,216.88,213.0,213.65,2812799,603523056.27,20260617,216.18,209.24,212.83,212.75,212.71,212.79,212.79,212.71,0.07999999999998408,0.03758868580556504,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,650812780.405,True,True,Higher,True,Neutral,True,Bullish Virgin,5.526428571428563,205.7218,196.1701,0.01447589504975803,0.9273374378026632,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.93x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,260.0,260.55,251.95,256.7,1182,301322.1,20260617,265.0,255.0,260.15,260.05,260.0,260.1,260.1,260.0,0.10000000000002274,0.03843936190660109,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,790843.6100000001,True,True,Higher,True,Neutral,True,None,14.003571428571428,253.0972,243.2297,0.007141035450141895,0.38101351037027403,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANB,EQ,INDIAN BANK,858.0,878.25,853.45,876.35,2138011,1859813664.05,20260617,856.9,848.7,853.3,852.9666666666666,852.8,853.1333333333332,853.1333333333332,852.8,0.33333333333325754,0.039064025938504346,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,1926534309.85,False,False,Inside,True,Neutral,True,None,26.503571428571433,867.7009999999999,884.6570000000002,0.012576921349321129,0.965367527866558,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IVC,EQ,IL&FS INVESTMENT MANAGERS,8.5,8.64,8.46,8.53,149437,1273127.52,20260617,8.59,8.42,8.5,8.503333333333332,8.504999999999999,8.501666666666665,8.504999999999999,8.501666666666665,0.0033333333333338544,0.03921568627451593,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,1395492.0750000002,True,True,Lower,True,Neutral,True,None,0.2785714285714286,7.7858,7.5489,0.011965811965813837,0.912314403505301,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,2194.7,2407.2,2190.2,2407.2,63741,150086010.4,20260617,2250.0,2124.2,2188.4,2187.5333333333333,2187.1,2187.9666666666667,2187.9666666666667,2187.1,0.8666666666667879,0.039602753914585447,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,75006002.8,True,True,Higher,True,Neutral,True,Bullish Virgin,157.22142857142853,1687.5179999999998,1437.9489999999998,0.005512395317493542,2.000986651697696,True,True,Long,0.5,None,Liftoff,83,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,187.97) with strong 2.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,187.97 with stop below Pivot (₹2,187.53).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCOMPOS,EQ,HINDUSTAN COMPOSITES LTD.,427.0,427.0,415.0,417.05,3974,1666027.55,20260617,424.25,414.05,419.4,419.2333333333333,419.15,419.3166666666666,419.3166666666666,419.15,0.16666666666662877,0.03973931012556719,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,2627219.125,True,True,Lower,True,Neutral,True,None,13.535714285714281,431.139,418.69049999999993,0.012313104661386826,0.6341410711221128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,8.32,8.43,8.23,8.29,17900257,148777635.43,20260617,8.42,8.23,8.33,8.326666666666666,8.325,8.328333333333333,8.328333333333333,8.325,0.0033333333333338544,0.04001600640256728,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,114304616.22,True,True,Lower,True,Neutral,True,None,0.45714285714285724,7.751400000000001,7.4830000000000005,0.007291666666667805,1.3015890376959967,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBLBANK,EQ,RBL BANK LIMITED,370.2,372.0,365.55,369.2,2703651,997952185.4,20260617,374.6,364.35,369.7,369.55,369.475,369.625,369.625,369.475,0.14999999999997726,0.040573437922633834,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.06666666666666667,60,1511408069.775,True,True,Lower,True,Neutral,True,None,11.15357142857142,335.415,320.4695,0.013448607108547443,0.660279778411242,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIOCL,EQ,KIOCL LIMITED,410.4,416.95,409.0,410.7,170472,70229272.75,20260617,417.85,402.55,410.45,410.28333333333336,410.20000000000005,410.3666666666667,410.3666666666667,410.20000000000005,0.16666666666662877,0.04060583911965617,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,92439887.225,True,True,Higher,True,Neutral,True,Bullish Virgin,18.999999999999996,392.73100000000005,366.0285,0.00877192982455941,0.7597291045916246,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DONEAR,EQ,DONEAR IND. LIMITED,90.48,91.89,89.0,89.81,34134,3081952.19,20260617,90.48,88.65,89.62,89.58333333333333,89.565,89.60166666666666,89.60166666666666,89.565,0.03666666666666174,0.04091348657293209,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,2473882.0300000003,True,True,Inside,True,Neutral,True,None,3.1878571428571427,91.2428,89.7615,0.011501979236685288,1.245795940398985,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,771.4,771.6,762.0,767.5,222355,170790962.9,20260617,776.85,761.5,769.65,769.3333333333334,769.175,769.4916666666668,769.4916666666668,769.175,0.3166666666668334,0.04114424305422379,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.03333333333333333,60,234672640.525,True,True,Lower,True,Neutral,True,Bearish Virgin,21.42500000000002,758.954,705.7510000000001,0.014780241151310766,0.7277838716857383,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDNIPPON,EQ,INDIA NIPPON ELECT  LTD,934.9,935.8,914.05,917.2,24327,22444005.3,20260617,944.0,908.05,926.6,926.2166666666667,926.025,926.4083333333334,926.4083333333334,926.025,0.38333333333343944,0.04136988272538737,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,15071919.25,True,True,Higher,True,Neutral,True,Bullish Virgin,42.01071428571429,816.21,793.7035000000001,0.009124656408515092,1.4891272257844668,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPCOHOME,EQ,REPCO HOME FINANCE LTD,389.1,393.2,387.75,389.65,45322,17681483.25,20260617,394.25,387.55,390.65,390.8166666666666,390.9,390.73333333333323,390.9,390.73333333333323,0.16666666666674246,0.042663936174770885,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,56486633.475,True,True,Lower,True,Neutral,True,None,12.410714285714281,391.67600000000004,387.51950000000005,0.013429256594730333,0.3130206592649129,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.31x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESTLEIND,EQ,NESTLE INDIA LIMITED,1392.0,1415.5,1387.1,1407.3,1876655,2639866527.4,20260617,1409.8,1375.4,1391.7,1392.3,1392.6,1392.0,1392.6,1392.0,0.599999999999909,0.04311273981460868,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.05,60,2175282445.05,True,True,Higher,True,Neutral,True,None,34.69285714285718,1389.902,1327.07,0.017294626312535966,1.213574142248604,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,933.1,933.1,893.05,914.55,22610,20585284.6,20260617,931.9,916.0,923.35,923.75,923.95,923.55,923.95,923.55,0.40000000000009095,0.04332051768019613,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,16217745.55,False,False,Lower,True,Neutral,True,None,33.364285714285714,1003.482,1081.1965,0.011988867480199686,1.2693061767762166,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.27x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1875.4,1906.6,1862.0,1869.1,670639,1264121913.4,20260617,1885.9,1848.0,1868.2,1867.3666666666668,1866.95,1867.7833333333335,1867.7833333333335,1866.95,0.8333333333334849,0.04460621632231479,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.05,60,706262926.05,True,False,Higher,True,Neutral,True,Bullish Virgin,55.371428571428574,1765.246,1713.6530000000002,0.015049879600965928,1.7898743750716237,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹1,866.95 - ₹1,867.78), closed above Central Pivot (₹1,867.37). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,866.95).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,103.75,104.75,102.52,102.82,906724,93709846.47,20260617,106.18,102.5,104.27,104.31666666666666,104.34,104.29333333333332,104.34,104.29333333333332,0.04666666666668107,0.04475560244239097,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.03333333333333333,60,114054131.155,True,True,Inside,True,Neutral,True,None,6.592857142857144,92.83740000000002,82.4483,0.0070783676417501065,0.8216260605470569,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
