SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LANDMARK,EQ,LANDMARK CARS LIMITED,450.25,451.45,428.4,432.85,65645,28738516.5,20260625,452.2,440.15,444.8,445.71666666666664,446.17499999999995,445.2583333333333,446.17499999999995,445.2583333333333,0.9166666666666288,0.2060851318944759,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,30741426.475,True,True,Lower,True,Risk Off,True,None,19.925,405.157,401.80699999999996,0.04600585529067146,0.9348465505779688,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.93x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMNI,EQ,OMNITECH ENGINEERING LTD,493.0,498.75,483.75,489.95,204337,100146586.45,20260625,499.6,483.1,489.85,490.8500000000001,491.35,490.35000000000014,491.35,490.35000000000014,0.9999999999998863,0.20414412575275823,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,270641604.825,False,False,Lower,True,Risk Off,True,None,26.371428571428574,438.0956,,0.0379198266522167,0.37003396619213796,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WAKEFIT,EQ,WAKEFIT INNOVATIONS LTD,122.8,123.2,119.31,119.83,211301,25523828.6,20260625,123.78,121.0,122.02,122.26666666666667,122.39,122.14333333333333,122.39,122.14333333333333,0.2466666666666697,0.20215265257061935,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,53454471.825,False,False,Inside,True,Risk Off,True,None,6.098571428571426,131.495,154.08280000000002,0.04044663074880976,0.4774872471579229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAIDFIN,EQ,BAID FINSERV LIMITED,10.29,10.29,9.68,9.78,58862,583386.33,20260625,10.22,9.76,9.96,9.98,9.99,9.97,9.99,9.97,0.019999999999999574,0.20080321285140132,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,807620.3300000001,False,False,Higher,True,Risk Off,True,None,0.44571428571428573,10.6648,10.8606,0.044871794871793914,0.7223522097320159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,11.75,11.99,11.5,11.64,10435,121915.63,20260625,11.99,11.56,11.74,11.763333333333334,11.775,11.751666666666667,11.775,11.751666666666667,0.023333333333333428,0.19875070982396445,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,358879.88,True,True,Lower,True,Risk Off,True,None,0.4707142857142856,12.1316,11.2205,0.049570055639858585,0.33971152130345117,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.34x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEL,EQ,STEL HOLDINGS LIMITED,621.0,621.0,595.2,597.6,16536,10043845.75,20260625,628.5,597.6,611.25,612.4499999999999,613.05,611.8499999999999,613.05,611.8499999999999,1.2000000000000455,0.1963190184049154,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,3662082.55,True,True,Overlapping,True,Risk Off,True,None,37.517857142857125,497.686,483.955,0.03198476915754525,2.742659569484582,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGMART,EQ,SG MART LIMITED,585.0,594.5,582.0,588.7,69444,40731923.35,20260625,599.85,580.0,588.2,589.35,589.925,588.7750000000001,589.925,588.7750000000001,1.1499999999998636,0.19551173070381903,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.11666666666666667,60,113076332.65,True,True,Lower,True,Risk Off,True,Bearish Virgin,23.43214285714286,579.766,511.37699999999995,0.04907788446882514,0.3602161689845006,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAALTECH,EQ,TAAL TECH LTD.,3402.1,3419.9,3103.3,3191.7,2636,8698444.3,20260625,3437.9,3400.0,3409.0,3415.633333333333,3418.95,3412.3166666666666,3418.95,3412.3166666666666,6.633333333333212,0.19458296665688507,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.2608695652173913,47,2107063.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,114.74285714285718,,,0.0578104249667984,4.12823093030803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTENKA,EQ,CENTURY ENKA LTD,530.75,530.75,513.05,517.9,28513,14804065.5,20260625,531.85,518.6,523.7,524.7166666666667,525.225,524.2083333333334,525.225,524.2083333333334,1.0166666666666515,0.19413150022277095,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,11434764.8,True,False,Lower,True,Risk Off,True,None,20.282142857142855,471.29699999999997,448.59950000000003,0.05012619592651214,1.2946541322826333,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.29x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,965.0,970.9,950.2,953.2,12155741,11660521566.1,20260625,988.5,970.3,976.6,978.4666666666667,979.4,977.5333333333334,979.4,977.5333333333334,1.8666666666665606,0.1911393269165022,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.3333333333333333,60,5674844612.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.099999999999998,1054.959,994.186,0.06201550387596547,2.054773718422149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,194.5,197.93,191.11,191.76,2664,513762.84,20260625,194.73,190.65,192.14,192.50666666666666,192.69,192.32333333333332,192.69,192.32333333333332,0.36666666666667425,0.19083307310641942,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,1243888.495,False,False,Lower,True,Risk Off,True,None,9.204285714285714,183.97280000000003,170.5793,0.03983651508096725,0.41302965825727006,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.41x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CNL,EQ,CREATIVE NEWTECH LIMITED,733.15,739.35,722.0,731.6,14725,10730982.25,20260625,753.95,728.15,738.95,740.35,741.05,739.6500000000001,741.05,739.6500000000001,1.3999999999998636,0.18945801475064125,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,6780473.3,True,False,Lower,True,Risk Off,True,Bearish Virgin,41.38928571428572,652.706,644.581,0.03382517904909498,1.5826302641734464,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.58x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMKEN,EQ,TIMKEN INDIA LTD.,3760.3,3760.3,3638.5,3653.7,76758,283307277.0,20260625,3816.9,3725.0,3760.3,3767.4,3770.95,3763.8500000000004,3770.95,3763.8500000000004,7.099999999999454,0.1888147222295948,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.16666666666666666,60,144568743.10000002,True,True,Lower,True,Risk Off,True,Bearish Virgin,112.8214285714286,3571.47,3416.525,0.06293130737574697,1.959671716894106,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.96x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,1109.9,1110.0,1079.1,1085.4,708654,774179493.4,20260625,1115.3,1090.6,1099.9,1101.9333333333332,1102.9499999999998,1100.9166666666665,1102.9499999999998,1100.9166666666665,2.033333333333303,0.1848652907840079,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.21666666666666667,60,857553414.325,True,True,Lower,True,Risk Off,True,Bearish Virgin,30.507142857142885,1091.3629999999998,1079.225,0.0666510575197055,0.9027769937915464,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.90x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELGIRUBCO,EQ,ELGI RUBBER CO. LTD,49.71,50.0,47.2,48.61,27948,1360500.93,20260625,49.75,47.9,48.69,48.78,48.825,48.735,48.825,48.735,0.09000000000000341,0.1848428835489904,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,1952155.7349999999,False,False,Higher,True,Risk Off,True,None,3.0778571428571424,50.0584,45.193000000000005,0.02924112323044901,0.6969223334018482,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,795.1,818.95,795.1,802.8,355038,285865362.6,20260625,815.0,797.05,803.8,805.2833333333333,806.025,804.5416666666666,806.025,804.5416666666666,1.4833333333333485,0.1845401011860349,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.26666666666666666,60,212041829.875,False,False,Lower,True,Risk Off,False,None,21.27142857142857,865.0889999999999,860.074,0.06973360197000296,1.3481555161475425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWIGGY,EQ,SWIGGY LIMITED,244.6,246.4,239.7,240.75,13326966,3235431427.6,20260625,250.05,239.7,244.2,244.65,244.875,244.425,244.875,244.425,0.44999999999998863,0.1842751842751796,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.2,60,2474716031.425,False,False,Lower,True,Risk Off,True,Bearish Virgin,9.410714285714283,262.448,281.81649999999996,0.04781783681214302,1.3073950249301782,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.31x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3460.0,3495.5,3315.2,3377.9,840,2843583.6,20260625,3493.0,3460.3,3467.2,3473.5,3476.65,3470.35,3476.65,3470.35,6.300000000000182,0.1817028149515512,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,1165233.75,False,False,Overlapping,True,Risk Off,False,None,60.821428571428605,3606.008,3606.1079999999997,0.1035819142689401,2.4403546498717534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELIN,EQ,ELIN ELECTRONICS LIMITED,104.2,104.2,99.0,99.43,167537,16889800.26,20260625,105.13,101.33,102.95,103.13666666666666,103.22999999999999,103.04333333333332,103.22999999999999,103.04333333333332,0.18666666666666742,0.18131779180832192,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,16435375.235000001,False,False,Lower,True,Risk Off,True,Bearish Virgin,4.713571428571426,115.944,122.4981,0.03960195989291325,1.02764920292372,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,160.7,161.65,155.4,155.99,559282,88167803.53,20260625,162.56,158.21,159.95,160.23999999999998,160.385,160.09499999999997,160.385,160.09499999999997,0.29000000000002046,0.18130665833074117,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.03333333333333333,60,91515697.37,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.127142857142857,152.26319999999998,140.7815,0.04733038004197116,0.9634172722689923,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.96x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KDDL,EQ,KDDL LIMITED,3224.4,3284.0,3125.0,3170.4,34958,111645606.0,20260625,3416.0,3050.1,3224.4,3230.1666666666665,3233.05,3227.283333333333,3233.05,3227.283333333333,5.766666666667334,0.17884464293100524,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,51061987.05,True,True,Higher,True,Risk Off,True,Bullish Virgin,150.46428571428572,2647.62,2484.27,0.038325816915899674,2.1864720205791524,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SDBL,EQ,SOM DIST & BREW LTD,71.1,71.64,69.49,69.85,879634,61846372.62,20260625,71.7,70.42,70.87,70.99666666666667,71.06,70.93333333333334,71.06,70.93333333333334,0.12666666666666515,0.1787310098302034,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,57189178.394999996,True,True,Inside,True,Risk Off,True,None,4.820714285714286,83.08879999999999,81.26379999999999,0.02627549760458308,1.0814348860344385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICRE,EQ,GENERAL INS CORP OF INDIA,365.0,368.2,359.9,360.95,874354,318043750.75,20260625,369.45,359.9,363.7,364.34999999999997,364.67499999999995,364.025,364.67499999999995,364.025,0.6499999999999773,0.1787187242232547,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.23333333333333334,60,173450984.175,True,True,Lower,True,Risk Off,True,Bearish Virgin,11.77857142857143,386.23900000000003,381.54699999999997,0.055184960582169075,1.8336232121295772,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.83x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARC,EQ,TARC LIMITED,126.8,126.8,123.12,123.77,176135,21862024.92,20260625,127.33,123.98,125.32,125.54333333333334,125.655,125.43166666666667,125.655,125.43166666666667,0.22333333333332916,0.17821044791998816,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,56701921.18,True,True,Lower,True,Risk Off,True,None,4.779285714285713,131.3302,135.2664,0.046729437552930936,0.3855605677027962,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.39x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAOPALA,EQ,LA OPALA RG LIMITED,183.41,184.97,178.5,180.18,100558,18156159.57,20260625,185.75,182.05,183.41,183.73666666666668,183.9,183.57333333333335,183.9,183.57333333333335,0.3266666666666538,0.17810733693182149,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,14429020.344999999,True,False,Lower,True,Risk Off,True,Bearish Virgin,5.697142857142852,177.61039999999997,184.2875,0.05733868271480889,1.2583085431916758,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.26x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1107.0,1114.8,1100.0,1102.8,5274,5845142.4,20260625,1115.9,1099.2,1104.6,1106.5666666666668,1107.5500000000002,1105.5833333333335,1107.5500000000002,1105.5833333333335,1.966666666666697,0.1780433339368728,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,9222719.95,False,False,Lower,True,Risk Off,True,Bearish Virgin,27.535714285714302,1143.35,1169.99,0.07142239515780477,0.6337764164681159,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXWIND,EQ,INOX WIND LIMITED,90.75,91.54,89.3,89.52,6007189,542708016.1,20260625,91.28,89.8,90.3,90.46,90.53999999999999,90.38,90.53999999999999,90.38,0.1599999999999966,0.17718715393133622,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.18333333333333332,60,1267385447.785,False,False,Lower,True,Risk Off,True,None,3.402857142857147,94.61319999999999,93.1656,0.047019311502937644,0.4282107049978258,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.43x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSTCLTD,EQ,MSTC LIMITED,675.0,675.05,637.0,647.4,512891,334912255.25,20260625,685.95,658.7,670.55,671.7333333333333,672.325,671.1416666666667,672.325,671.1416666666667,1.183333333333394,0.176472050306971,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,104436420.975,False,False,Inside,True,Risk Off,True,None,43.314285714285724,496.41,467.36400000000003,0.027319700967459618,3.206853051103421,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,205.1,213.0,198.0,198.81,12980,2609324.67,20260625,212.48,201.0,206.2,206.56000000000003,206.74,206.38000000000005,206.74,206.38000000000005,0.3599999999999568,0.17458777885545917,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,1245504.76,False,False,Lower,True,Risk Off,True,None,9.65928571428571,217.61079999999998,210.58939999999998,0.037269836574720085,2.094993735712419,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.09x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,713.35,721.9,700.05,708.5,3117,2204922.35,20260625,714.1,710.0,710.2,711.4333333333334,712.05,710.8166666666668,712.05,710.8166666666668,1.2333333333331211,0.17366000187737554,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,1960625.025,False,False,Lower,True,Risk Off,True,None,21.278571428571443,722.674,705.2584999999999,0.057961284547377256,1.1246017580541696,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.12x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNGJL,EQ,P N GADGIL JEWELLERS LTD,541.4,547.85,530.0,532.65,98530,52852514.75,20260625,546.0,535.5,539.35,540.2833333333333,540.75,539.8166666666666,540.75,539.8166666666666,0.933333333333394,0.17304780445599222,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,136544675.2,True,False,Lower,True,Risk Off,True,None,15.889285714285718,597.526,579.9485000000001,0.05873979171349747,0.3870712253889488,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.39x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1206.3,1217.2,1175.0,1180.7,24826,29710091.6,20260625,1235.7,1182.9,1206.2,1208.2666666666667,1209.3000000000002,1207.2333333333331,1209.3000000000002,1207.2333333333331,2.066666666667061,0.17133698115296475,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,49587577.85,False,False,Higher,True,Risk Off,True,None,43.107142857142854,1238.568,1203.6680000000001,0.04794255730462113,0.5991438357782181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PPAP,EQ,PPAP AUTOMOTIVE LIMITED,241.87,243.58,229.85,231.17,22188,5223638.71,20260625,244.01,238.0,240.39,240.79999999999998,241.005,240.59499999999997,241.005,240.59499999999997,0.410000000000025,0.17055617954158867,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,3270196.4349999996,True,True,Lower,True,Risk Off,True,None,14.598571428571429,218.81079999999997,211.44099999999997,0.028084939817987816,1.5973470749624863,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.60x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELANTAS,EQ,ELANTAS BECK INDIA LTD.,10900.0,10900.0,10486.0,10540.0,1868,20083937.5,20260625,10930.0,10635.0,10755.0,10773.333333333334,10782.5,10764.166666666668,10782.5,10764.166666666668,18.33333333333212,0.1704633503796571,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17391304347826086,47,8401154.5,True,True,Higher,True,Risk Off,True,None,426.32142857142856,,,0.04300354639635582,2.3906163730234935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITI,EQ,ITI LTD,308.6,311.0,300.05,301.6,399401,121538810.1,20260625,311.3,305.1,307.45,307.95000000000005,308.20000000000005,307.70000000000005,308.20000000000005,307.70000000000005,0.5,0.1626280696048138,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.18333333333333332,60,177092434.575,True,False,Lower,True,Risk Off,True,None,9.760714285714288,297.79740000000004,285.4332,0.051225759238931565,0.6863015373394022,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RKFORGE,EQ,RAMKRISHNA FORGINGS LTD,570.45,577.5,562.1,563.7,326029,185799979.9,20260625,577.2,566.45,570.45,571.3666666666667,571.825,570.9083333333333,571.825,570.9083333333333,0.9166666666667425,0.16069185146230913,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.21666666666666667,60,192183892.9,False,False,Lower,True,Risk Off,True,None,17.53928571428571,573.063,555.613,0.05226362587389288,0.9667822682553227,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.97x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,668.9,681.95,655.25,658.85,147699,98524980.05,20260625,674.15,658.85,664.9,665.9666666666667,666.5,665.4333333333334,666.5,665.4333333333334,1.066666666666606,0.16042512658544233,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,110164547.44999999,True,True,Lower,True,Risk Off,True,None,27.789285714285736,634.587,614.8085000000001,0.038384098016533794,0.8943438005290876,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
