SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
COFORGE,EQ,COFORGE LIMITED,1419.9,1468.4,1405.1,1464.8,4085487,5894457968.4,20260616,1415.0,1378.0,1402.5,1398.5,1396.5,1400.5,1400.5,1396.5,4.0,0.28520499108734404,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.25,60,3619622656.7,True,False,Higher,True,Risk On,True,Bullish Virgin,58.92142857142858,1321.16,1339.031,0.0678870166080737,1.6284730557449767,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: 0.2852% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.63x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,170.3,171.29,157.0,158.87,34129,5545080.95,20260616,172.0,169.0,170.84,170.61333333333334,170.5,170.7266666666667,170.7266666666667,170.5,0.2266666666666879,0.13267774916102076,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,4035295.8449999997,True,True,Higher,True,Risk On,True,None,5.224285714285715,155.64780000000002,157.5265,0.04338711147571274,1.3741448367089923,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1380.0,1389.8,1360.0,1374.8,170771,234080361.4,20260616,1407.9,1342.0,1380.2,1376.7,1374.95,1378.45,1378.45,1374.95,3.5,0.25358643674829734,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.2,60,239949817.25,False,False,Higher,True,Risk On,True,Bullish Virgin,68.45714285714287,1140.24,1156.492,0.05112687813021702,0.9755388192528411,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,71.4,73.38,68.6,69.66,1383732,98167826.45,20260616,72.6,67.5,71.05,70.38333333333333,70.05,70.71666666666665,70.71666666666665,70.05,0.6666666666666572,0.9383063570255555,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,174519109.47500002,False,False,Lower,True,Risk On,False,None,5.347857142857143,61.24179999999999,47.10839999999999,0.12466052268376118,0.5625047408579781,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,32.0,32.88,31.66,32.18,9651,311873.79,20260616,32.6,31.53,32.28,32.13666666666666,32.065,32.20833333333333,32.20833333333333,32.065,0.14333333333333087,0.44403139198677466,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4,60,326989.305,False,False,Higher,True,Risk On,False,Bullish Virgin,1.3271428571428576,32.9816,33.2234,0.10800143523501785,0.9537736715884331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,1995.0,2081.0,1980.8,2059.7,568500,1162210144.3,20260616,1999.0,1917.0,1986.3,1967.4333333333334,1958.0,1976.8666666666668,1976.8666666666668,1958.0,18.866666666666788,0.9498397355216628,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.8666666666666667,60,748003607.35,False,False,Higher,True,Risk On,False,Bullish Virgin,73.37857142857148,1933.39,2050.301,0.25711411791427513,1.553749384200747,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,9433.5,9490.0,9213.0,9326.0,86572,808448841.5,20260616,9396.0,8990.0,9337.0,9241.0,9193.0,9289.0,9289.0,9193.0,96.0,1.028167505622791,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8666666666666667,60,294848115.5,False,False,Higher,True,Risk On,False,Bullish Virgin,357.2857142857143,8234.84,7852.24,0.2686925229908037,2.7419162578978735,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CREATIVEYE,EQ,CREATIVE EYE LIMITED,6.7,6.76,6.43,6.69,3614,24204.0,20260616,6.72,6.28,6.59,6.53,6.5,6.5600000000000005,6.5600000000000005,6.5,0.0600000000000005,0.9104704097116919,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,70776.485,False,False,Outside,True,Risk On,False,None,0.42785714285714277,6.7962,6.722899999999999,0.1402337228714536,0.3419779888758251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1380.0,1412.2,1378.4,1407.5,275118,384659834.0,20260616,1385.4,1322.2,1375.0,1360.8666666666668,1353.8000000000002,1367.9333333333334,1367.9333333333334,1353.8000000000002,14.133333333333212,1.027878787878779,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9,60,278959705.55,False,False,Higher,True,Risk On,False,Bullish Virgin,41.84285714285717,1299.05,1274.525,0.33777170820530017,1.3789082306406957,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CREST,EQ,CREST VENTURES LIMITED,385.9,398.0,371.3,391.1,36943,14277659.2,20260616,389.7,372.0,382.9,381.5333333333333,380.85,382.2166666666666,382.2166666666666,380.85,1.3666666666665606,0.35692521981367475,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,2474272.25,False,False,Higher,True,Risk On,False,None,18.539285714285715,359.43700000000007,353.8815,0.0737173312784891,5.770447936762011,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CRISIL,EQ,CRISIL LTD,4008.4,4103.2,3971.7,4041.0,42654,173050166.4,20260616,4024.5,3924.2,3982.1,3976.933333333333,3974.35,3979.516666666666,3979.516666666666,3974.35,5.16666666666606,0.1297472857704744,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.15,60,191178926.2,True,True,Higher,True,Risk On,True,Bullish Virgin,110.8714285714286,4069.804,4236.563,0.04660052398745318,0.9051738590631336,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.91x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRIZAC,EQ,CRIZAC LIMITED,219.6,219.6,214.2,214.72,230904,50078353.36,20260616,221.79,210.02,217.14,216.3166666666667,215.905,216.72833333333338,216.72833333333338,215.905,0.8233333333333803,0.3791716557674221,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,40498820.325,False,False,Higher,True,Risk On,False,Bullish Virgin,9.731428571428575,214.2908,219.2394,0.08460559796438138,1.2365385697194378,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CROMPTON,EQ,CROMPT GREA CON ELEC LTD,267.0,269.2,261.1,264.7,1219108,322643719.3,20260616,269.0,258.75,266.05,264.59999999999997,263.875,265.32499999999993,265.32499999999993,263.875,1.4499999999999318,0.5450103364029061,Moderate,Bullish,Inside CPR,Cash Only,Consumer Durables,True,False,False,0.6,60,730405250.96,False,False,Higher,True,Risk On,False,Bullish Virgin,8.717857142857143,268.996,257.884,0.1663252765260061,0.4417324750553707,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUBEXTUB,EQ,CUBEX TUBINGS LTD,87.49,88.0,86.08,86.55,28156,2441174.49,20260616,87.79,84.16,86.54,86.16333333333334,85.975,86.35166666666669,86.35166666666669,85.975,0.3766666666666936,0.43525152145446444,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,8909040.18,False,False,Higher,True,Risk On,False,Bullish Virgin,3.1007142857142855,92.0968,97.3564,0.12147738616295117,0.274010941771283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,5798.0,5813.5,5700.5,5723.5,257257,1477034311.5,20260616,5787.5,5630.0,5754.0,5723.833333333333,5708.75,5738.916666666666,5738.916666666666,5708.75,30.16666666666606,0.5242729695284334,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.65,60,2691395152.25,False,False,Higher,True,Risk On,False,Bullish Virgin,205.85714285714286,5331.76,4909.638,0.14654175341197948,0.548798756015148,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUPID,EQ,CUPID LIMITED,164.1,165.0,152.52,164.89,32502732,5314095289.53,20260616,164.97,162.36,164.83,164.05333333333337,163.66500000000002,164.44166666666672,164.44166666666672,163.66500000000002,0.7766666666666993,0.47119254181077425,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,1682079658.25,True,True,Higher,True,Risk On,False,None,5.853571428571425,120.969,214.0129,0.1326825299979719,3.1592411592793836,True,False,No setup,0.0,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹164.44) with massive 3.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹164.44 with stop below Pivot (₹164.05).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CYIENT,EQ,CYIENT LIMITED,900.0,912.8,879.0,907.65,1284148,1148688398.4,20260616,905.45,878.85,897.0,893.7666666666668,892.1500000000001,895.3833333333334,895.3833333333334,892.1500000000001,3.2333333333333485,0.36046079524340563,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.4,60,331787143.70000005,False,False,Higher,True,Risk On,False,Bullish Virgin,26.682142857142853,894.039,935.9564999999999,0.12117967251148945,3.4621244982253963,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DAICHI,EQ,DAI-ICHI KARKARIA LTD.,276.0,288.95,259.8,284.55,44440,12335145.14,20260616,269.0,238.0,265.15,257.3833333333333,253.5,261.26666666666665,261.26666666666665,253.5,7.7666666666666515,2.929159595197681,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,40,497722.16000000003,False,False,Higher,True,Risk On,False,Bullish Virgin,11.095,,,0.7000150217815819,24.78319458390199,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DALBHARAT,EQ,DALMIA BHARAT LIMITED,1726.0,1726.0,1695.0,1709.6,217977,372508067.0,20260616,1729.0,1684.1,1719.4,1710.8333333333333,1706.55,1715.1166666666666,1715.1166666666666,1706.55,8.566666666666606,0.49823581869644096,Moderate,Bullish,Inside CPR,Cash Only,Construction Materials,True,False,False,0.5333333333333333,60,502055595.6,False,False,Higher,True,Risk On,False,Bullish Virgin,43.321428571428555,1829.3380000000002,1921.4809999999998,0.19774663369057302,0.7419657708521713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,155.0,155.35,151.69,152.58,167557,25606032.24,20260616,155.89,150.0,153.56,153.15,152.945,153.35500000000002,153.35500000000002,152.945,0.410000000000025,0.2669966137015011,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,67547085.19,True,False,Higher,True,Risk On,True,Bullish Virgin,4.843571428571427,152.27859999999998,153.9163,0.08464828196431724,0.3790841924262757,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,31.8,31.8,29.66,29.77,5622,168611.95,20260616,31.25,30.11,30.75,30.703333333333333,30.68,30.726666666666667,30.726666666666667,30.68,0.046666666666666856,0.15176151761517676,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,169161.72,False,False,Higher,True,Risk On,True,None,1.659999999999999,29.121,27.0648,0.028112449799196918,0.9967500330453013,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBCORP,EQ,D.B.CORP LTD,208.85,208.97,205.69,207.3,27445,5695679.98,20260616,209.59,204.0,207.07,206.88666666666668,206.79500000000002,206.97833333333335,206.97833333333335,206.79500000000002,0.18333333333333712,0.0885368876869354,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,15454786.765,False,False,Higher,True,Risk On,True,Bullish Virgin,4.295,210.88139999999999,218.07229999999998,0.04268529297632995,0.3685382442738608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCBBANK,EQ,DCB BANK LIMITED,186.5,186.69,181.9,183.73,564724,103685416.99,20260616,186.6,182.15,184.61,184.45333333333335,184.375,184.5316666666667,184.5316666666667,184.375,0.1566666666666947,0.08486358629906002,Narrow,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.016666666666666666,60,231806417.20499998,True,True,Higher,True,Risk On,True,Bullish Virgin,5.814285714285709,182.18040000000002,182.7089,0.026945126945131796,0.44729312604967664,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCW,EQ,DCW LTD,48.3,48.97,47.71,48.27,687325,33234748.25,20260616,48.95,47.5,48.42,48.29,48.225,48.355,48.355,48.225,0.12999999999999545,0.2684840974803706,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.15,60,64956011.975,True,True,Higher,True,Risk On,True,Bullish Virgin,1.8921428571428582,46.746,46.5617,0.06870517176292697,0.5116500727106099,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,56,Mixed,CPR width: 0.2685% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DECNGOLD,EQ,DECCAN GOLD MINES LTD.,192.6,205.0,188.0,201.75,7763403,1527094293.4,20260616,196.5,167.6,192.61,185.57000000000002,182.05,189.09000000000003,189.09000000000003,182.05,7.0400000000000205,3.6550542547116036,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9743589743589743,40,178024259.67000002,False,False,Higher,True,Risk On,False,Bullish Virgin,13.072142857142852,,,0.5385498060215307,8.578012323886329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DEEPINDS,EQ,DEEP INDUSTRIES LIMITED,508.4,508.4,488.05,495.25,197181,97555122.05,20260616,509.8,485.65,503.8,499.75,497.725,501.775,501.775,497.725,4.0499999999999545,0.8038904327113844,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,142738504.55,False,False,Overlapping,True,Risk On,False,None,26.932142857142853,479.008,427.14200000000005,0.15037793396101146,0.6834534406644797,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
DELHIVERY,EQ,DELHIVERY LIMITED,455.55,455.85,449.65,451.3,1166133,526482509.9,20260616,458.55,444.75,453.55,452.2833333333333,451.65,452.91666666666663,452.91666666666663,451.65,1.2666666666666515,0.27927828611325134,Moderate,Bullish,Below CPR,Cash Only,Services,True,False,False,0.43333333333333335,60,1176591387.725,False,False,Higher,True,Risk On,False,Bullish Virgin,11.382142857142854,456.259,438.5615,0.11128543039430891,0.4474641879862652,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DELTAMAGNT,EQ,DELTA MANUFACTURING LTD,57.25,60.94,57.25,57.74,4912,288897.59,20260616,61.5,57.2,59.4,59.36666666666667,59.35,59.38333333333333,59.38333333333333,59.35,0.03333333333333144,0.05611672278338626,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,232700.70500000002,True,True,Higher,True,Risk On,True,None,3.329285714285715,60.6136,60.2298,0.010012157619966532,1.2414985592759593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEN,EQ,DEN NETWORKS LTD,29.6,29.9,28.76,28.95,1487095,43552049.85,20260616,30.95,27.34,29.45,29.246666666666666,29.145,29.348333333333333,29.348333333333333,29.145,0.20333333333333314,0.6904357668364453,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,11646151.844999999,False,False,Higher,True,Risk On,False,Bullish Virgin,1.0692857142857142,27.393800000000002,27.5062,0.19015809396570904,3.739608621769606,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DENORA,EQ,DE NORA INDIA LIMITED,820.0,827.3,804.8,812.35,12511,10200550.3,20260616,846.8,739.9,809.65,798.7833333333333,793.3499999999999,804.2166666666667,804.2166666666667,793.3499999999999,10.866666666666788,1.3421437246547012,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,4835217.65,False,False,Higher,True,Risk On,False,Bullish Virgin,37.94285714285716,754.82,703.0525,0.28639558232932033,2.109636222890608,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DENTA,EQ,DENTA WATER N INFRA SOL L,258.2,283.45,256.15,269.2,1302719,358338890.05,20260616,258.8,249.25,256.35,254.80000000000004,254.025,255.57500000000007,255.57500000000007,254.025,1.5500000000000682,0.604642090891386,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,40942682.18,False,False,Higher,True,Risk On,False,Bullish Virgin,9.017857142857139,269.2122,263.2246,0.17188118811881953,8.752208477075403,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEVIT,EQ,DEV INFO TECHNOLOGY LTD,28.14,28.2,27.5,27.83,27504,766185.14,20260616,28.5,26.93,28.15,27.86,27.715,28.005,28.005,27.715,0.28999999999999915,1.0301953818827678,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,1809898.65,False,False,Higher,True,Risk On,False,None,1.4899999999999998,29.508799999999997,28.7408,0.19463087248322095,0.42333041134651384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DIACABS,EQ,DIAMOND POWER INFRA LTD,217.4,219.0,204.32,206.6,11736724,2457741292.19,20260616,218.0,204.65,215.34,212.66333333333333,211.325,214.00166666666667,214.00166666666667,211.325,2.6766666666666765,1.2429955728924846,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,496001115.155,False,False,Higher,True,Risk On,False,Bullish Virgin,12.356428571428575,174.2692,152.209,0.21662138466578104,4.9551124324024105,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,250.0,252.5,243.98,247.74,3719,918265.81,20260616,257.28,247.01,252.54,252.27666666666664,252.14499999999998,252.4083333333333,252.4083333333333,252.14499999999998,0.2633333333333212,0.10427391040362763,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,2236884.325,False,False,Higher,True,Risk On,True,None,12.044999999999996,258.2486,247.46099999999998,0.021862460218623602,0.4105110844299023,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DICIND,EQ,DIC INDIA LIMITED,521.25,521.25,497.6,507.65,2066,1051540.6,20260616,525.0,485.05,518.7,509.5833333333333,505.025,514.1416666666667,514.1416666666667,505.025,9.116666666666674,1.75759912602018,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,579028.55,False,False,Higher,True,Risk On,False,Bullish Virgin,26.860714285714284,519.807,522.2505,0.33940522093693243,1.8160427495328166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,18.2,18.9,18.02,18.57,50758,940313.66,20260616,18.91,17.8,18.57,18.426666666666666,18.355,18.49833333333333,18.49833333333333,18.355,0.14333333333333087,0.7718542451983352,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,661473.925,False,False,Higher,True,Risk On,False,None,0.9999999999999994,21.025,21.3649,0.14333333333333095,1.4215430487301521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DISAQ,EQ,DISA INDIA LTD.,11648.0,11648.0,11401.0,11501.0,367,4226282.0,20260616,11800.0,11418.0,11665.0,11627.666666666666,11609.0,11646.333333333332,11646.333333333332,11609.0,37.33333333333212,0.3200457208172492,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4358974358974359,40,4109031.725,False,False,Higher,True,Risk On,False,None,377.92857142857144,,,0.09878409878409557,1.0285347699524028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,885.0,896.0,855.1,862.05,66741,57837462.5,20260616,875.0,825.6,869.2,856.6,850.3,862.9000000000001,862.9000000000001,850.3,12.600000000000136,1.4496088357110142,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,19601578.85,False,False,Higher,True,Risk On,False,Bullish Virgin,41.70000000000001,737.564,705.22,0.30215827338129814,2.9506532582195537,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DIXON,EQ,DIXON TECHNO (INDIA) LTD,11933.0,12290.0,11822.0,12235.0,1091429,13203263072.0,20260616,12075.0,11656.0,11957.0,11896.0,11865.5,11926.5,11926.5,11865.5,61.0,0.5101614117253491,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.5,60,6658290149.0,False,False,Higher,True,Risk On,False,Bullish Virgin,349.85714285714283,11161.47,10918.295,0.17435688035933036,1.982981032147267,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DJML,EQ,DJ MEDIAPRINT & LOG LTD,114.0,115.99,104.32,106.42,783469,87595043.7,20260616,116.94,112.0,114.73,114.55666666666667,114.47,114.64333333333335,114.64333333333335,114.47,0.17333333333334622,0.15107934571022943,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,22721379.159999996,True,True,Higher,True,Risk On,True,None,6.10857142857143,85.95779999999999,80.95609999999999,0.028375428749612328,3.855181636782299,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
