SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1380.0,1389.8,1360.0,1374.8,170771,234080361.4,20260616,1407.9,1342.0,1380.2,1376.7,1374.95,1378.45,1378.45,1374.95,3.5,0.25358643674829734,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.2,60,239949817.25,False,False,Higher,True,Risk On,True,Bullish Virgin,68.45714285714287,1140.24,1156.492,0.05112687813021702,0.9755388192528411,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,1006.5,1006.5,980.2,998.6,44514,44223133.9,20260616,1024.3,978.9,997.8,1000.3333333333334,1001.5999999999999,999.0666666666668,1001.5999999999999,999.0666666666668,2.5333333333330756,0.2538918955034151,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.16666666666666666,60,72110771.35,False,False,Higher,True,Risk On,True,None,62.37500000000001,949.71,819.7404999999999,0.0406145624582457,0.6132666877928217,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,75.49,76.95,75.21,76.44,99629,7572797.38,20260616,76.5,75.06,76.07,75.87666666666667,75.78,75.97333333333333,75.97333333333333,75.78,0.19333333333332803,0.25415187765653746,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,11543461.91,False,False,Higher,True,Risk On,False,Bullish Virgin,2.6721428571428567,76.4766,76.40899999999999,0.07235142118862851,0.6560248077259866,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,724.6,725.0,710.1,714.85,1532,1096001.45,20260616,737.95,710.25,721.35,723.1833333333334,724.1,722.2666666666668,724.1,722.2666666666668,1.8333333333332575,0.2541530925810297,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,2456358.425,True,False,Higher,True,Risk On,False,None,22.521428571428576,719.571,703.7064999999999,0.08140395390632921,0.4461895458110923,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,3550.6,3598.0,3550.6,3566.7,53697,192147130.6,20260616,3606.9,3520.2,3550.0,3559.0333333333333,3563.55,3554.5166666666664,3563.55,3554.5166666666664,9.033333333333758,0.2544600938967256,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,60,722628791.1,False,False,Higher,True,Risk On,False,Bullish Virgin,95.00000000000003,3613.4,3695.275,0.09508771929825005,0.26590018688227157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,34800.0,34920.0,34525.0,34740.0,57891,2010903030.0,20260616,35000.0,34125.0,34695.0,34606.666666666664,34562.5,34650.83333333333,34650.83333333333,34562.5,88.33333333332848,0.2545996060911615,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.18333333333333332,60,4268953737.5,True,False,Higher,True,Risk On,True,Bullish Virgin,1480.357142857143,32588.8,27517.09,0.05967028548451622,0.4710528981224407,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: 0.2546% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.47x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MBEL,EQ,M AND B ENGINEERING LTD,309.65,312.05,304.05,309.4,190396,58799998.95,20260616,318.95,292.1,306.7,305.9166666666667,305.525,306.3083333333334,306.3083333333334,305.525,0.7833333333334167,0.2554070209760081,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,39969426.33499999,False,False,Higher,True,Risk On,True,Bullish Virgin,12.624999999999996,307.73240000000004,307.7909,0.06204620462046867,1.4711244153762262,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: 0.2554% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.47x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOTHARIPRO,EQ,KOTHARI PRODUCTS LTD,70.18,70.35,68.16,69.23,9779,675259.43,20260616,71.65,69.25,70.18,70.36,70.45,70.27,70.45,70.27,0.18000000000000682,0.25648332858365175,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,732793.05,False,False,Higher,True,Risk On,True,None,3.445000000000001,71.529,68.8013,0.0522496371552995,0.9214872193452163,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,60.65,61.02,59.41,59.81,925560,55723597.95,20260616,62.95,59.6,61.04,61.196666666666665,61.275000000000006,61.118333333333325,61.275000000000006,61.118333333333325,0.1566666666666805,0.2566622979467243,Moderate,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.2,60,195301583.95499998,False,False,Higher,True,Risk On,True,None,2.267142857142858,64.4248,66.1232,0.06910312959462905,0.28532076812464274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKPAPER,EQ,JK PAPER LIMITED,356.55,360.35,351.15,357.05,195309,69584393.1,20260616,361.85,354.0,356.55,357.4666666666667,357.925,357.0083333333334,357.925,357.0083333333334,0.9166666666666288,0.25709344178001087,Moderate,Bearish,Inside CPR,Cash Only,Paper & Packaging,False,False,False,0.23333333333333334,60,86258822.475,False,False,Higher,True,Risk On,True,None,10.146428571428576,367.213,350.32849999999996,0.09034377566584159,0.8066930558919619,False,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,56,Mixed,CPR width: 0.2571% (12/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOPAL,EQ,GOPAL SNACKS LIMITED,284.15,287.1,281.45,284.35,101246,28808383.8,20260616,288.5,284.0,285.15,285.8833333333333,286.25,285.51666666666665,286.25,285.51666666666665,0.7333333333333485,0.25717458647496005,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,23691962.575,False,False,Higher,True,Risk On,True,None,9.274999999999993,287.715,289.8585,0.07906558849955246,1.2159559896654109,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RSL,EQ,RAJPUTANA STAINLESS LTD,130.79,131.89,129.78,130.85,157159,20542622.04,20260616,132.97,129.6,130.78,131.11666666666667,131.285,130.94833333333335,131.285,130.94833333333335,0.3366666666666447,0.2574297802925865,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21052631578947367,58,122944572.895,True,False,Higher,True,Risk On,True,None,4.614285714285714,130.6276,,0.0729618163054648,0.16708848187666073,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HUDCO,EQ,HSG & URBAN DEV CORPN LTD,210.38,216.18,209.24,212.83,3722427,795001528.68,20260616,212.7,208.0,209.54,210.08,210.35,209.81000000000003,210.35,209.81000000000003,0.5399999999999636,0.257707358976789,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.4,60,650812780.405,False,False,Higher,True,Risk On,False,Bullish Virgin,5.565714285714279,204.8084,196.18630000000002,0.09702258726898742,1.221551808164049,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,93.5,93.8,87.79,89.95,6473863,585490815.86,20260616,94.95,92.12,93.9,93.65666666666668,93.535,93.77833333333336,93.77833333333336,93.535,0.24333333333336782,0.25914093006748434,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,522012607.005,False,False,Higher,True,Risk On,True,None,4.6864285714285705,98.5266,86.94049999999999,0.05192297922065463,1.1216028272175274,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6620.0,6732.0,6571.0,6712.5,329248,2195426928.5,20260616,6676.5,6592.0,6608.5,6625.666666666667,6634.25,6617.083333333334,6634.25,6617.083333333334,17.16666666666606,0.25976646238429385,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.43333333333333335,60,2023475603.25,False,False,Lower,True,Risk On,False,None,156.17857142857142,6515.52,6341.36,0.10991691439895947,1.0849782053086388,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,37.33,37.5,37.13,37.26,9763905,364559308.08,20260616,37.63,36.94,37.14,37.236666666666665,37.285,37.18833333333333,37.285,37.18833333333333,0.09666666666666401,0.2602764315203662,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,407141955.995,False,False,Outside,True,Risk On,False,None,1.237142857142857,34.8704,32.8255,0.07813702848344667,0.895410808716744,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,385.0,398.2,385.0,393.3,6538,2579809.15,20260616,395.85,388.0,390.4,391.4166666666667,391.925,390.90833333333336,391.925,390.90833333333336,1.0166666666666515,0.2604166666666628,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,13633928.825,True,False,Inside,True,Risk On,False,None,11.721428571428564,406.72299999999996,411.3325,0.08673573024578385,0.18921979006297182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RBA,EQ,RESTAURANT BRAND ASIA LTD,69.09,69.5,68.61,68.83,4153630,287224497.87,20260616,69.68,69.0,69.07,69.25,69.34,69.16,69.34,69.16,0.18000000000000682,0.2606051831475414,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,131274965.68,False,False,Higher,True,Risk On,False,None,1.066428571428572,66.11880000000001,64.5355,0.16878767582050197,2.1879609442835237,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJPROP,EQ,GODREJ PROPERTIES LTD,1780.0,1797.6,1763.3,1794.5,375321,668504930.6,20260616,1795.3,1723.2,1766.2,1761.5666666666666,1759.25,1763.8833333333332,1763.8833333333332,1759.25,4.633333333333212,0.2623334465707854,Moderate,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.2833333333333333,60,1386206025.25,True,True,Higher,True,Risk On,False,Bullish Virgin,60.57857142857142,1742.9720000000002,1711.309,0.0764846912706815,0.4822551038035174,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,213.0,215.29,207.75,208.36,339148,71359183.62,20260616,217.84,209.32,212.74,213.29999999999998,213.57999999999998,213.01999999999998,213.57999999999998,213.01999999999998,0.5600000000000023,0.26323211431794785,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,46192870.03,False,False,Higher,True,Risk On,False,Bullish Virgin,10.466428571428569,185.711,166.34940000000003,0.053504401828977234,1.5448094819320757,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SDBL,EQ,SOM DIST & BREW LTD,78.5,79.77,76.8,77.57,511456,39830364.18,20260616,79.7,77.76,78.42,78.62666666666667,78.73,78.52333333333333,78.73,78.52333333333333,0.20666666666667766,0.2635382130409049,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,56036740.785,True,True,Higher,True,Risk On,True,None,3.81,83.0052,82.4773,0.05424321959755319,0.7107901641321341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEG,EQ,HEG LTD,545.4,548.2,536.05,541.3,601206,325399856.0,20260616,549.5,532.0,542.9,541.4666666666667,540.75,542.1833333333334,542.1833333333334,540.75,1.433333333333394,0.2640142444894813,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.23333333333333334,60,644609591.0,False,False,Higher,True,Risk On,True,Bullish Virgin,17.228571428571446,587.153,562.8165,0.08319513543394484,0.5048014496576114,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,36,Weak confirmation,CPR width: 0.2640% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.50x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GIPCL,EQ,GUJ IND POW CO. LTD,164.0,164.9,161.72,163.74,237811,38872844.64,20260616,164.99,161.22,162.46,162.89000000000001,163.10500000000002,162.675,163.10500000000002,162.675,0.4300000000000068,0.2646805367475113,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,47561733.225,True,True,Higher,True,Risk On,True,Bullish Virgin,7.08357142857143,153.7224,145.8393,0.06070384188766859,0.8173134577771687,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUVEN,EQ,SUVEN LIFE SCIENCES LTD,270.9,273.65,257.55,269.85,2265922,607197531.5,20260616,275.4,266.45,269.85,270.56666666666666,270.92499999999995,270.20833333333337,270.92499999999995,270.20833333333337,0.7166666666665833,0.2655796430115187,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,120651212.30000001,False,False,Higher,True,Risk On,True,None,18.30857142857143,228.6672,185.9541,0.03914377861006619,5.03266830001011,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SINGERIND,EQ,SINGER INDIA LIMITED,71.36,72.8,70.8,72.15,18023,1298904.7,20260616,72.99,69.5,71.53,71.34,71.245,71.435,71.435,71.245,0.18999999999999773,0.2656228156018422,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.22807017543859648,58,2386404.285,False,False,Higher,True,Risk On,True,Bullish Virgin,2.887857142857141,71.5738,,0.06579272817214865,0.5442936505622307,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,58,Mixed,CPR width: 0.2656% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEGASTAR,EQ,MEGASTAR FOODS LIMITED,335.0,335.0,310.6,315.3,72084,23282674.7,20260616,332.0,316.6,325.6,324.73333333333335,324.3,325.1666666666667,325.1666666666667,324.3,0.8666666666666742,0.2661752661752685,Moderate,Bullish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.2,60,4448270.2,True,False,Higher,True,Risk On,True,None,19.157142857142848,294.911,268.80490000000003,0.045239870743226863,5.234096323555165,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,81.15,82.39,77.15,80.84,7559,603400.57,20260616,82.8,80.15,81.15,81.36666666666666,81.475,81.25833333333333,81.475,81.25833333333333,0.21666666666666856,0.26699527623742275,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,866043.12,False,False,Higher,True,Risk On,True,None,4.368571428571429,78.17620000000001,73.9246,0.0495966862873342,0.6967327100294959,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,155.0,155.35,151.69,152.58,167557,25606032.24,20260616,155.89,150.0,153.56,153.15,152.945,153.35500000000002,153.35500000000002,152.945,0.410000000000025,0.2669966137015011,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,67547085.19,True,False,Higher,True,Risk On,True,Bullish Virgin,4.843571428571427,152.27859999999998,153.9163,0.08464828196431724,0.3790841924262757,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
