SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SIL,EQ,STANDARD INDUSTRIES LTD.,15.31,15.87,15.31,15.57,32429,507657.25,20260624,15.94,15.5,15.64,15.693333333333333,15.719999999999999,15.666666666666668,15.719999999999999,15.666666666666668,0.05333333333333101,0.34100596760441826,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,315545.0,False,False,Overlapping,True,Risk Off,True,None,0.7235714285714285,15.739600000000001,15.193399999999999,0.07370845672918402,1.608826791741273,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,88.27,88.27,86.97,87.17,118756,10350013.55,20260624,89.0,85.83,86.97,87.26666666666665,87.41499999999999,87.11833333333331,87.41499999999999,87.11833333333331,0.29666666666668107,0.3411137940286088,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,6758174.66,False,False,Lower,True,Risk Off,True,None,4.236428571428573,144.501,540.725,0.07002753891980329,1.5314806246809847,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.3411% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.53x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,810.0,810.0,795.05,803.55,33624,26987259.55,20260624,812.0,779.1,791.5,794.1999999999999,795.55,792.8499999999999,795.55,792.8499999999999,2.7000000000000455,0.3411244472520588,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,66896920.6,True,True,Lower,True,Risk Off,True,Bearish Virgin,36.67857142857144,676.329,606.6659999999999,0.07361246348588243,0.4034155729135311,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIPIND,EQ,VIP INDUSTRIES LTD,311.45,314.9,309.4,312.3,154791,48329735.3,20260624,316.9,310.2,311.95,313.01666666666665,313.54999999999995,312.48333333333335,313.54999999999995,312.48333333333335,1.066666666666606,0.3419351391782677,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,97090983.5,True,False,Lower,True,Risk Off,False,Bearish Virgin,10.060714285714292,309.52,331.01349999999996,0.10602295586320536,0.49777779107572845,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PINELABS,EQ,PINE LABS LIMITED,150.2,162.49,149.99,161.27,94654541,14944667537.0,20260624,153.59,148.05,150.05,150.56333333333333,150.82,150.30666666666667,150.82,150.30666666666667,0.5133333333333212,0.3421081861601607,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.26666666666666666,60,959674037.26,False,False,Lower,True,Risk Off,False,None,7.016428571428567,167.22459999999998,177.62440000000004,0.07316162747293598,15.572649625563551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NHPC,EQ,NHPC LTD,77.52,80.49,77.52,79.31,35219620,2795140211.23,20260624,79.04,77.56,77.9,78.16666666666667,78.30000000000001,78.03333333333333,78.30000000000001,78.03333333333333,0.26666666666667993,0.3423192126658279,Moderate,Bearish,Above CPR,Cash Only,Power,True,False,False,0.4166666666666667,60,1247413412.9099998,False,False,Higher,True,Risk Off,False,None,1.8114285714285725,78.6964,77.3966,0.14721345951630588,2.2407488826895174,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹78.03 - ₹78.30), closed above Central Pivot (₹78.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹78.03).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,208.72,208.79,203.1,207.45,115547,23827293.05,20260624,210.78,206.1,207.37,208.08333333333334,208.44,207.7266666666667,208.44,207.7266666666667,0.7133333333333098,0.343990612592617,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.35,60,57850577.205,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.551428571428577,224.308,244.98300000000003,0.06760537954688825,0.41187649633235845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVSMART,EQ,ARVIND SMARTSPACES LTD,607.05,610.6,603.2,608.05,17455,10599463.1,20260624,616.0,605.0,607.35,609.4499999999999,610.5,608.3999999999999,610.5,608.3999999999999,2.1000000000001364,0.3457643862682368,Moderate,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.4,60,22579831.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.960714285714307,603.423,573.583,0.11075532115276654,0.4694217005337607,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FOSECOIND,EQ,FOSECO INDIA LTD,5149.0,5359.9,5105.8,5287.0,4530,23759863.9,20260624,5239.7,5112.0,5149.1,5166.933333333333,5175.85,5158.016666666666,5175.85,5158.016666666666,17.83333333333394,0.34633884238670715,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,13282619.45,True,True,Lower,True,Risk Off,False,None,192.8999999999999,4918.004,4867.728,0.09244859167098989,1.788793542526734,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,1355.9,1364.0,1244.1,1262.9,2033071,2587010315.4,20260624,1374.0,1320.1,1354.1,1349.3999999999999,1347.05,1351.7499999999998,1351.7499999999998,1347.05,4.699999999999818,0.3470940107820559,Moderate,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.3333333333333333,60,1355753656.75,False,False,Higher,True,Risk Off,False,None,69.0857142857143,1195.434,1016.362,0.0680314309346541,1.9081713720776952,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,88.55,91.0,88.55,90.71,31342,2827867.7,20260624,92.78,88.5,90.17,90.48333333333333,90.64,90.32666666666667,90.64,90.32666666666667,0.3133333333333326,0.3474917747957553,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,3284607.935,True,False,Inside,True,Risk Off,False,None,2.75142857142857,88.5484,84.8363,0.11388023537556226,0.8609452805209764,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PGIL,EQ,PEARL GLOBAL IND LIMITED,1865.1,2115.7,1851.7,2081.0,2614158,5396734845.0,20260624,1949.9,1845.5,1887.8,1894.3999999999999,1897.7,1891.0999999999997,1897.7,1891.0999999999997,6.600000000000364,0.3496133064943513,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,58810100.0,False,False,Higher,True,Risk Off,False,None,94.46428571428568,1630.476,1587.2520000000002,0.06986767485822694,91.76544241550346,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DRAGARWQ,EQ,DR. AGARWAL'S EYE HOSP L,5043.1,5079.0,4957.3,5072.6,559,2810661.8,20260624,5094.0,5000.1,5020.7,5038.266666666666,5047.05,5029.483333333333,5047.05,5029.483333333333,17.566666666667516,0.34988481021904344,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4888888888888889,46,4041202.05,False,False,Outside,True,Risk Off,False,None,129.20714285714263,,,0.13595739583909872,0.6955014288384813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TMB,EQ,TAMILNAD MERCA BANK LTD,766.9,779.85,760.25,763.45,100536,77030158.6,20260624,770.75,755.55,759.15,761.8166666666666,763.15,760.4833333333332,763.15,760.4833333333332,2.6666666666667425,0.3512700608136393,Moderate,Bearish,Above CPR,Cash Only,Banking,False,False,False,0.31666666666666665,60,174913025.775,False,False,Lower,True,Risk Off,False,None,26.610714285714298,716.4479999999999,675.3875,0.1002102626045749,0.4403912073368853,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,18.02,18.24,17.78,17.98,46512332,835960623.19,20260624,18.33,17.9,18.02,18.083333333333332,18.115,18.051666666666666,18.115,18.051666666666666,0.06333333333333258,0.351461339252678,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.3,60,1783754517.77,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5785714285714284,18.9274,16.921,0.1094650205761304,0.4686522808279105,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAHYADRI,EQ,SAHYADRI INDUSTRIES LTD,290.05,290.9,271.0,279.65,14419,4005504.8,20260624,292.9,287.55,288.7,289.7166666666667,290.225,289.20833333333337,290.225,289.20833333333337,1.0166666666666515,0.35215333102412594,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,1423480.9649999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.467857142857127,279.2054,260.525,0.097122711247582,2.813880128000166,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PFIZER,EQ,PFIZER LTD,4513.9,4539.6,4495.2,4507.2,12825,57926045.5,20260624,4569.7,4471.9,4497.0,4512.866666666666,4520.799999999999,4504.9333333333325,4520.799999999999,4504.9333333333325,15.866666666666788,0.3528278111333509,Moderate,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.4666666666666667,60,82982192.45,False,False,Higher,True,Risk Off,False,None,99.85714285714279,4672.0,4749.727,0.15889365760610527,0.6980539292801006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LALPATHLAB,EQ,DR. LAL PATH LABS LTD.,1670.0,1684.9,1640.0,1660.0,510137,844036279.7,20260624,1692.9,1664.0,1669.6,1675.5,1678.45,1672.55,1678.45,1672.55,5.900000000000091,0.35337805462386745,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.36666666666666664,60,408875028.65,True,True,Higher,True,Risk Off,False,None,60.300000000000004,1559.632,1471.089,0.0978441127694874,2.0642891361861606,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,864.95,869.4,853.0,857.55,48842,42013792.0,20260624,882.0,840.2,865.7,862.6333333333333,861.1,864.1666666666666,864.1666666666666,861.1,3.066666666666606,0.35424126910784404,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4666666666666667,60,69428916.225,True,False,Higher,True,Risk Off,False,None,23.564285714285713,858.278,877.3065000000001,0.13014044659997723,0.6051339165924018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIDPARRY,EQ,EID PARRY INDIA LTD,710.0,714.25,703.1,710.4,136121,96457237.55,20260624,721.95,706.2,710.3,712.8166666666666,714.075,711.5583333333332,714.075,711.5583333333332,2.516666666666879,0.35431038528324355,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.3333333333333333,60,204841330.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.30357142857142,789.492,821.703,0.10799489144317645,0.4708875749731432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,115.95,116.45,114.5,115.33,2251372,259816786.43,20260624,118.72,115.4,116.44,116.85333333333334,117.06,116.64666666666668,117.06,116.64666666666668,0.4133333333333269,0.35497538073971735,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.3333333333333333,60,266816371.125,True,False,Lower,True,Risk Off,False,Bearish Virgin,4.414285714285712,114.3126,115.5169,0.0936353829557699,0.9737662847842242,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CREST,EQ,CREST VENTURES LIMITED,394.15,401.0,393.0,398.7,5356,2132508.45,20260624,400.8,392.0,394.3,395.7,396.4,395.0,396.4,395.0,1.3999999999999773,0.355059599289875,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,2660332.725,True,True,Lower,True,Risk Off,False,None,19.342857142857135,366.751,355.1195,0.07237813884785706,0.8015946388811197,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPRMILL,EQ,KPR MILL LTD.,1139.0,1334.0,1135.0,1218.45,14993505,18823607501.65,20260624,1150.9,1123.5,1131.15,1135.1833333333334,1137.2,1133.1666666666667,1137.2,1133.1666666666667,4.033333333333303,0.3565692731585822,Moderate,Bearish,Above CPR,Cash Only,Textiles,True,False,False,0.48333333333333334,60,228237340.95,False,False,Lower,True,Risk Off,False,None,57.039285714285725,987.34,934.5584999999999,0.07071149792331881,82.47382931863763,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJIND,EQ,GODREJ INDUSTRIES LTD,1140.0,1168.8,1121.6,1152.7,258750,298441863.6,20260624,1140.0,1110.1,1131.1,1127.0666666666666,1125.05,1129.0833333333333,1129.0833333333333,1125.05,4.033333333333303,0.3565850352164533,Moderate,Bullish,Above CPR,Cash Only,Diversified,True,False,False,0.36666666666666664,60,134246787.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,41.014285714285755,1056.01,992.7379999999998,0.09833971902937337,2.223083841351636,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STOVEKRAFT,EQ,STOVE KRAFT LIMITED,751.4,768.9,742.5,763.7,195512,148105667.85,20260624,755.9,731.5,747.7,745.0333333333334,743.7,746.3666666666668,746.3666666666668,743.7,2.6666666666667425,0.3566492800142761,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,93090317.4,True,False,Higher,True,Risk Off,False,Bullish Virgin,28.0,594.953,548.3975,0.09523809523809794,1.5909889662702985,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SEDEMAC,EQ,SEDEMAC MECHATRONICS LTD,2865.0,2977.7,2855.0,2865.4,389641,1134032551.7,20260624,2914.0,2816.1,2849.8,2859.966666666667,2865.05,2854.883333333334,2865.05,2854.883333333334,10.16666666666606,0.3567501812992512,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,356512563.35,True,True,Higher,True,Risk Off,True,Bullish Virgin,149.5071428571429,2152.386,,0.06800121032598767,3.1809048776401276,True,False,No setup,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.2x volume). Coiling inside band (₹2,854.88 - ₹2,865.05), closed above Central Pivot (₹2,859.97). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,854.88).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VISHWARAJ,EQ,VISHWARAJ SUGAR IND LTD,5.75,5.75,5.6,5.63,139257,786743.34,20260624,5.7,5.56,5.6,5.62,5.63,5.61,5.63,5.61,0.019999999999999574,0.35714285714284955,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.35,60,1850218.29,True,True,Lower,True,Risk Off,False,None,0.33499999999999996,5.3776,5.7897,0.05970149253731217,0.4252164970220892,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARICO,EQ,MARICO LIMITED,824.55,827.65,810.45,819.45,1685066,1377351675.85,20260624,826.3,807.0,821.05,818.1166666666667,816.65,819.5833333333334,819.5833333333334,816.65,2.933333333333394,0.35726610234862605,Moderate,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.55,60,1434241101.75,False,False,Higher,True,Risk Off,False,None,16.746428571428584,807.05,783.9440000000001,0.17516172602545313,0.9603348238796211,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHRIPISTON,EQ,SHRIRAM PIST. & RING LTD,3840.0,3951.0,3802.0,3926.9,85513,331911584.7,20260624,3889.9,3774.2,3852.7,3838.933333333333,3832.05,3845.8166666666657,3845.8166666666657,3832.05,13.766666666665515,0.35732516590094,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,230284378.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,138.62142857142862,3512.8779999999997,3259.702,0.09931124508338081,1.4413117660415096,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,111.5,112.16,108.0,108.48,187910,20541198.81,20260624,111.27,107.01,109.73,109.33666666666666,109.14,109.53333333333332,109.53333333333332,109.14,0.39333333333331666,0.35845560314710345,Moderate,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.36666666666666664,60,7610330.625,False,False,Overlapping,True,Risk Off,False,None,3.80857142857143,99.81620000000001,96.915,0.10327581895473427,2.699120422248409,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,7174.5,7199.0,6935.0,6967.5,280561,1971995314.0,20260624,7285.0,7109.0,7158.5,7184.166666666667,7197.0,7171.333333333334,7197.0,7171.333333333334,25.66666666666606,0.3585481129659295,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.4166666666666667,60,2268853235.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,171.89285714285714,6980.34,6486.755,0.149317819793611,0.8691594869875795,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FOCUS,EQ,FOCUS LIGHTG & FIXTRS LTD,91.64,94.27,88.6,89.68,221858,20271808.1,20260624,92.89,90.01,90.96,91.28666666666668,91.45,91.12333333333335,91.45,91.12333333333335,0.3266666666666538,0.35913221929051653,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,8279613.49,False,False,Lower,True,Risk Off,False,None,3.741428571428569,84.7966,75.4971,0.0873106783759671,2.448400293622885,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1660.7,1816.3,1656.1,1770.5,160887,285049814.1,20260624,1689.4,1649.5,1660.5,1666.4666666666665,1669.45,1663.483333333333,1669.45,1663.483333333333,5.966666666667152,0.35932951922114736,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,16013324.95,False,False,Lower,True,Risk Off,False,None,64.42142857142858,1575.2179999999998,1448.1419999999998,0.09261928521270664,17.800788717523655,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DLINKINDIA,EQ,D-LINK INDIA LTD,516.05,522.9,516.0,517.6,118225,61324668.4,20260624,524.65,510.0,514.55,516.4,517.325,515.4749999999999,517.325,515.4749999999999,1.8500000000001364,0.3595374599164584,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,56686747.7,True,False,Lower,True,Risk Off,False,None,14.260714285714288,472.96399999999994,438.46049999999997,0.1297270222890153,1.0818166659435993,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LASA,EQ,LASA SUPERGENERICS LTD,7.7,7.71,7.38,7.66,15212,115667.32,20260624,7.6,7.1,7.39,7.363333333333333,7.35,7.376666666666667,7.376666666666667,7.35,0.026666666666667282,0.3608479927830485,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,239620.11,False,False,Lower,True,Risk Off,True,None,0.5271428571428574,7.4288,8.2734,0.0505871725383932,0.4827112382178608,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,245.8,247.88,227.0,229.18,624971,150188925.92,20260624,252.0,240.15,244.74,245.63,246.075,245.185,246.075,245.185,0.8899999999999864,0.3636512217046606,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,14426919.3,False,False,Outside,True,Risk Off,False,None,12.9,252.3262,332.2411,0.06899224806201444,10.410325503103076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,1786.2,1794.0,1748.2,1767.7,1280774,2255963637.9,20260624,1816.7,1775.2,1786.2,1792.7,1795.95,1789.45,1795.95,1789.45,6.5,0.363901018922853,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.5833333333333334,60,1988541211.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,37.67142857142854,1834.7,1898.803,0.17254455821008735,1.1344817120042112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ISGEC,EQ,ISGEC HEAVY ENG LTD,940.8,949.45,920.9,926.4,30922,28723185.65,20260624,965.0,931.0,942.85,946.2833333333333,948.0,944.5666666666666,948.0,944.5666666666666,3.433333333333394,0.3641441728093964,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,60756852.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.910714285714285,1007.9359999999999,937.8655,0.11478606965174333,0.4727563180857362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,319.5,327.0,318.2,325.2,9481304,3074732511.1,20260624,324.3,319.0,319.9,321.06666666666666,321.65,320.48333333333335,321.65,320.48333333333335,1.1666666666666288,0.364697301239959,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.5333333333333333,60,2329584730.775,False,False,Lower,True,Risk Off,False,None,6.628571428571421,297.544,289.2055,0.17600574712643127,1.3198629225549166,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TTKHLTCARE,EQ,TTK HEALTHCARE LIMITED,920.55,934.0,916.5,923.25,2106,1948744.55,20260624,936.0,915.2,920.55,923.9166666666666,925.6,922.2333333333332,925.6,922.2333333333332,3.366666666666788,0.36572339000236687,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,1964654.175,False,False,Lower,True,Risk Off,False,None,34.51071428571429,902.811,893.008,0.09755424471351551,0.9919020735544972,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
