SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,193.17,196.01,193.17,194.03,3068,595819.63,20260615,194.98,185.1,190.18,190.08666666666667,190.04,190.13333333333335,190.13333333333335,190.04,0.09333333333336213,0.0490763136677685,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,1431753.74,True,True,Inside,True,Risk On,True,None,13.986428571428574,176.5736,169.06580000000002,0.006673135522532402,0.41614672506460504,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DODLA,EQ,DODLA DAIRY LIMITED,1109.8,1112.8,1087.7,1095.4,15579,17169596.0,20260615,1097.9,1070.1,1084.8,1084.2666666666667,1084.0,1084.5333333333333,1084.5333333333333,1084.0,0.533333333333303,0.04916420845624106,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,31922806.9,True,True,Higher,True,Risk On,True,Bullish Virgin,31.564285714285763,1077.7179999999998,1103.682,0.0168967338010098,0.5378473156757403,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KMSUGAR,EQ,K M SUGAR MILLS LTD,27.29,27.9,27.01,27.31,173861,4786827.42,20260615,26.93,26.41,26.69,26.676666666666666,26.67,26.68333333333333,26.68333333333333,26.67,0.013333333333328312,0.04995628824776437,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.1,60,3639761.6950000003,False,False,Inside,True,Risk On,True,None,0.7992857142857138,28.087400000000002,26.5331,0.016681560917479576,1.3151485787038593,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATINTLOG,EQ,PATEL INT. LOG. LTD,13.77,13.77,13.35,13.44,53752,728153.66,20260615,13.3,12.9,13.11,13.103333333333333,13.100000000000001,13.106666666666666,13.106666666666666,13.100000000000001,0.006666666666664156,0.050851767098887536,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1152986.42,True,True,Inside,True,Risk On,True,Bullish Virgin,0.7778571428571429,12.014000000000001,11.533600000000002,0.00857055402509625,0.6315370652847759,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGL,EQ,INDRAPRASTHA GAS LTD,166.5,170.5,165.0,169.62,4261790,719109364.17,20260615,165.75,161.04,163.52,163.43666666666664,163.39499999999998,163.4783333333333,163.4783333333333,163.39499999999998,0.08333333333331439,0.050962165688181495,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.1,60,497044045.655,True,True,Higher,True,Risk On,True,Bullish Virgin,4.765000000000001,161.358,164.1749,0.017488632388943205,1.4467719117776865,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.45x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPACK,EQ,EPACK DURABLE LIMITED,235.0,237.0,228.57,229.79,760313,177262676.74,20260615,229.9,224.61,227.43,227.31333333333336,227.255,227.37166666666673,227.37166666666673,227.255,0.11666666666673109,0.05129783523138156,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.03333333333333333,60,173030611.19,True,True,Higher,True,Risk On,True,Bullish Virgin,8.07214285714286,242.18739999999997,243.17700000000002,0.014452998259749003,1.0244584788835596,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HALEOSLABS,EQ,HALEOS LABS LIMITED,1499.9,1499.9,1395.1,1423.1,581,829324.0,20260615,1429.9,1380.2,1406.2,1405.4333333333334,1405.0500000000002,1405.8166666666666,1405.8166666666666,1405.0500000000002,0.7666666666664241,0.05452045702363989,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.08333333333333333,60,1707279.4,True,False,Higher,True,Risk On,True,None,86.85714285714289,1451.068,,0.008826754385962117,0.4857576328748534,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,25.2,27.0,24.4,25.14,17256,437642.7,20260615,24.8,23.9,24.37,24.35666666666667,24.35,24.363333333333337,24.363333333333337,24.35,0.013333333333335418,0.054712077691158864,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,109598.91500000001,True,True,Inside,True,Risk On,True,None,1.232142857142857,23.816599999999998,23.963,0.010821256038649037,3.9931298589954105,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,5700.0,5787.5,5630.0,5754.0,409781,2343910045.5,20260615,5663.5,5570.0,5621.5,5618.333333333333,5616.75,5619.916666666666,5619.916666666666,5616.75,3.1666666666660603,0.056331346912141964,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.13333333333333333,60,2719700394.0,False,False,Inside,True,Risk On,True,Bullish Virgin,203.71428571428572,5309.472,4892.695,0.015544647031320072,0.8618265639373217,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEL,EQ,BHARAT ELECTRONICS LTD,412.0,412.5,406.0,409.55,11500111,4704311897.5,20260615,409.0,403.3,406.5,406.26666666666665,406.15,406.3833333333333,406.3833333333333,406.15,0.2333333333333485,0.05740057400574379,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.1,60,5275464083.2,True,False,Higher,True,Risk On,True,Bullish Virgin,7.985714285714282,427.74,431.2255,0.029218843172333454,0.8917342291232984,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOPAL,EQ,GOPAL SNACKS LIMITED,286.7,288.5,284.0,285.15,80705,23084289.85,20260615,286.0,280.0,283.25,283.0833333333333,283.0,283.16666666666663,283.16666666666663,283.0,0.16666666666662877,0.05884083553985128,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,23691962.575,False,False,Higher,True,Risk On,True,Bullish Virgin,9.207142857142847,287.336,290.245,0.01810188776829174,0.9743511022746076,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.97x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROUTE,EQ,ROUTE MOBILE LIMITED,525.3,545.3,521.8,526.5,165865,88513231.3,20260615,530.4,512.45,521.9,521.5833333333334,521.425,521.7416666666668,521.7416666666668,521.425,0.3166666666668334,0.060675736092514546,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,109588138.44999999,True,False,Higher,True,Risk On,True,Bullish Virgin,18.525,513.725,521.55,0.017094017094026095,0.8076898882663702,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLASCYCLE,EQ,ATLAS CYCLE (HARYANA) LTD,98.5,104.9,97.5,100.71,29339,2957325.12,20260615,99.0,97.6,98.39,98.33,98.3,98.36,98.36,98.3,0.060000000000002274,0.0609818070942192,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,726748.305,True,True,Inside,True,Risk On,True,None,4.280000000000002,99.6252,94.8389,0.014018691588785572,4.069256301877443,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAR,EQ,PAR DRUGS AND CHEM LTD,94.0,98.0,91.28,93.4,114532,10893943.02,20260615,88.9,84.3,86.68,86.62666666666667,86.6,86.65333333333334,86.65333333333334,86.6,0.05333333333334167,0.06152899553915743,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,523758.47,True,True,Inside,True,Risk On,True,Bullish Virgin,4.592142857142858,89.7388,90.7343,0.011614040545446931,20.799554840611933,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AURIONPRO,EQ,AURIONPRO SOLN LTD,812.4,882.9,803.6,852.55,2710064,2338477311.1,20260615,789.0,764.05,777.25,776.7666666666668,776.525,777.0083333333336,777.0083333333336,776.525,0.48333333333357587,0.06218505414391456,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,129934406.8,True,True,Higher,True,Risk On,True,Bullish Virgin,39.46428571428571,823.615,861.6089999999999,0.012247360482660747,17.997367815743164,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹777.01) with massive 18.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹777.01 with stop below Pivot (₹776.77).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (18.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HERITGFOOD,EQ,HERITAGE FOODS LTD,329.9,329.9,319.35,321.25,523234,169447951.75,20260615,323.2,316.2,320.0,319.8,319.7,319.90000000000003,319.90000000000003,319.7,0.20000000000004547,0.06250000000001421,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.08333333333333333,60,77110656.3,True,True,Higher,True,Risk On,True,Bullish Virgin,8.667857142857132,337.75800000000004,342.62799999999993,0.023073753605279277,2.197464784773204,False,False,Long,1.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹319.70 - ₹319.90), closed above Central Pivot (₹319.80). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹319.70).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.20x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMASTEEL,EQ,RAMA STEEL TUBES LIMITED,5.28,5.44,5.24,5.24,13249459,70294911.08,20260615,5.27,5.16,5.22,5.216666666666666,5.215,5.218333333333332,5.218333333333332,5.215,0.003333333333332078,0.0638569604086605,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.09166666666666666,60,36421255.92,True,True,Higher,True,Risk On,True,Bullish Virgin,0.16214285714285712,5.3684,6.1301,0.020558002936849822,1.9300518146437382,False,False,Long,1.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹5.21 - ₹5.22), closed above Central Pivot (₹5.22). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹5.21).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.93x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,9500.0,9517.0,9350.5,9373.0,111550,1051612860.0,20260615,9409.0,9226.5,9327.5,9321.0,9317.75,9324.25,9324.25,9317.75,6.5,0.06968641114982578,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.08333333333333333,60,1857150665.0,False,False,Higher,True,Risk On,True,Bullish Virgin,365.32142857142856,8975.41,8016.44,0.017792550591455666,0.5662506978129316,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLSE,EQ,BLS E-SERVICES LIMITED,232.0,237.0,228.0,234.25,349544,81446094.86,20260615,231.29,225.02,228.4,228.23666666666668,228.155,228.31833333333336,228.31833333333336,228.155,0.1633333333333553,0.07151196730882457,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,61676664.260000005,True,True,Higher,True,Risk On,True,Bullish Virgin,7.85928571428571,196.1022,176.7496,0.020782210912178273,1.3205333952021352,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.32x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TNTELE,EQ,TAMILNADU TELECOMMUNICATI,9.39,9.6,9.11,9.3,16393,153889.59,20260615,9.39,9.09,9.25,9.243333333333334,9.24,9.246666666666668,9.246666666666668,9.24,0.006666666666667709,0.07207207207208334,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,217327.905,False,False,Higher,True,Risk On,True,Bullish Virgin,0.6092857142857143,9.6116,9.2418,0.010941774130521444,0.7080986217577535,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.71x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STOVEKRAFT,EQ,STOVE KRAFT LIMITED,659.0,675.65,653.4,659.55,118319,78412455.05,20260615,667.45,643.0,655.95,655.4666666666667,655.225,655.7083333333334,655.7083333333334,655.225,0.4833333333333485,0.07368447798358845,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,106519868.875,True,True,Overlapping,True,Risk On,True,None,30.903571428571443,567.627,534.073,0.015640047767634058,0.7361298495590173,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSELLIND,EQ,ROSSELL INDIA LIMITED,54.07,55.5,54.07,54.52,16003,878237.47,20260615,54.5,53.06,53.84,53.800000000000004,53.78,53.82000000000001,53.82000000000001,53.78,0.04000000000000625,0.07429420505201755,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,1421340.705,True,True,Lower,True,Risk On,True,None,2.1557142857142852,53.93280000000001,49.3425,0.018555334658717285,0.617893701988926,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSOLVES,EQ,KSOLVES INDIA LIMITED,290.0,297.2,284.9,295.65,84582,24882832.25,20260615,289.0,280.05,284.85,284.6333333333333,284.525,284.7416666666667,284.7416666666667,284.525,0.21666666666669698,0.07606342519455747,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,12292138.625,False,False,Higher,True,Risk On,True,Bullish Virgin,10.196428571428568,296.3168,290.32439999999997,0.02124927028605085,2.0242882877510664,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRENT,EQ,TRENT LTD,2791.3,2944.5,2791.3,2901.1,2230325,6460480743.1,20260615,2783.9,2720.4,2755.3,2753.2000000000003,2752.15,2754.2500000000005,2754.2500000000005,2752.15,2.100000000000364,0.07621674590789981,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.06666666666666667,60,3207854193.2,True,True,Higher,True,Risk On,True,Bullish Virgin,208.2285714285715,3903.2,3866.7290000000003,0.010085071350166397,2.013957104657347,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WAKEFIT,EQ,WAKEFIT INNOVATIONS LTD,118.09,125.62,116.0,124.58,3103117,379150091.83,20260615,116.0,113.25,114.76,114.67,114.625,114.715,114.715,114.625,0.09000000000000341,0.07842453816661155,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,53454471.825,True,False,Inside,True,Risk On,True,Bullish Virgin,6.829285714285715,135.655,158.7029,0.013178537809853026,7.092953664779756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELIN,EQ,ELIN ELECTRONICS LIMITED,109.29,110.49,107.0,107.76,217033,23574029.05,20260615,110.01,101.5,105.88,105.79666666666667,105.755,105.83833333333334,105.83833333333334,105.755,0.08333333333334281,0.07870545271377297,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,18924286.395000003,True,True,Higher,True,Risk On,True,Bullish Virgin,5.820000000000001,117.1374,125.89470000000001,0.014318442153495325,1.2457024036704765,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.25x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOSTERLTD,EQ,GLOSTER LIMITED,672.85,688.15,672.85,680.85,4345,2947627.6,20260615,672.95,663.05,668.8,668.2666666666667,668.0,668.5333333333333,668.5333333333333,668.0,0.533333333333303,0.07974481658691732,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,1404748.4,True,True,Higher,True,Risk On,True,Bullish Virgin,20.957142857142863,627.874,599.649,0.02544876164507921,2.0983313453142216,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,25.29,26.21,25.29,25.72,86653,2236578.44,20260615,25.73,24.15,24.97,24.95,24.939999999999998,24.96,24.96,24.939999999999998,0.020000000000003126,0.08009611533841861,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,1277481.72,True,False,Higher,True,Risk On,True,Bullish Virgin,1.2799999999999998,25.9916,25.411000000000005,0.015625000000002446,1.7507713848148059,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.75x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOSCH-HCIL,EQ,BOSCH HOME COMFRT IND LTD,1380.0,1380.0,1337.0,1345.8,14485,19545148.5,20260615,1350.0,1310.2,1331.7,1330.6333333333332,1330.1,1331.1666666666665,1331.1666666666665,1330.1,1.066666666666606,0.08009812019723707,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,19551513.45,True,True,Inside,True,Risk On,True,Bullish Virgin,49.164285714285725,1361.0839999999998,1348.4920000000002,0.02169596590633805,0.9996744523120281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANSERA,EQ,SANSERA ENGINEERING LTD,2950.0,2950.0,2902.8,2940.1,178249,524029103.6,20260615,2950.0,2871.0,2914.2,2911.7333333333336,2910.5,2912.966666666667,2912.966666666667,2910.5,2.4666666666671517,0.08464301237619765,Narrow,Bullish,Above CPR,Cash Only,Auto Ancillary,False,True,False,0.11666666666666667,60,511549310.6,True,False,Higher,True,Risk On,True,Bullish Virgin,99.67857142857143,2571.7,2307.716,0.024746208049688374,1.0243960704108122,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJAGRO,EQ,GODREJ AGROVET LIMITED,570.0,577.9,568.0,570.85,76923,44114055.35,20260615,568.4,560.05,564.95,564.4666666666666,564.2249999999999,564.7083333333333,564.7083333333333,564.2249999999999,0.4833333333333485,0.08555329380181405,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.13333333333333333,60,72547240.19999999,True,False,Higher,True,Risk On,True,Bullish Virgin,12.860714285714282,582.897,581.771,0.03758215310562,0.6080735149729377,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NILKAMAL,EQ,NILKAMAL LIMITED,1304.8,1304.8,1278.7,1280.6,3994,5141550.2,20260615,1275.8,1261.3,1270.2,1269.1000000000001,1268.55,1269.6500000000003,1269.6500000000003,1268.55,1.1000000000003638,0.08660053534879261,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,5958779.1,True,False,Higher,True,Risk On,True,Bullish Virgin,32.42142857142858,1281.292,1314.945,0.033928178012789356,0.862852962614439,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.86x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEL,EQ,STEL HOLDINGS LIMITED,561.8,629.0,554.0,616.6,83001,50277481.5,20260615,559.85,546.9,554.1,553.6166666666667,553.375,553.8583333333333,553.8583333333333,553.375,0.4833333333333485,0.08722853877158428,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,2526010.675,True,True,Higher,True,Risk On,True,Bullish Virgin,26.560714285714276,475.023,469.2775,0.018197301779391908,19.903906977748623,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹553.86) with massive 19.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹553.86 with stop below Pivot (₹553.62).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (19.90x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARPOLY,EQ,NAHAR POLY FILMS LIMITED,248.9,252.0,245.35,248.6,4974,1230587.85,20260615,248.45,243.0,246.05,245.83333333333334,245.725,245.9416666666667,245.9416666666667,245.725,0.21666666666669698,0.08805798279483722,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,2849813.575,True,True,Higher,True,Risk On,True,Bullish Virgin,11.057142857142853,251.7464,243.3226,0.019595176571923507,0.43181345642933855,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.43x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
