SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INDOTHAI,EQ,INDO THAI SEC LTD,221.92,240.0,218.7,233.76,1694529,388716886.13,20260608,230.69,215.0,221.92,222.53666666666666,222.845,222.22833333333332,222.845,222.22833333333332,0.6166666666666742,0.27787791396299305,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,199856300.225,False,False,Higher,True,Risk Off,False,None,15.70214285714286,276.1314,266.4353,0.039272771383948676,1.9449818979555764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VESUVIUS,EQ,VESUVIUS INDIA LTD,470.8,472.85,461.0,467.95,35948,16853416.8,20260608,480.4,470.85,473.65,474.9666666666667,475.625,474.3083333333334,475.625,474.3083333333334,1.316666666666606,0.2779830395158041,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,37520569.325,False,False,Lower,True,Risk Off,True,Bearish Virgin,13.214285714285706,481.33399999999995,485.3135,0.09963963963963511,0.4491780669428848,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2780% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.45x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEDICO,EQ,MEDICO REMEDIES LIMITED,44.14,45.0,42.75,43.67,187139,8190965.58,20260608,46.6,44.82,45.52,45.64666666666667,45.71,45.583333333333336,45.71,45.583333333333336,0.12666666666666515,0.2782659636789656,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.23333333333333334,60,9063674.555,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.447857142857142,41.926399999999994,43.8597,0.05174593911098082,0.9037135579279413,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2783% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.90x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NUCLEUS,EQ,NUCLEUS SOFTWARE EXPORTS,715.0,715.95,690.0,695.4,35290,24826150.15,20260608,727.0,715.0,718.0,720.0,721.0,719.0,721.0,719.0,2.0,0.2785515320334262,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,20907188.35,False,False,Outside,True,Risk Off,False,Bearish Virgin,34.26428571428571,786.515,818.3290000000001,0.05836981446737544,1.1874456638737843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTPPR,EQ,ORIENT PAPER AND INDS LTD,17.5,17.89,17.31,17.44,139423,2448318.56,20260608,18.19,17.76,17.9,17.95,17.975,17.924999999999997,17.975,17.924999999999997,0.05000000000000426,0.2793296089385713,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,6056196.8100000005,False,False,Higher,True,Risk Off,True,None,0.7071428571428573,17.7242,18.5722,0.07070707070707673,0.40426667705998803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHIMASYN,EQ,ASHIMA LTD,16.35,16.75,16.1,16.28,34317,563088.26,20260608,17.0,16.5,16.68,16.726666666666667,16.75,16.703333333333333,16.75,16.703333333333333,0.046666666666666856,0.2797761790567557,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,1765964.83,False,False,Higher,True,Risk Off,True,None,0.755714285714285,15.4548,15.676099999999998,0.06175173282923786,0.31885587438341,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHANUKA,EQ,DHANUKA AGRITECH LTD,1083.7,1097.7,1066.6,1077.1,25877,27820114.0,20260608,1109.0,1092.0,1095.9,1098.9666666666667,1100.5,1097.4333333333334,1100.5,1097.4333333333334,3.066666666666606,0.27983088481308566,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,45585402.974999994,False,False,Higher,True,Risk Off,True,None,46.72857142857145,1058.103,1061.4775,0.06562722918577264,0.6102855779350496,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PFIZER,EQ,PFIZER LTD,4459.4,4708.1,4450.0,4527.9,208702,960216848.1,20260608,4478.4,4396.7,4456.3,4443.799999999999,4437.549999999999,4450.049999999999,4450.049999999999,4437.549999999999,12.5,0.28050176155106255,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.4166666666666667,60,79679909.3,False,False,Inside,True,Risk Off,False,None,110.41428571428567,4729.732,4778.514,0.1132099883555441,12.050927975893167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WORTHPERI,EQ,WORTH PERIPHERALS LIMITED,128.98,130.89,125.2,128.8,488,61801.79,20260608,129.89,125.2,127.01,127.36666666666666,127.54499999999999,127.18833333333333,127.54499999999999,127.18833333333333,0.3566666666666549,0.28081778337662777,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,836594.99,False,False,Inside,True,Risk Off,False,None,6.098571428571425,133.266,134.7114,0.058483641758411475,0.07387300992562722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EPACK,EQ,EPACK DURABLE LIMITED,218.46,229.99,218.46,223.7,839840,189693503.72,20260608,230.0,222.5,225.3,225.9333333333333,226.25,225.61666666666662,226.25,225.61666666666662,0.6333333333333826,0.28110667258472377,Moderate,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.15,60,175698324.94,False,False,Higher,True,Risk Off,True,None,11.545714285714284,241.19199999999998,245.53079999999997,0.05485440897468051,1.0796545942300775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARYSIL,EQ,CARYSIL LIMITED,1101.7,1123.0,1051.6,1056.2,145129,157026414.0,20260608,1125.0,1088.3,1102.0,1105.1000000000001,1106.65,1103.5500000000002,1106.65,1103.5500000000002,3.099999999999909,0.2813067150635126,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,74613872.525,True,True,Overlapping,True,Risk Off,True,None,63.925000000000004,927.6109999999999,893.3595000000001,0.0484943292921378,2.1045203617783943,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DSFCL,EQ,DCM SHRIRAM FINE CHEM LTD,24.82,24.93,24.0,24.07,33032,800354.5,20260608,25.34,24.51,24.82,24.89,24.925,24.855,24.925,24.855,0.07000000000000028,0.28203062046736616,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,2394006.77,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.5507142857142857,24.7832,,0.04514048825426089,0.33431588833811027,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2820% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.33x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANGLMCEM,EQ,MANGALAM CEMENT LTD,826.0,850.3,823.9,841.95,56337,47202812.25,20260608,850.5,833.2,838.3,840.6666666666666,841.85,839.4833333333332,841.85,839.4833333333332,2.366666666666788,0.282317388365357,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,51822479.05,False,False,Lower,True,Risk Off,False,None,27.817857142857147,868.52,837.6785000000001,0.08507724568836827,0.9108559280704654,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,657.0,664.8,648.0,655.9,38415,25214526.5,20260608,671.7,653.65,665.5,663.6166666666667,662.675,664.5583333333334,664.5583333333334,662.675,1.8833333333334394,0.2829952416729436,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,32711535.95,True,True,Higher,True,Risk Off,False,None,19.47142857142859,630.535,639.548,0.09672291513818096,0.7708145083294384,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARMANFIN,EQ,ARMAN FIN SERV LTD,1578.0,1607.2,1545.0,1554.8,26956,42446765.4,20260608,1631.9,1574.7,1596.5,1601.0333333333335,1603.3000000000002,1598.7666666666669,1603.3000000000002,1598.7666666666669,4.533333333333303,0.28395448376657084,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,66479862.8,False,False,Higher,True,Risk Off,True,None,95.7571428571429,1608.46,1576.193,0.04734198617534404,0.6384905686056861,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,133.1,134.19,128.15,130.85,61598,8161549.07,20260608,136.81,129.03,133.49,133.11,132.92000000000002,133.3,133.3,132.92000000000002,0.37999999999999545,0.2846655180163274,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,11687452.43,True,True,Higher,True,Risk Off,True,None,8.235000000000001,124.34700000000001,113.71709999999999,0.04614450516089805,0.6983172011935197,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIONBANK,EQ,UNION BANK OF INDIA,165.0,170.64,163.45,165.18,14433775,2401566665.89,20260608,169.59,165.84,167.0,167.47666666666666,167.715,167.23833333333332,167.715,167.23833333333332,0.4766666666666879,0.28542914171657957,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.36666666666666664,60,2424252505.6099997,False,False,Higher,True,Risk Off,False,None,4.496428571428571,171.59799999999998,176.24040000000002,0.10601006089489486,0.9906421300308024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHOKA,EQ,ASHOKA BUILDCON LTD,122.0,122.0,116.92,118.29,915135,109470912.97,20260608,124.12,121.65,122.36,122.71,122.885,122.53499999999998,122.885,122.53499999999998,0.35000000000002274,0.28604118993136873,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,147508139.315,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.6885714285714264,125.98859999999999,133.55960000000002,0.09488768396592412,0.742134728824879,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2860% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.74x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NECCLTD,EQ,NORTH EAST CARRY CORP LTD,15.13,15.28,14.8,14.96,31779,478240.64,20260608,15.39,15.0,15.13,15.173333333333334,15.195,15.151666666666667,15.195,15.151666666666667,0.043333333333333,0.28640669751046266,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,816587.46,False,False,Lower,True,Risk Off,True,None,0.4964285714285711,15.095,14.960899999999999,0.08729016786570683,0.585657585287925,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2864% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FCL,EQ,FINEOTEX CHEMICAL LIMITED,40.0,42.48,36.66,38.14,36675993,1442180470.87,20260608,41.75,40.06,40.73,40.846666666666664,40.905,40.78833333333333,40.905,40.78833333333333,0.11666666666667425,0.2864391521401283,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,101536335.89,False,False,Lower,True,Risk Off,True,None,3.315,27.71,25.3719,0.0351935646053316,14.20358986001223,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: 0.2864% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (14.20x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTECH,EQ,AARTECH SOLONICS LIMITED,40.6,42.0,40.5,41.23,21234,878059.74,20260608,42.7,41.44,41.89,42.01,42.07,41.949999999999996,42.07,41.949999999999996,0.12000000000000455,0.2864645500119469,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.16666666666666666,60,2814949.87,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.9171428571428588,44.5546,45.2779,0.06259314456036,0.3119273097392672,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2865% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.31x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,250.2,251.3,246.0,247.0,252,62359.2,20260608,255.95,246.2,250.0,250.71666666666667,251.075,250.35833333333335,251.075,250.35833333333335,0.7166666666666401,0.286666666666656,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,815294.3600000001,True,False,Lower,True,Risk Off,False,Bearish Virgin,10.428571428571427,246.1832,243.2247,0.06872146118721208,0.07648673051043796,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,10092.0,10092.0,9816.0,9868.0,45644,454872263.0,20260608,10355.0,10131.0,10199.0,10228.333333333334,10243.0,10213.666666666668,10243.0,10213.666666666668,29.33333333333212,0.2876098963950595,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,60,438561326.0,False,False,Higher,True,Risk Off,False,Bearish Virgin,283.92857142857144,10090.88,10393.34,0.10331236897274206,1.0371919182860188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PITTIENG,EQ,PITTI ENGINEERING LIMITED,933.65,933.65,901.5,915.05,42118,38688932.15,20260608,944.95,929.0,932.95,935.6333333333333,936.975,934.2916666666666,936.975,934.2916666666666,2.683333333333394,0.2876181288743656,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,38396968.0,True,True,Lower,True,Risk Off,True,Bearish Virgin,31.960714285714296,894.942,859.4580000000001,0.08395723917011398,1.0076038334589335,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: 0.2876% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
XELPMOC,EQ,XELPMOC DESIGN & TECH LTD,93.9,93.9,87.0,89.03,67174,6036999.99,20260608,97.39,91.0,93.79,94.06,94.195,93.92500000000001,94.195,93.92500000000001,0.2699999999999818,0.28787717240642047,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,1986590.7349999999,True,False,Overlapping,True,Risk Off,True,None,5.979285714285713,99.6538,112.25,0.045155895353001387,3.038874531950337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NRL,EQ,NUPUR RECYCLERS LIMITED,70.0,77.7,67.55,74.45,394212,28863359.24,20260608,72.75,69.1,70.62,70.82333333333334,70.925,70.72166666666668,70.925,70.72166666666668,0.20333333333331893,0.2879259888605479,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,2428619.3600000003,True,True,Lower,True,Risk Off,False,None,4.295714285714289,55.5616,54.1801,0.047333998448062235,11.884678066636178,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROUTE,EQ,ROUTE MOBILE LIMITED,517.0,520.95,508.3,511.0,85021,43753152.4,20260608,532.75,522.7,525.45,526.9666666666667,527.725,526.2083333333334,527.725,526.2083333333334,1.5166666666666515,0.2886414819043965,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,104108652.35,False,False,Outside,True,Risk Off,False,Bearish Virgin,16.21785714285713,505.97,529.2315,0.0935183146149885,0.4202643239767189,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATL,EQ,ALLCARGO TERMINALS LTD,24.0,24.8,23.9,24.03,78579,1894756.89,20260608,24.67,23.96,24.21,24.28,24.315,24.245,24.315,24.245,0.07000000000000028,0.28913672036348737,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,4128863.025,False,False,Overlapping,True,Risk Off,False,None,1.215714285714286,24.6422,24.680999999999997,0.057579318448883886,0.4589052430481149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NITCO,EQ,NITCO LIMITED,90.17,97.34,90.16,94.05,676797,64150732.44,20260608,94.54,89.0,92.17,91.90333333333335,91.77000000000001,92.03666666666669,92.03666666666669,91.77000000000001,0.26666666666667993,0.28932045857294125,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,47448677.349999994,True,True,Lower,True,Risk Off,True,None,4.574285714285716,92.49780000000001,85.89640000000001,0.05829689777222857,1.352002543017145,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THYROCARE,EQ,THYROCARE TECH LTD,518.0,549.0,495.0,541.35,1411955,760146312.95,20260608,525.0,515.5,518.0,519.5,520.25,518.75,520.25,518.75,1.5,0.28957528957528955,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,112181018.725,False,False,Overlapping,True,Risk Off,False,None,21.06428571428571,435.832,422.99199999999996,0.07121057985757885,6.77606890710646,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,65.95,65.95,63.15,63.43,186845,12006228.53,20260608,67.58,66.3,66.65,66.84333333333333,66.94,66.74666666666667,66.94,66.74666666666667,0.19333333333332803,0.2900725181295244,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,14115850.36,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.8249999999999984,68.7286,73.6754,0.06843657817108961,0.8505494337076551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNITEDTEA,EQ,UNITED NILGIRI TEA LTD,513.0,516.85,495.0,508.3,659,334523.85,20260608,523.6,511.3,515.2,516.7,517.45,515.95,517.45,515.95,1.5,0.2911490683229814,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.35,60,796907.275,True,False,Overlapping,True,Risk Off,False,Bearish Virgin,21.567857142857143,530.3860000000001,511.40200000000004,0.06954793840039741,0.4197776334768684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CIEINDIA,EQ,CIE AUTOMOTIVE INDIA LTD,447.9,451.0,435.05,437.9,90473,40074793.65,20260608,459.85,448.2,452.05,453.3666666666666,454.025,452.70833333333326,454.025,452.70833333333326,1.3166666666667197,0.2912657154444685,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.2833333333333333,60,140293383.675,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,14.207142857142859,464.525,453.1175,0.09267638679403757,0.28564991876478096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAMAPHO,EQ,RAMA PHOSPHATES LIMITED,120.0,122.1,119.28,119.91,24915,3002015.73,20260608,123.59,120.01,121.27,121.62333333333333,121.80000000000001,121.44666666666666,121.80000000000001,121.44666666666666,0.35333333333335304,0.2913608751821168,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,7513577.77,True,False,Higher,True,Risk Off,True,None,4.410714285714286,128.035,135.8307,0.08010796221322984,0.39954543918961793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,545.0,562.2,540.0,543.45,332819,183036495.2,20260608,579.75,536.35,560.5,558.8666666666667,558.05,559.6833333333334,559.6833333333334,558.05,1.6333333333334394,0.2914064823074825,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,13462796.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.54999999999999,391.439,373.9189999999999,0.05346426623022717,13.595726308391619,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,853.2,865.0,840.1,843.9,60240,51315547.35,20260608,878.6,855.85,863.45,865.9666666666667,867.225,864.7083333333334,867.225,864.7083333333334,2.5166666666666515,0.2914664041538771,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,64473806.55,False,False,Overlapping,True,Risk Off,True,Bearish Virgin,22.364285714285717,940.69,935.4639999999999,0.11253060789949894,0.7959131017059516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIHAHOTELS,EQ,EIH ASSOCIATED HOTELS LTD,291.5,302.8,291.5,296.1,9240,2731467.5,20260608,302.0,295.2,297.3,298.1666666666667,298.6,297.73333333333335,298.6,297.73333333333335,0.8666666666666742,0.2915125014015049,Moderate,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.43333333333333335,60,5667888.425000001,True,False,Overlapping,True,Risk Off,False,None,9.432142857142859,313.75699999999995,321.96299999999997,0.09188438722706124,0.4819197724415331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PROZONER,EQ,PROZONE REALTY LIMITED,50.12,52.85,50.12,51.13,130580,6698532.49,20260608,52.73,49.54,51.36,51.21,51.135,51.285000000000004,51.285000000000004,51.135,0.15000000000000568,0.29205607476636625,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,14376854.52,False,False,Outside,True,Risk Off,True,None,2.5778571428571424,53.31,51.248000000000005,0.05818786367415018,0.46592475987577847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TFCILTD,EQ,TOURISM FINANCE CORP. OF,74.5,75.75,74.0,74.18,2341677,174882590.53,20260608,76.41,74.75,75.25,75.47,75.58,75.36,75.58,75.36,0.21999999999999886,0.29235880398670944,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,367676167.71000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.5271428571428567,72.458,70.1874,0.08705483323911771,0.4756429866510588,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BORORENEW,EQ,BOROSIL RENEWABLES LTD,525.0,542.0,508.25,513.75,858621,450879214.45,20260608,530.0,514.0,524.3,522.7666666666667,522.0,523.5333333333333,523.5333333333333,522.0,1.533333333333303,0.29245342997011314,Moderate,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.18333333333333332,60,292473918.35,True,True,Lower,True,Risk Off,True,None,22.764285714285705,491.751,484.36699999999996,0.06735697102813383,1.5416048617040725,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
