SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,3075.4,3158.4,3061.8,3143.4,192433,599738570.6,20260611,3089.2,2982.0,3074.9,3048.7000000000003,3035.6,3061.8000000000006,3061.8000000000006,3035.6,26.200000000000728,0.8520602296009863,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8,60,304458384.4,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,104.67857142857143,2941.752,2910.425,0.2502900034118118,1.9698540139793241,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AJOONI,EQ,AJOONI BIOTECH LIMITED,3.98,3.98,3.75,3.8,399075,1537407.59,20260611,3.98,3.9,3.95,3.9433333333333334,3.94,3.9466666666666668,3.9466666666666668,3.94,0.006666666666666821,0.16877637130802076,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,1413931.7,True,False,Higher,True,Risk Off,False,None,0.18000000000000002,4.1613999999999995,4.2714,0.03703703703703789,1.0873280442046813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKCAPIT,EQ,A K CAPITAL SERVICES LTD.,1680.3,1761.9,1680.0,1703.0,375,639026.8,20260611,1732.0,1683.0,1712.5,1709.1666666666667,1707.5,1710.8333333333335,1710.8333333333335,1707.5,3.333333333333485,0.19464720194648089,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,37,447757.4,True,True,Lower,True,Risk Off,True,None,66.02142857142859,,,0.05048865808359708,1.4271719462369579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKI,EQ,AKI INDIA LIMITED,5.17,5.17,4.65,4.71,96332,459501.3,20260611,4.98,4.56,4.81,4.783333333333332,4.77,4.796666666666665,4.796666666666665,4.77,0.026666666666665506,0.5544005544005303,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,449621.21499999997,False,False,Lower,True,Risk Off,False,None,0.3021428571428573,4.9357999999999995,5.2825999999999995,0.08825847123719074,1.021974241139845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,593.9,621.0,587.5,609.1,1988455,1210359785.05,20260611,595.9,545.0,592.1,577.6666666666666,570.45,584.8833333333332,584.8833333333332,570.45,14.433333333333167,2.437651297641136,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,87203370.075,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.424999999999994,530.682,497.06050000000005,0.6436269044964624,13.879736345155235,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ALGOQUANT,EQ,ALGOQUANT FINTECH LIMITED,53.35,54.83,52.2,53.88,1942133,103178457.79,20260611,53.99,52.11,53.09,53.06333333333333,53.05,53.07666666666667,53.07666666666667,53.05,0.026666666666670835,0.05022917059082847,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,62917178.215,True,False,Inside,True,Risk Off,True,None,2.6378571428571425,55.794200000000004,57.6373,0.010109215633181472,1.639909174524953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMAGI,EQ,AMAGI MEDIA LABS LIMITED,414.35,430.8,405.0,426.15,183530,78105569.1,20260611,427.75,396.85,414.35,412.98333333333335,412.3,413.6666666666667,413.6666666666667,412.3,1.3666666666666742,0.3298338763525218,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,55181825.325,False,False,Higher,True,Risk Off,False,None,20.52857142857143,389.18299999999994,,0.06657388077012331,1.4154219915703738,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,561.0,570.5,557.05,562.3,38032,21461797.65,20260611,577.45,558.6,569.0,568.35,568.0250000000001,568.675,568.675,568.0250000000001,0.6499999999998636,0.11423550087871065,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,12601444.875,True,True,Higher,True,Risk Off,True,None,15.867857142857158,550.768,569.24,0.04096331307674131,1.7031219723523965,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,1731.0,1754.0,1729.2,1743.9,250526,436273575.3,20260611,1745.0,1725.1,1737.5,1735.8666666666668,1735.05,1736.6833333333336,1736.6833333333336,1735.05,1.6333333333336668,0.09400479616308874,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2,60,683081910.85,True,True,Inside,True,Risk Off,True,None,191.4142857142858,3275.1020000000003,3153.0710000000004,0.008532975097645841,0.6386841290484746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1260.1,1288.3,1248.0,1258.0,163342,207511558.4,20260611,1288.0,1255.4,1272.3,1271.8999999999999,1271.7,1272.0999999999997,1272.0999999999997,1271.7,0.3999999999996362,0.03143912599226882,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.05,60,288913652.65,True,True,Lower,True,Risk Off,True,None,45.0357142857143,1320.346,1295.576,0.00888183980966678,0.7182476719138874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APARINDS,EQ,APAR INDUSTRIES LTD.,14065.0,14970.0,14025.0,14551.0,424301,6215451561.0,20260611,14246.0,13552.0,14085.0,13961.0,13899.0,14023.0,14023.0,13899.0,124.0,0.8803691870784524,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6,60,1342918845.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,663.4285714285714,12176.59,10695.405,0.18690783807062877,4.628315092775277,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1300.0,1323.4,1285.6,1294.2,238,309461.6,20260611,1350.0,1280.1,1323.4,1317.8333333333333,1315.05,1320.6166666666666,1320.6166666666666,1315.05,5.566666666666606,0.42063372122310755,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,844411.35,False,False,Higher,True,Risk Off,False,None,69.11428571428571,1146.3629999999998,1186.0545,0.08054292407330765,0.36648204693127345,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APTUS,EQ,APTUS VALUE HSG FIN I LTD,252.55,260.1,249.15,258.45,1254111,322862914.55,20260611,253.65,249.0,252.55,251.73333333333335,251.325,252.1416666666667,252.1416666666667,251.325,0.8166666666667197,0.32336830990565024,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.25,60,360532068.875,False,False,Lower,True,Risk Off,True,None,8.057142857142855,250.15039999999996,248.29049999999998,0.10135933806147233,0.8955178815506138,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,78.0,84.4,76.7,80.52,95880,7589416.58,20260611,80.1,76.16,78.82,78.36,78.13,78.59,78.59,78.13,0.46000000000000796,0.5836082212636489,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,1634107.6400000001,False,False,Overlapping,True,Risk Off,False,None,4.039285714285714,79.443,80.71300000000001,0.1138815207780745,4.644379840241124,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARIES,EQ,ARIES AGRO LTD.,329.95,331.8,322.1,326.4,15065,4910401.0,20260611,333.5,316.05,326.65,325.4,324.775,326.025,326.025,324.775,1.25,0.3826725853359865,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,8851433.45,True,False,Higher,True,Risk Off,True,None,15.90357142857142,357.99,343.85650000000004,0.07859869750729849,0.554757715542673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASPINWALL,EQ,ASPINWALL & CO LTD,238.98,240.14,233.0,240.14,739,175743.0,20260611,236.0,231.5,236.0,234.5,233.75,235.25,235.25,233.75,1.5,0.6355932203389831,Moderate,Bullish,Above CPR,Cash Only,Textiles & Apparel,False,False,False,0.6,60,411236.32,False,False,Overlapping,True,Risk Off,False,None,9.289999999999996,230.6502,223.18789999999998,0.16146393972012923,0.42735281747487674,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,814.0,825.0,806.45,813.75,967137,786919219.1,20260611,824.9,792.5,812.9,810.1,808.7,811.5,811.5,808.7,2.7999999999999545,0.34444581129289636,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.35,60,409960938.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.489285714285725,720.375,666.5889999999999,0.10985007706318999,1.9194980423922758,True,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹808.70 - ₹811.50), closed above Central Pivot (₹810.10). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹808.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATALREAL,EQ,ATAL REALTECH LIMITED,29.99,31.44,27.5,28.79,12861172,385667893.69,20260611,29.66,25.47,29.65,28.26,27.564999999999998,28.955000000000005,28.955000000000005,27.564999999999998,1.3900000000000077,4.688026981450279,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,114885533.47,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.1835714285714283,26.9976,26.0881,0.6365718024206775,3.3569752608644086,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ATHERENERG,EQ,ATHER ENERGY LIMITED,1038.05,1054.85,1016.75,1027.4,2576978,2674206472.15,20260611,1067.0,1002.95,1042.0,1037.3166666666666,1034.975,1039.6583333333333,1039.6583333333333,1034.975,4.683333333333394,0.44945617402431803,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.31666666666666665,60,3400718152.925,True,True,Higher,True,Risk Off,False,None,52.05,909.06,799.664,0.08997758565482025,0.786365218137787,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATUL,EQ,ATUL LTD,6640.0,6640.0,6477.0,6496.5,7073,46240123.0,20260611,6678.5,6593.0,6641.5,6637.666666666667,6635.75,6639.583333333334,6639.583333333334,6635.75,3.8333333333339397,0.057717885015944284,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.1,60,151781896.75,True,False,Lower,True,Risk Off,True,Bearish Virgin,168.57142857142858,6720.23,6507.71,0.022740112994353877,0.3046484725129118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1458.0,1473.7,1457.1,1464.1,625882,918008916.3,20260611,1468.4,1437.1,1453.6,1453.0333333333335,1452.75,1453.316666666667,1453.316666666667,1452.75,0.5666666666670608,0.038983672720628845,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.06666666666666667,60,1869255040.2,True,True,Inside,True,Risk Off,True,Bullish Virgin,39.16428571428576,1424.958,1314.1819999999998,0.01446896467871392,0.49110950435194656,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVG,EQ,AVG LOGISTICS LIMITED,154.0,180.0,153.94,168.22,443245,74939791.52,20260611,159.5,146.4,156.76,154.22,152.95,155.49,155.49,152.95,2.5400000000000205,1.6203113039040702,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,4806971.484999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.954285714285716,159.779,154.2918,0.2836630504148076,15.589814034438776,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AXISBANK,EQ,AXIS BANK LIMITED,1308.8,1339.5,1307.3,1317.3,8196686,10855829048.2,20260611,1326.5,1283.5,1314.5,1308.1666666666667,1305.0,1311.3333333333335,1311.3333333333335,1305.0,6.333333333333485,0.48180550272601635,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,60,9175491190.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.62857142857146,1286.838,1298.213,0.22122421823021132,1.1831332866055602,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AXITA,EQ,AXITA COTTON LIMITED,7.66,7.92,7.6,7.66,327799,2520448.5,20260611,7.88,6.57,7.6,7.349999999999999,7.225,7.474999999999998,7.474999999999998,7.225,0.24999999999999822,3.2894736842105035,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,2743853.3899999997,False,False,Lower,True,Risk Off,False,None,0.3935714285714286,8.417,8.5061,0.6352087114337522,0.9185798735405467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BATLIBOI,EQ,BATLIBOI LTD.,76.08,76.08,73.1,74.48,17284,1294489.43,20260611,78.3,72.9,76.63,75.94333333333333,75.6,76.28666666666666,76.28666666666666,75.6,0.6866666666666674,0.8960807342642143,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,37,1718020.05,False,False,Higher,True,Risk Off,False,None,3.4207142857142867,,,0.2007378019071485,0.7534774870642517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,4280.0,4284.5,4202.2,4218.8,14591,61702061.7,20260611,4310.5,4262.0,4298.4,4290.3,4286.25,4294.35,4294.35,4286.25,8.100000000000364,0.18844221105528486,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.2,60,79675479.1,False,False,Higher,True,Risk Off,True,None,112.27857142857134,4578.348,4565.366,0.07214199376551,0.774417203347573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,230.0,230.01,224.0,225.08,9562,2155100.38,20260611,236.0,217.15,230.01,227.72,226.575,228.865,228.865,226.575,2.2900000000000205,0.995608886570158,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,416008.28,False,False,Lower,True,Risk Off,False,None,14.984999999999998,197.34060000000002,189.15560000000002,0.15281948615282087,5.1804266492003475,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,178.39,179.4,173.98,177.46,683988,121291947.99,20260611,183.24,170.0,178.47,177.23666666666668,176.62,177.85333333333335,177.85333333333335,176.62,1.2333333333333485,0.6910591882856214,Moderate,Bullish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.65,60,111777467.275,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.191428571428576,187.06459999999998,198.06589999999997,0.1992001230579934,1.0851198452331365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,514.95,522.2,504.5,513.95,344492,177610775.8,20260611,522.9,502.0,516.7,513.8666666666667,512.45,515.2833333333333,515.2833333333333,512.45,2.8333333333332575,0.548351719243905,Moderate,Bullish,Inside CPR,Cash Only,Consumer Durables,True,False,False,0.55,60,145736987.275,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.58571428571429,481.08299999999997,470.682,0.17082974447315072,1.2187076123980483,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
