SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HBLENGINE,EQ,HBL ENGINEERING LTD,804.0,805.6,781.05,786.25,987669,778165006.85,20260603,805.0,780.0,802.7,795.9,792.5,799.3,799.3,792.5,6.7999999999999545,0.8471408994643023,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,60,1010349543.0,False,False,Lower,True,Risk Off,False,None,33.089285714285744,757.747,757.4414999999999,0.20550458715596173,0.7701938524556744,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,466.0,466.55,452.7,462.45,262324,120294432.75,20260603,467.5,451.0,465.15,461.2166666666667,459.25,463.1833333333334,463.1833333333334,459.25,3.933333333333394,0.8456053602780597,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8166666666666667,60,156973207.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.907142857142857,476.814,475.33450000000005,0.247268372998058,0.7663373548373913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,157.0,157.0,151.55,153.0,297411,45497099.05,20260603,156.3,151.0,155.62,154.30666666666667,153.65,154.96333333333334,154.96333333333334,153.65,1.3133333333333326,0.8439360836224987,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,115648541.205,False,False,Overlapping,True,Risk Off,False,None,5.268571428571422,152.2032,144.52300000000002,0.2492769342010125,0.3934083264340645,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TTML,EQ,TATA TELESERV(MAHARASTRA),42.85,43.94,42.2,43.59,2554744,110364116.63,20260603,43.4,41.81,43.15,42.78666666666667,42.605000000000004,42.968333333333334,42.968333333333334,42.605000000000004,0.36333333333332973,0.8420239474700574,Wide,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.7166666666666667,60,113294665.86500001,False,False,Overlapping,True,Risk Off,False,None,1.3449999999999993,41.273199999999996,42.30929999999999,0.27013630731102595,0.9741333873697813,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
GNRL,EQ,GUJARAT NATURAL RES L,96.11,96.6,94.9,95.74,55040,5296415.38,20260603,99.6,96.1,96.63,97.44333333333333,97.85,97.03666666666666,97.85,97.03666666666666,0.8133333333333326,0.841698575321673,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,31,6014507.99,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.837857142857142,,,0.2866012249349776,0.8806065913963479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ANGELONE,EQ,ANGEL ONE LIMITED,343.0,343.35,327.6,334.75,6426900,2144689874.8,20260603,344.75,331.9,342.65,339.76666666666665,338.325,341.2083333333333,341.2083333333333,338.325,2.8833333333333258,0.8414806167615135,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.65,60,2136169850.4250002,False,False,Overlapping,True,Risk Off,False,None,12.528571428571436,296.9396,1123.5415,0.2301406309388058,1.0039884583022762,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,221.9,229.0,217.5,224.88,411083,91902103.84,20260603,225.2,216.0,223.42,221.54,220.6,222.48,222.48,220.6,1.8799999999999955,0.8414645063109818,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,86070627.0,False,False,Overlapping,True,Risk Off,False,None,9.903571428571428,233.3098,233.8807,0.1898305084745758,1.0677522291083112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARMANFIN,EQ,ARMAN FIN SERV LTD,1590.0,1600.3,1546.2,1572.0,27054,42532717.6,20260603,1646.8,1491.1,1589.0,1575.6333333333332,1568.9499999999998,1582.3166666666666,1582.3166666666666,1568.9499999999998,13.366666666666788,0.8411999160897916,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,66192373.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,100.61428571428574,1602.924,1575.155,0.13285058450471032,0.6425622118125301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,941.2,967.75,935.85,965.55,2609191,2499049436.9,20260603,953.7,919.8,948.7,940.7333333333332,936.75,944.7166666666665,944.7166666666665,936.75,7.96666666666647,0.8397456168089459,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.85,60,2499361253.5249996,False,False,Overlapping,True,Risk Off,False,None,33.97857142857142,994.485,1013.7764999999999,0.23446149534019467,0.9998752414743728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NCC,EQ,NCC LIMITED,150.0,150.47,146.31,147.24,1946186,288628450.25,20260603,151.24,146.25,150.64,149.37666666666667,148.745,150.00833333333333,150.00833333333333,148.745,1.2633333333333212,0.8386440077889813,Wide,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.9,60,412831235.2,False,False,Overlapping,True,Risk Off,False,None,4.953571428571428,153.2922,151.42340000000002,0.2550348473924513,0.6991439252656627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ETERNAL,EQ,ETERNAL LIMITED,248.0,249.45,244.5,247.0,25192315,6226316520.6,20260603,252.5,242.7,250.75,248.65,247.6,249.70000000000002,249.70000000000002,247.6,2.1000000000000227,0.8374875373878456,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.7666666666666667,60,9340406957.46,False,False,Overlapping,True,Risk Off,False,None,7.381428571428572,245.3292,256.4022,0.28449777433714263,0.6666001330517151,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
INDPRUD,EQ,INDUSTRIAL & PRU INV CO L,6251.0,6447.0,6251.0,6443.5,5,31857.0,20260603,6512.0,6325.0,6500.0,6445.666666666667,6418.5,6472.833333333334,6472.833333333334,6418.5,54.33333333333394,0.8358974358974453,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6206896551724138,30,161565.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,197.46428571428572,,,0.2751552420570357,0.19717730143084605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KLBRENG-B,EQ,KILBURN ENGINEERING LTD.,499.95,499.95,478.75,493.8,32089,15700458.3,20260603,498.95,480.55,495.95,491.81666666666666,489.75,493.8833333333333,493.8833333333333,489.75,4.133333333333326,0.8334173471788134,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,31,20703677.6,False,False,Overlapping,True,Risk Off,False,None,20.57499999999999,,,0.20089104900769517,0.7583415180305937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
M&M,EQ,MAHINDRA & MAHINDRA LTD,2996.0,3029.5,2965.0,3011.1,3110137,9351563439.3,20260603,3008.7,2913.1,2998.3,2973.3666666666663,2960.8999999999996,2985.833333333333,2985.833333333333,2960.8999999999996,24.933333333333394,0.8315823411044057,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8333333333333334,60,9634839298.55,False,False,Overlapping,True,Risk Off,False,None,82.93571428571428,3124.222,3304.203,0.30063445583211396,0.9705987977098246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NUVAMA,EQ,NUVAMA WEALTH MANAGE LTD,1568.0,1574.2,1525.9,1558.1,773233,1193389019.3,20260603,1580.0,1527.6,1573.4,1560.3333333333333,1553.8,1566.8666666666666,1566.8666666666666,1553.8,13.066666666666606,0.8304732850302914,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8,60,511633815.04999995,False,False,Overlapping,True,Risk Off,False,None,48.52857142857145,1369.0659999999998,1346.92,0.2692571877146488,2.3325061483345757,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RAILTEL,EQ,RAILTEL CORP OF IND LTD,316.0,319.25,309.2,317.3,652085,204983218.75,20260603,318.0,306.15,316.0,313.3833333333333,312.075,314.69166666666666,314.69166666666666,312.075,2.6166666666666742,0.8280590717299603,Wide,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.6666666666666666,60,342126908.175,False,False,Overlapping,True,Risk Off,False,None,9.21785714285714,308.5552,317.35310000000004,0.2838693013044049,0.5991438084874336,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
PCJEWELLER,EQ,PC JEWELLER LTD,9.26,9.26,9.02,9.11,33088929,301431999.6,20260603,9.34,8.95,9.26,9.183333333333332,9.145,9.221666666666664,9.221666666666664,9.145,0.07666666666666444,0.8279337652987521,Wide,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.65,60,367669865.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.40642857142857164,8.9062,9.4373,0.1886350322202639,0.819844181347371,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
AIAENG,EQ,AIA ENGINEERING LIMITED,4525.0,4574.7,4483.3,4521.3,49880,225718478.9,20260603,4562.9,4428.7,4552.3,4514.633333333332,4495.799999999999,4533.466666666665,4533.466666666665,4495.799999999999,37.66666666666606,0.8274205712862961,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.8166666666666667,60,144901347.14999998,False,False,Overlapping,True,Risk Off,False,None,145.23571428571424,3897.01,3891.2760000000003,0.25934851391006003,1.5577389951132696,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TREL,EQ,TRANSINDIA REAL ESTATE L,25.55,26.2,25.37,25.59,47186,1207899.04,20260603,27.0,24.75,26.2,25.983333333333334,25.875,26.09166666666667,26.09166666666667,25.875,0.21666666666666856,0.8269720101781243,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,2129391.83,False,False,Inside,True,Risk Off,False,None,1.1335714285714282,25.8942,25.2681,0.19113631590002272,0.5672507159004174,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
CMPDI,EQ,CENTRAL MINE P N D INST L,235.6,235.75,226.0,228.73,1679017,385451423.9,20260603,236.73,228.53,235.55,233.60333333333332,232.63,234.57666666666665,234.57666666666665,232.63,1.9466666666666583,0.8264345857213578,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5952380952380952,43,1000302015.08,False,False,Overlapping,True,Risk Off,False,None,12.278571428571423,,,0.15854178786115897,0.38533504690498216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,198.0,198.0,188.75,193.0,374145,72003982.18,20260603,196.49,189.49,195.41,193.79666666666665,192.99,194.6033333333333,194.6033333333333,192.99,1.613333333333287,0.8256145198983098,Wide,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6666666666666666,60,118175186.32499999,False,False,Overlapping,True,Risk Off,False,None,8.19142857142857,192.5448,204.6317,0.19695384257643897,0.6092986558276113,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
OCCLLTD,EQ,OCCL LIMITED,113.17,114.02,110.0,111.15,57175,6382009.61,20260603,116.34,112.8,113.17,114.10333333333334,114.57,113.63666666666668,114.57,113.63666666666668,0.9333333333333087,0.8247179759064317,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,7553006.565,True,True,Lower,True,Risk Off,False,Bearish Virgin,6.935714285714288,97.7242,94.79619999999998,0.13456917267421542,0.8449628045570221,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BLS,EQ,BLS INTL SERVS LTD,269.95,271.45,265.5,270.4,637907,171071587.8,20260603,272.5,259.15,269.15,266.93333333333334,265.825,268.0416666666667,268.0416666666667,265.825,2.216666666666697,0.8235804074555814,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.7,60,336275259.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.09285714285714,271.26199999999994,275.0185,0.19982828933247757,0.5087248706035382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HPL,EQ,HPL ELECTRIC & POWER LTD,347.0,347.0,336.05,341.25,138527,47032844.65,20260603,347.0,333.0,344.25,341.4166666666667,340.0,342.83333333333337,342.83333333333337,340.0,2.8333333333333712,0.823045267489723,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,88403082.475,False,False,Overlapping,True,Risk Off,False,None,16.407142857142844,338.917,339.5895,0.17268901465680117,0.5320272023693369,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LIBERTSHOE,EQ,LIBERTY SHOES LTD,242.0,242.0,235.55,237.92,14748,3512796.1,20260603,243.92,234.03,241.96,239.97,238.975,240.965,240.965,238.975,1.990000000000009,0.8224499917341748,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,5667653.365,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.862857142857143,249.06140000000002,250.37150000000003,0.22453255963894364,0.6197972730112439,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PALASHSECU,EQ,PALASH SECURITIES LTD,99.8,99.8,98.78,99.21,59,5870.25,20260603,100.1,94.4,96.07,96.85666666666667,97.25,96.46333333333334,97.25,96.46333333333334,0.7866666666666617,0.8188473682384323,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,153711.45500000002,False,False,Lower,True,Risk Off,False,Bullish Virgin,5.322142857142859,94.25720000000001,95.27429999999998,0.14781013734174286,0.03819006202237822,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
TCPLPACK,EQ,TCPL PACKAGING LIMITED,2580.0,2581.0,2500.1,2524.8,982,2492064.3,20260603,2618.5,2480.0,2580.9,2559.7999999999997,2549.25,2570.3499999999995,2570.3499999999995,2549.25,21.099999999999454,0.8175442675035628,Wide,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.65,60,6058042.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,103.53571428571435,2561.0919999999996,2644.949,0.20379441186615535,0.41136462516942146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INTERARCH,EQ,INTERARCH BLDNG SOLTN LTD,1720.9,1767.9,1705.0,1760.8,53661,93250910.6,20260603,1749.4,1674.1,1733.0,1718.8333333333333,1711.75,1725.9166666666665,1725.9166666666665,1711.75,14.166666666666515,0.8174648970955866,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,125939579.55000001,False,False,Overlapping,True,Risk Off,False,None,101.63571428571431,1888.57,1928.024,0.13938669852648194,0.7404416541106357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CANBK,EQ,CANARA BANK,129.15,132.25,127.24,131.85,38359464,4962784934.72,20260603,129.5,125.5,129.08,128.02666666666667,127.5,128.55333333333334,128.55333333333334,127.5,1.0533333333333417,0.8160314017147053,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7833333333333333,60,3076584172.335,False,False,Lower,True,Risk Off,False,None,3.769285714285713,133.9884,141.7179,0.2794517086728594,1.613082775158871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
OSWALSEEDS,EQ,SHREEOSWAL S AND CHE LTD,11.2,11.2,10.82,11.13,22674,250395.91,20260603,11.48,10.89,11.05,11.14,11.185,11.095,11.185,11.095,0.08999999999999986,0.8144796380090484,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,497783.21,False,False,Overlapping,True,Risk Off,False,None,0.6414285714285712,11.8924,12.7578,0.1403118040089085,0.5030220083156279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GUJAPOLLO,EQ,GUJ. APOLLO IND. LTD.,385.0,394.95,380.15,392.55,21164,8167433.5,20260603,398.8,370.3,389.3,386.1333333333334,384.55,387.71666666666675,387.71666666666675,384.55,3.1666666666667425,0.8134258070040437,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,5603133.3,False,False,Higher,True,Risk Off,False,None,18.089285714285715,416.10699999999997,404.843,0.17505758473182387,1.4576546840318791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NILE,EQ,NILE LTD.,1758.0,1817.0,1750.0,1769.3,1563,2761797.4,20260603,1822.9,1755.0,1767.4,1781.7666666666667,1788.95,1774.5833333333333,1788.95,1774.5833333333333,14.366666666666788,0.812870129380264,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,31,4140489.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,104.2928571428572,,,0.13775312193228884,0.6670219386615535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PGIL,EQ,PEARL GLOBAL IND LIMITED,1644.9,1646.3,1608.0,1635.3,22673,36834727.8,20260603,1655.0,1595.1,1645.1,1631.7333333333333,1625.05,1638.4166666666667,1638.4166666666667,1625.05,13.366666666666788,0.8125139302575399,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,56143317.7,True,False,Lower,True,Risk Off,False,None,75.89285714285712,1552.892,1553.404,0.17612549019608006,0.6560839171782681,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,34.95,34.95,33.0,33.14,13079,447473.71,20260603,35.0,32.35,34.09,33.81333333333333,33.675,33.95166666666667,33.95166666666667,33.675,0.27666666666667084,0.8115771976141708,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,197319.135,True,False,Higher,True,Risk Off,False,None,1.9914285714285713,27.7348,26.416900000000002,0.13892874222860085,2.267766428228058,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AXITA,EQ,AXITA COTTON LIMITED,7.94,7.94,7.76,7.87,231657,1811802.38,20260603,8.01,7.8,7.81,7.873333333333332,7.904999999999999,7.841666666666665,7.904999999999999,7.841666666666665,0.06333333333333435,0.8109261630388522,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,3204248.73,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.34071428571428586,8.686399999999999,8.5692,0.18588399720475482,0.5654374964829899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DMCC,EQ,DMCC SPECIALITY CHEMICALS,265.4,267.85,260.0,262.7,33889,8918028.15,20260603,267.45,257.0,265.45,263.3,262.225,264.375,264.375,262.225,2.1499999999999773,0.8099453757769739,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,11037490.415,False,False,Overlapping,True,Risk Off,False,None,17.403571428571436,263.8426,247.02290000000002,0.12353786168684452,0.807976071977409,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VSTL,EQ,VIBHOR STEEL TUBES LTD,113.65,115.9,113.0,113.44,6760,772970.35,20260603,116.0,111.35,115.07,114.13999999999999,113.675,114.60499999999998,114.60499999999998,113.675,0.9299999999999784,0.8082037020943585,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,2552071.71,False,False,Overlapping,True,Risk Off,False,None,4.092142857142861,119.93180000000001,119.4455,0.22726479315761366,0.30287955740867484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KAMAHOLD,EQ,KAMA HOLDINGS LTD.,2627.8,2705.0,2627.8,2647.2,3386,9020161.3,20260603,2661.9,2575.1,2650.6,2629.2000000000003,2618.5,2639.9000000000005,2639.9000000000005,2618.5,21.400000000000546,0.8073643703312663,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,31,5242446.9,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,66.93571428571428,,,0.3197097428236129,1.7206013665107414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AWHCL,EQ,ANTONY WASTE HDG CELL LTD,465.5,465.5,452.1,454.25,90401,41244898.7,20260603,477.5,460.0,463.15,466.8833333333334,468.75,465.01666666666677,468.75,465.01666666666677,3.733333333333235,0.8060743459642092,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,59037302.150000006,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,17.94642857142856,474.898,489.2905,0.20802653399667792,0.698624381500468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CANTABIL,EQ,CANTABIL RETAIL LTD,214.11,217.79,212.49,215.91,55980,12056201.4,20260603,216.0,209.18,215.19,213.45666666666668,212.59,214.32333333333335,214.32333333333335,212.59,1.7333333333333485,0.8054897222609547,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,29598054.275,False,False,Overlapping,True,Risk Off,False,None,7.491428571428571,231.93420000000003,256.4271,0.23137554030002747,0.4073308768199426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
