SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GRWRHITECH,EQ,GARWARE HI-TECH FILMS LTD,6801.0,6998.5,6801.0,6968.5,86018,595170069.5,20260622,6836.5,6525.0,6785.5,6715.666666666667,6680.75,6750.583333333334,6750.583333333334,6680.75,69.83333333333394,1.0291553066588157,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6,60,407983646.5,False,False,Higher,True,Risk On,False,Bullish Virgin,263.07142857142856,5198.282,4514.223,0.2654538872296159,1.4588086424684672,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1498.2,1511.0,1476.5,1491.9,1718469,2563637765.5,20260622,1503.1,1446.4,1497.8,1482.4333333333334,1474.75,1490.1166666666668,1490.1166666666668,1474.75,15.366666666666788,1.0259491698936298,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9333333333333333,60,1869255040.2,False,False,Higher,True,Risk On,False,Bullish Virgin,37.61428571428572,1441.62,1334.274,0.4085327256614793,1.3714756469110307,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EDELWEISS,EQ,EDELWEISS FIN SERV LTD,125.01,132.84,124.34,130.28,15730560,2030361996.42,20260622,125.98,119.69,124.71,123.46,122.83500000000001,124.08499999999998,124.08499999999998,122.83500000000001,1.2499999999999716,1.0023253949161828,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,434448813.815,False,False,Higher,True,Risk On,False,Bullish Virgin,5.082857142857142,116.00720000000001,113.5142,0.24592467678470498,4.673420508600083,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GREAVESCOT,EQ,GREAVES COTTON LTD.,200.24,218.0,197.55,212.55,11344166,2401798188.03,20260622,201.0,190.12,198.54,196.5533333333333,195.56,197.54666666666662,197.54666666666662,195.56,1.986666666666622,1.0006379906651668,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,187258660.81,False,False,Higher,True,Risk On,False,Bullish Virgin,8.898571428571428,172.9232,162.40179999999998,0.2232568095467387,12.826099351778229,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SCHNEIDER,EQ,SCHNEIDER ELECTRIC INFRA,1344.9,1399.7,1343.2,1395.5,779731,1076058924.3,20260622,1338.0,1285.0,1331.4,1318.1333333333334,1311.5,1324.7666666666669,1324.7666666666669,1311.5,13.266666666666879,0.9964448450253025,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7166666666666667,60,313064177.35,True,False,Higher,True,Risk On,False,Bullish Virgin,71.98571428571428,979.2610000000001,858.5595,0.18429582589138352,3.437183178888544,True,True,No setup,0.0,None,Liftoff,87,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,324.77) with massive 3.4x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,324.77 with stop below Pivot (₹1,318.13).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,89.0,91.38,88.43,89.0,11536177,1036411673.86,20260622,88.98,85.12,88.36,87.48666666666668,87.05000000000001,87.92333333333335,87.92333333333335,87.05000000000001,0.8733333333333348,0.9883808661536156,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,400235052.72,False,False,Higher,True,Risk On,False,Bullish Virgin,1.9778571428571428,86.0686,85.7675,0.4415553147947522,2.589507507692141,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TECILCHEM,EQ,TECIL CHEMICALS,11.3,11.53,10.91,11.23,19430,215597.06,20260622,11.75,10.96,11.19,11.299999999999999,11.355,11.244999999999997,11.355,11.244999999999997,0.11000000000000298,0.9830205540661573,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.38333333333333336,60,83234.5,True,False,Inside,True,Risk On,False,None,0.8535714285714283,12.2996,12.9372,0.12887029288703283,2.5902367407745586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,69.22,73.89,66.3,72.3,43248,3056517.6,20260622,71.4,65.0,69.22,68.54,68.2,68.88000000000001,68.88000000000001,68.2,0.6800000000000068,0.9823750361167392,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,432421.5,False,False,Higher,True,Risk On,False,None,3.914285714285715,69.5292,66.0093,0.173722627737228,7.068375647371836,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RETAIL,EQ,JHS SVENDGAARD RETAIL V L,19.03,20.4,18.01,18.16,13375,247792.88,20260622,20.5,17.0,19.03,18.843333333333334,18.75,18.936666666666667,18.936666666666667,18.75,0.18666666666666742,0.9809073392888461,Wide,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.4666666666666667,60,111036.31,False,False,Higher,True,Risk On,False,Bullish Virgin,2.1042857142857136,19.895,21.2325,0.08870785245530702,2.2316382812072915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EKC,EQ,EVEREST KANTO CYLINDERLTD,113.0,134.0,112.5,126.19,8983834,1148267576.24,20260622,114.79,109.0,113.55,112.44666666666667,111.89500000000001,112.99833333333333,112.99833333333333,111.89500000000001,1.1033333333333246,0.971671803904293,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,25265269.78,False,False,Overlapping,True,Risk On,False,Bullish Virgin,5.217142857142858,116.11259999999999,113.47300000000001,0.21148229280759231,45.44845894141091,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ARIHANT,EQ,ARIHANT FOUN & HOU LTD,896.8,896.8,858.0,863.55,3640,3161386.0,20260622,936.0,831.05,871.0,879.35,883.525,875.1750000000001,883.525,875.1750000000001,8.349999999999909,0.9586681974741572,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6046511627906976,44,2711346.9,False,False,Higher,True,Risk On,False,None,56.46071428571429,,,0.14789044215320224,1.1659835928777686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,238.0,264.7,237.03,262.41,2583639,661622780.78,20260622,235.79,225.01,233.76,231.51999999999998,230.39999999999998,232.64,232.64,230.39999999999998,2.240000000000009,0.9582477754962394,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,68537039.31,False,False,Overlapping,True,Risk On,False,Bullish Virgin,10.952857142857143,236.0224,232.055,0.20451284726751093,9.653506883882345,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RPTECH,EQ,RASHI PERIPHERALS LIMITED,756.95,784.65,750.65,760.2,2320936,1777077523.05,20260622,762.9,716.95,750.65,743.5,739.925,747.075,747.075,739.925,7.150000000000091,0.9525078265503352,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6166666666666667,60,81787541.875,False,False,Higher,True,Risk On,False,Bullish Virgin,38.68928571428571,527.758,443.18050000000005,0.1848056863288125,21.727973262309273,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AVL,EQ,ADITYA VISION LIMITED,640.0,648.05,632.3,636.25,304651,195184907.85,20260622,636.9,605.05,629.9,623.9499999999999,620.9749999999999,626.925,626.925,620.9749999999999,5.9500000000000455,0.9445943800603342,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,97720137.975,False,False,Higher,True,Risk On,False,Bullish Virgin,26.232142857142883,539.578,509.8535,0.226820966643977,1.9973867402841232,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RUBICON,EQ,RUBICON RESEARCH LIMITED,1365.7,1415.0,1345.1,1376.6,299001,412475018.0,20260622,1375.0,1310.6,1361.8,1349.1333333333332,1342.8,1355.4666666666665,1355.4666666666665,1342.8,12.666666666666515,0.9301414794144893,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,216989350.775,False,False,Higher,True,Risk On,False,Bullish Virgin,95.2071428571429,1049.33,905.602,0.13304323905269047,1.9008998207829215,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,174.22,177.19,170.99,175.17,955557,166295365.74,20260622,175.8,169.5,175.09,173.46333333333334,172.65,174.27666666666667,174.27666666666667,172.65,1.6266666666666652,0.9290460144306728,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,47824232.96,False,False,Overlapping,True,Risk On,False,None,6.944285714285714,160.78979999999999,145.0,0.23424535417952388,3.4772197157681295,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CARERATING,EQ,CARE RATINGS LIMITED,1739.5,1750.0,1707.0,1724.2,60616,104955207.6,20260622,1750.0,1629.0,1713.3,1697.4333333333334,1689.5,1705.3666666666668,1705.3666666666668,1689.5,15.866666666666788,0.9260880561878707,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,64743438.45,False,False,Higher,True,Risk On,False,Bullish Virgin,46.20000000000003,1641.75,1611.858,0.3434343434343458,1.6210941233999288,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SANSERA,EQ,SANSERA ENGINEERING LTD,2950.0,3037.0,2915.4,2991.4,616782,1842062027.5,20260622,2950.0,2860.0,2945.8,2918.6,2905.0,2932.2,2932.2,2905.0,27.199999999999818,0.9233484961640239,Wide,Bullish,Above CPR,Cash Only,Auto Ancillary,False,False,False,0.75,60,525020957.6,False,False,Higher,True,Risk On,False,Bullish Virgin,96.57142857142857,2646.116,2364.129,0.28165680473372595,3.5085495175669155,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HEADSUP,EQ,HEADS UP VENTURES LIMITED,7.28,7.28,6.93,7.02,43696,307555.29,20260622,7.55,7.11,7.23,7.296666666666667,7.33,7.263333333333334,7.33,7.263333333333334,0.06666666666666643,0.9220839096357736,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,158187.925,False,False,Lower,True,Risk On,False,Bearish Virgin,0.5157142857142859,7.288800000000001,7.4818999999999996,0.12927054478300964,1.9442399917692832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAJEL,EQ,BAJEL PROJECTS LIMITED,206.2,213.21,206.2,207.59,800637,168000186.43,20260622,207.64,196.06,204.68,202.79333333333332,201.85,203.73666666666665,203.73666666666665,201.85,1.886666666666656,0.9217640544589878,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,60079456.879999995,False,False,Higher,True,Risk On,False,Bullish Virgin,8.489285714285714,185.57440000000003,171.4666,0.2222409199270777,2.7963000192487764,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EIEL,EQ,ENVIRO INFRA ENGINEERS L,213.01,233.9,208.63,224.91,22497383,5066256136.44,20260622,213.2,192.85,205.87,203.97333333333333,203.02499999999998,204.92166666666668,204.92166666666668,203.02499999999998,1.8966666666667038,0.9212933728404836,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,251691180.375,False,False,Higher,True,Risk On,False,Bullish Virgin,8.784999999999997,199.49620000000002,180.0553,0.2158983115158457,20.128858424405962,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SETL,EQ,STANDARD ENGNG TCNLGY LTD,189.21,204.9,187.23,202.34,2388930,468725672.19,20260622,188.1,179.0,186.11,184.40333333333334,183.55,185.25666666666666,185.25666666666666,183.55,1.7066666666666492,0.9170204001217824,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,30066161.94,False,False,Higher,True,Risk On,False,Bullish Virgin,9.428571428571429,144.4616,133.3325,0.18101010101009915,15.589807343065218,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,239.9,248.0,237.0,246.29,1060153,258445149.28,20260622,246.4,236.81,238.35,240.52,241.60500000000002,239.435,241.60500000000002,239.435,2.170000000000016,0.9104258443465558,Wide,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.7,60,130196298.33500001,False,False,Overlapping,True,Risk On,False,None,11.463571428571433,203.1084,203.1582,0.189295283195216,1.9850422215154753,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDOTHAI,EQ,INDO THAI SEC LTD,236.16,246.59,220.0,225.68,3789584,887401160.79,20260622,244.26,235.21,236.51,238.66,239.735,237.58499999999998,239.735,237.58499999999998,2.150000000000034,0.9090524713542913,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,251161595.72500002,False,False,Outside,True,Risk On,False,None,14.491428571428573,266.127,263.9741,0.14836356466877204,3.5331880983971238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RBLBANK,EQ,RBL BANK LIMITED,380.35,381.7,374.3,378.5,7167784,2714669499.9,20260622,379.9,367.5,378.85,375.4166666666667,373.7,377.1333333333334,377.1333333333334,373.7,3.433333333333394,0.906251374774553,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8166666666666667,60,1614701218.5,False,False,Higher,True,Risk On,False,Bullish Virgin,10.767857142857126,338.875,322.795,0.3188501934770653,1.681220939699192,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CRIZAC,EQ,CRIZAC LIMITED,215.0,217.39,209.0,210.42,502640,107050494.24,20260622,222.0,213.0,214.59,216.53,217.5,215.56,217.5,215.56,1.9399999999999977,0.9040495829255779,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,39661154.25,False,False,Lower,True,Risk On,False,Bearish Virgin,7.79,215.4752,218.4809,0.24903722721437713,2.699127049233571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,77.3,80.24,77.11,77.69,7518037,591024982.5,20260622,77.99,74.36,77.22,76.52333333333333,76.175,76.87166666666666,76.87166666666666,76.175,0.6966666666666583,0.902184235517558,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,225129990.365,False,False,Lower,True,Risk On,False,None,3.4007142857142867,68.6308,60.31009999999999,0.2048589231954046,2.6252609949557573,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,44.72,48.95,44.72,47.99,3900837,185979984.41,20260622,45.35,42.51,44.53,44.129999999999995,43.93,44.32999999999999,44.32999999999999,43.93,0.3999999999999915,0.8982708286548202,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,22657985.165,False,False,Lower,True,Risk On,False,None,1.8785714285714288,45.1412,44.922399999999996,0.21292775665398783,8.208143091967639,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VIDYAWIRES,EQ,VIDYA WIRES LIMITED,109.32,112.68,107.35,109.54,5341156,595964240.64,20260622,108.78,102.99,107.32,106.36333333333333,105.88499999999999,106.84166666666667,106.84166666666667,105.88499999999999,0.9566666666666777,0.8914150826189692,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,424095772.70500004,True,False,Higher,True,Risk On,False,Bullish Virgin,5.41357142857143,90.20100000000001,70.29350000000001,0.17671636539561267,1.4052586208034459,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HFCL,EQ,HFCL LIMITED,218.99,220.09,205.1,209.46,42947143,9216393771.82,20260622,209.61,204.01,209.61,207.74333333333334,206.81,208.67666666666668,208.67666666666668,206.81,1.8666666666666742,0.8905427540034703,Wide,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.45,60,5797898694.530001,False,False,Higher,True,Risk On,False,Bullish Virgin,10.432857142857143,145.2974,107.5503,0.17892190424026727,1.5896093149256232,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MANAKSIA,EQ,MANAKSIA LTD.,59.4,60.1,57.64,58.32,32053,1886600.74,20260622,61.3,58.6,59.16,59.68666666666667,59.95,59.42333333333333,59.95,59.42333333333333,0.5266666666666708,0.8902411539328445,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,1272208.945,False,False,Lower,True,Risk On,False,None,2.222857142857143,59.4996,58.5687,0.23693230505570026,1.4829330884794243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,615.4,637.45,610.0,626.25,8596,5360145.65,20260622,615.0,586.55,608.9,603.4833333333332,600.775,606.1916666666665,606.1916666666665,600.775,5.416666666666515,0.8895823068921851,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7166666666666667,60,4791494.375,False,False,Overlapping,True,Risk On,False,Bullish Virgin,19.442857142857154,589.578,580.968,0.2785941709527229,1.1186793159910577,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KSB,EQ,KSB LIMITED,910.0,960.5,901.1,947.8,518220,488030634.65,20260622,909.0,872.2,902.55,894.5833333333334,890.6,898.5666666666667,898.5666666666667,890.6,7.966666666666697,0.8826842464868093,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,186572715.825,False,False,Higher,True,Risk On,False,Bullish Virgin,30.785714285714295,876.19,812.9675,0.25877803557618034,2.6157663648298883,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LAURUSLABS,EQ,LAURUS LABS LIMITED,1415.0,1441.0,1410.5,1435.9,1721696,2458538407.8,20260622,1424.6,1363.8,1412.9,1400.4333333333332,1394.1999999999998,1406.6666666666665,1406.6666666666665,1394.1999999999998,12.466666666666697,0.8823460023120316,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8666666666666667,60,2254918739.4750004,False,False,Higher,True,Risk On,False,Bullish Virgin,40.27857142857143,1272.922,1142.405,0.3095111426375842,1.0903002244650322,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EMAMIPAP,EQ,EMAMI PAPER MILLS LIMITED,86.5,89.89,86.15,86.79,61154,5360878.21,20260622,87.03,84.02,84.41,85.15333333333334,85.525,84.78166666666667,85.525,84.78166666666667,0.7433333333333394,0.8806223591201746,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1762701.295,False,False,Lower,True,Risk On,False,None,3.2814285714285742,80.1154,79.1495,0.22652735452039058,3.041285681928316,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,26.0,26.0,25.02,25.47,11049,283685.49,20260622,25.46,24.79,25.46,25.236666666666668,25.125,25.348333333333336,25.348333333333336,25.125,0.22333333333333627,0.877192982456152,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,117968.845,True,False,Overlapping,True,Risk On,False,None,1.257142857142857,24.487199999999998,24.2418,0.17765151515151753,2.404749236970151,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CEWATER,EQ,CONCORD ENVIRO SYSTEMS L,352.3,370.0,346.0,357.7,405213,145527256.3,20260622,354.0,337.9,350.55,347.48333333333335,345.95,349.0166666666667,349.0166666666667,345.95,3.0666666666667197,0.8748157657015319,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,15547755.45,False,False,Higher,True,Risk On,False,Bullish Virgin,20.146428571428576,298.213,311.7195,0.1522188737221559,9.360017062784456,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDGN,EQ,INDEGENE LIMITED,536.0,546.8,527.1,541.45,441099,237592342.55,20260622,535.0,515.85,532.4,527.75,525.425,530.075,530.075,525.425,4.650000000000091,0.8734034560481012,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.7333333333333333,60,102228500.225,False,False,Higher,True,Risk On,False,Bullish Virgin,15.171428571428569,512.095,490.57449999999994,0.30649717514124897,2.324130179226642,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,1053.8,1104.0,1040.3,1081.3,688916,740867251.0,20260622,1065.0,1017.0,1027.6,1036.5333333333333,1041.0,1032.0666666666666,1041.0,1032.0666666666666,8.933333333333394,0.8693395614376601,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.5833333333333334,60,83459049.55,False,False,Lower,True,Risk On,False,None,53.88571428571431,972.3839999999999,836.9895,0.16578296217744892,8.877015194812987,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
